2457489.41957 0.6211487325761264 0.0034484266588016925 0.4762204115085947 0.0037541490493941013 0.43633701041459233 0.003455524495299594
2457504.36998 0.6273127878859979 0.0018379706940099521 0.46906224602240015 0.0018802144899840994 0.4345482431133975 0.0017480068271862833
2457748.68754 0.6328096877485657 0.0016180990520143395 0.4734410521502959 0.001583639008617642 0.4393134206455558 0.0014759266743192736
2458095.71668 0.6289057455209568 0.001447034228101643 0.4687670850656226 0.0013992540800536579 0.4336643410788134 0.0012995585542214772
2458105.66186 0.6273567545634424 0.0017891099722368831 0.46733580165787697 0.0017436360869427824 0.43490037291691636 0.0016213459570013158
2458123.64635 0.6292704570962516 0.0013602528371765993 0.47007841541198303 0.001313943440135112 0.4290697866096073 0.0012375074832716147
2458131.60868 0.6232607885784529 0.0026792502158821557 0.46499452987383244 0.00272756278260419 0.4325055398242081 0.0025067223185816522
2458136.66408 0.6282868569587465 0.0013458668756561923 0.4673901761565182 0.0012959439470016276 0.42344634462864045 0.0012182849751862946
2458554.52383 0.6373376720625817 0.0012764464572335603 0.4881778962836992 0.0012577228819808123 0.44390810320973234 0.0011507370563996963
2458559.53168 0.6358335734666611 0.0013250552750058205 0.4840805692365377 0.0013054029964567608 0.44323698943237455 0.0012099362410888553
