2457489.41957 -14.599637096852303 1.5492504740120066 -10.546277096852304 1.4999309466740218 4.05336 0.387794 -16.8533538891 0.0
2457504.36998 -4.612988441967798 1.1784699241743155 0.7792264136166912 1.1087454759927622 5.39089 0.399343 -21.979507336 0.00132485558449
2457748.68754 -10.493018229296169 1.0925740899353182 10.60825723568763 1.0434150297144416 21.0783 0.324042 27.1135468867 0.0229754649838
2458095.71668 -13.649924198007142 0.9955221329529076 -0.536696165970841 0.8759681392283093 13.0595 0.473016 28.9408257394 0.0537280320363
2458105.66186 -3.8139772913731362 1.0737537483717934 39.03103204961676 0.9267189047529335 42.7904 0.542346 28.4034353304 0.0546093409899
2458123.64635 -6.793192999196338 1.1106082721001183 -1.0463899322591381 0.95187826173162 5.6906 0.57217 25.0236449702 0.0562030669372
2458131.60868 -4.4690310213088384 1.5067713951259685 5.814177640745962 1.4425599728014282 10.2263 0.435179 22.7932107859 0.0569086620548
2458136.66408 -5.162660133916696 0.7657730612315949 7.9243965206609035 0.6590947319490637 13.0297 0.389875 20.947759121 0.0573566545776
2458554.52383 -6.263307989388486 0.8969135708624421 -0.02159199402338644 0.7857196167821043 6.14733 0.432549 -3.0564528455 0.0943859953651
2458559.53168 -6.558098177990909 0.903780913684879 -4.9512484037150095 0.8247313348146018 1.51202 0.369646 -5.55008077352 0.0948297742759
