2457489.41957 0.8839750860019244 0.004544738922392497 0.1454416690236431 0.0006861189249599306 0.17055124621575987 0.0005284243619582671 0.1585115776732077 0.00041611361319572924 0.6324992297054279 0.005555036057203812
2457504.36998 0.8553136662634909 0.0024203190555595793 0.38636531567169446 0.001005777876164838 0.46809656094837854 0.0007826664275788473 0.43535051563012056 0.0006262001779304857 0.6387222733049464 0.0029763656444429906
2457748.68754 0.8627058509682154 0.001976022098740626 0.563154156935417 0.0011845443854760346 0.67652795390344 0.0009295036016899027 0.6290251643543965 0.0007328970263391042 0.6389384975999524 0.00238293645745502
2458095.71668 0.8782665415359354 0.0018424902730252146 0.8130784984362327 0.0015640555723536627 0.9587010813097582 0.0012184916979915987 0.8928518584488254 0.000957914621313063 0.6354265595960148 0.002191776322457516
2458105.66186 0.8658247694265159 0.0022936022014679426 0.3441897887608101 0.0008384190689546817 0.41278093486604556 0.0006516835321231422 0.38227552670593323 0.0005102199498002093 0.6399204646700168 0.0027313658754598504
2458123.64635 0.8761954452047328 0.001722530857418412 0.6036232452271348 0.0010884096049015915 0.7139266586639512 0.0008476348678779484 0.6639011959104162 0.0006680824572971399 0.6421067310230482 0.0020562373851104555
2458131.60868 0.8556101667324227 0.003422423523901047 0.17988653750769024 0.000662271665108795 0.21844903825664183 0.0005216657390072365 0.2020381053093991 0.0004003383326243295 0.6392016572480467 0.004120959659871307
2458136.66408 0.8635280564544727 0.0016761951020076373 0.6226961193448406 0.0011100255188831155 0.7462511643977232 0.0008696030665022887 0.6959628197119424 0.0006865332424470811 0.6387819656372028 0.002018311922952184
2458554.52383 0.9045277512814575 0.0015890922189085214 0.9930174805350223 0.0015975891870900186 1.1387073208748455 0.0012167575656047405 1.0569521912367514 0.0009595960452188696 0.6272889567447976 0.0018712617814232392
2458559.53168 0.9076496045696417 0.0016770401513812668 0.881852154074044 0.0014923707809518594 1.00767720165387 0.0011304758006318446 0.9354782839746851 0.0008936627012376481 0.6245311035989163 0.001966124470266082
