2457489.41957 nan nan nan nan nan nan nan nan nan nan 0.9403689048479693 0.9657688866169749 0.9724457220788331 0.9439024603261227 0.9681595404158642 0.9345561125731688 0.9533487705487826 0.9816771144101224 0.9898965291923905 0.9552075714764837 0.9562747682990538 0.9909674264117961 1.0055256795881964 1.0197499244304988 1.0055165947496107 1.0176849519095086 1.0120466933442325 1.0340715513670127 1.0479650482787575 1.015390156323902 1.0348158724336245 1.029940377607168 1.0335187750473904 1.0269118493728642 1.0470630470164568 1.058757106332495 1.0366843196796727 1.041730031549348 1.0702168965358343 1.051645771612303 1.038967611853249 1.0855117234779976 1.049678632940273 1.076573787179916 1.0772170568837174 1.087241058783939 1.045094521213905 1.0359322782368359 1.0475295233589024 1.0612801024673544 1.096045788708892 1.0578245163367963 nan nan nan nan nan nan nan nan nan
2457504.36998 nan nan nan nan nan nan nan nan nan nan 0.9861615684172897 0.983468398559791 1.0156377517724289 0.9891402578337608 0.9871666723150169 1.0160128552112793 0.9909881884774885 0.9906143082027521 1.015745734678224 1.0261816602074019 0.9987799767196989 1.014892227818882 1.006869659888939 1.025947557280343 1.0265521540414644 1.0662159067807664 1.0058900683637557 1.0086062075128497 0.9902739583140172 1.0372199130940205 1.1390372559250295 1.1409834835910344 1.0696592603558157 1.1222215225173873 1.1417981480841422 1.112360743504944 1.0160047304037536 1.0051331024851553 1.085573910472596 1.0504091380174718 1.0609406293471881 1.163300010831792 1.2153017384276175 1.2785598528206426 1.191590325112683 1.2014769867159985 1.0782212219351848 1.0206019361899605 1.0398320188633288 1.0686538606182454 1.2233221897239834 1.2192527317776038 nan nan nan nan nan nan nan nan nan
2457748.68754 nan nan nan nan nan nan nan nan nan nan 0.9594827592274995 0.9946209288263532 0.9646735664601298 0.9802016894837247 0.9751348188996846 0.9747869772950026 0.9608639220908383 0.9845961643007622 0.9735129772308742 0.9831893939738461 0.964250157099549 0.9512958167389322 0.9749306562562634 1.0017323068720374 0.9958294836943531 1.0429133964926176 1.0074296392139195 0.9662601454814719 0.9821515676808191 0.9904915845080142 1.0160757871253714 1.0484674155147449 0.990865919490363 1.0035166448347055 1.0814912022523573 1.0253107175125855 0.9984005633695595 1.0114239856239033 1.0291854429204819 1.013864731974545 0.9975902588327955 1.0273660457598444 1.0455870883941751 1.045658260650528 1.0339073321313774 1.0457896593451161 1.0017615654756546 0.9799679737503696 0.9946954371999134 1.0282224013123884 1.0824185611899553 1.1096096875964598 nan nan nan nan nan nan nan nan nan
2458095.71668 nan nan nan nan nan nan nan nan nan nan 0.9610420425783518 0.9801401856497763 0.9746690803120533 0.9620307396166919 1.0062983597720856 1.0088100782194442 0.9795974239181225 0.9835799114347078 0.9619715848749663 0.9823497742986093 0.946913989033193 0.9976226349338475 0.9585101268740162 1.0280630621774136 1.0124456074464634 1.0298353265133804 0.9839616696589032 0.95616479219488 0.9804992501267368 0.96585982491724 1.0868089298764094 1.1253291917964041 1.049267340313187 1.090887720327191 1.1658422505227188 1.11652422747681 0.9956257747072583 0.974320314356315 1.0838569892887495 1.0319238680259972 1.0314149022666335 1.1209201822490025 1.1485134295872343 1.2323709281536384 1.2286553340274948 1.1618056973100919 1.0438861070502437 0.9844078605548852 0.9831578795364087 1.0120551952723333 1.1923678784365699 1.253537437277061 nan nan nan nan nan nan nan nan nan
2458105.66186 nan nan nan nan nan nan nan nan nan nan 0.9650784288720802 0.9404646377266318 0.9659222707096388 0.9449865448525031 0.9685036587170839 0.9510076202378853 0.946319424381064 0.9483685939812285 0.9846426965584848 0.9975730881225044 0.9868246498311916 0.9995674257752986 1.0112823232669614 1.0086531832420158 1.0140397563212495 1.0409723150195138 1.0014811184568968 0.9892513170486642 1.0079004256135575 0.9857452729932307 1.0407526284163022 1.0121865770531018 1.0276552919183755 0.9906360057559633 1.0461548827815454 1.0050829786105726 0.9955099286983646 1.003726346980953 1.052017382924554 1.0016786430612206 1.0058379445483032 1.0296883088629631 1.0471023066179739 1.0325377748939304 1.036965955070891 1.0482601598283978 1.019175625670111 1.0145520552150828 0.9810375291559138 1.018932673141339 1.0643691347485387 1.0454527866985392 nan nan nan nan nan nan nan nan nan
2458123.64635 nan nan nan nan nan nan nan nan nan nan 0.9347388207605323 0.9324897993998037 0.9616694822214837 0.9482479799900191 0.9483270987144866 0.9566778096307832 0.9626300784352894 0.9496058647596448 0.9647254919142653 0.9508297545704261 0.9691640156792439 0.9815777494900899 0.9617626200730482 0.9798459748083135 0.9906462148130086 1.0111374437174216 0.9581975945941492 0.9696653480138195 0.9655671884382526 0.9850288300158949 1.0149251417096399 1.0083042028462936 1.0026465812037824 1.0526064936175183 1.0104575759386494 1.0143719260890713 0.9846727469990996 0.9770325801895677 1.0318741930447284 1.011601362382267 0.9797809872824744 1.0440469246357253 1.0262583038542803 1.0603745964261284 1.0459925564675228 1.0673337691955176 0.9816446251176544 0.9874266772387591 0.9849429327591448 0.995208145228987 1.0483857456903112 1.0399372109953375 nan nan nan nan nan nan nan nan nan
2458131.60868 nan nan nan nan nan nan nan nan nan nan 0.9365358505515681 0.9492027853326502 0.9637636692025398 0.9691984200519064 0.9270396770599184 0.9388001397847022 0.9338646764365183 0.928897500123392 0.9674000323619552 0.9548731061970476 0.9889864788795821 1.0129530561585642 1.0006480871444943 1.0122215948033952 0.9889562469193898 1.0253069293374752 0.9969557494319438 1.012720095480244 1.0116946712742023 0.9961255982819687 0.9908951418572897 1.007098112540333 1.0026571220710616 1.0145791613641966 0.9825098911278084 1.026678364462725 1.019351528236146 1.0016713845735812 1.0595943050816492 1.0071888107435583 1.010571348493917 1.030752341930554 1.0113412586628754 1.0464525977235966 1.0451383580493312 1.0067359544595658 1.028884727376822 1.0115814019775742 1.0241061796583373 1.014428841890912 1.050166268791259 1.0515106294068244 nan nan nan nan nan nan nan nan nan
2458136.66408 nan nan nan nan nan nan nan nan nan nan 0.9279560354726564 0.9554111703629665 0.939274568434821 0.9628890344400152 0.9624297858318824 0.951177092321141 0.9545827989214426 0.9401301987687033 0.9846650559641806 0.9777498333627216 0.9518481341566096 0.9645211580761885 0.9567166996208961 0.9652186752996486 0.9916717962274023 1.0022070048578031 0.9659435927577186 0.9538969572765736 0.9939875947183723 0.9825031716452304 1.0205735823451587 1.0561244360772877 0.9760124643785374 1.012261618957446 1.0542420982834213 1.034190771711836 0.9831457450251165 0.9536736296838905 1.0561940302622677 1.009297116785523 0.9975931282333449 1.0234742072888658 1.074187231044083 1.0829328090138406 1.0553677156591967 1.0625699912478799 1.021204215851544 0.961464447618853 0.9782415643363827 1.006899924657429 1.051771700237964 1.0460700616425571 nan nan nan nan nan nan nan nan nan
2458554.52383 nan nan nan nan nan nan nan nan nan nan 0.9629309199267824 0.9404346729226934 0.9423841804170704 0.9370918551070098 0.9422569186025257 0.9620402936883935 0.9517961228299031 0.9496389686792254 0.9507604936563832 0.9433030484378078 0.979654143128973 0.9601076258886915 0.9546839353477581 0.9831612557104435 1.0206982209131037 0.9979221210588601 0.9630001119328031 0.9507007847896017 0.9632859482406977 0.9535336656053913 1.0028589635440812 1.060859752287043 0.9997605124208098 1.0043979851354765 1.0723738721156038 1.0538945129686177 0.9868997096955433 0.9752910008406247 1.0447411205378898 1.033018962569114 1.0103037444386802 1.0838214156334287 1.088135102911251 1.1285754091324158 1.088590412895492 1.1062580434031912 1.0354922448448651 0.9884460135742833 0.9837802257507217 1.0562115065902726 1.113060453120941 1.0503033596967948 nan nan nan nan nan nan nan nan nan
2458559.53168 nan nan nan nan nan nan nan nan nan nan 0.9519090215925495 0.9567301493222742 0.9378012834957552 0.9680870552809695 0.9533891678613841 0.9436775247899069 0.9349142007220506 0.9544350320039812 0.9567847676072269 0.9372131156896704 0.9434318037206338 0.9576628385389491 0.9685307239191471 0.9736105653806881 0.9836355776813794 0.9811336397682241 0.9768051796311102 0.9580678982616283 0.9584465640426796 0.9928122658951744 0.9982555473259798 1.0181573373067005 0.9835598839281734 0.9852320108111264 1.023322921256037 1.0358288678536074 0.9771533816566631 0.970669504014511 1.0291704628531126 0.9907322825091428 0.991617936937704 1.0526789937861056 1.036813681576444 1.0587308043039414 1.0804821683848835 1.0427234652365645 1.0186568149308914 0.978871635733007 0.9765738820827383 1.042216864562589 1.0093962728649282 1.0388916918538877 nan nan nan nan nan nan nan nan nan
