2457489.41957 -12.0828098861 2.13523676845 -3.04054568242 25.3134718343 -7.9302140265 2.79938042893
2457504.36998 -4.72469369799 1.22449734812 17.4765966438 12.0773867251 -13.0628157511 1.42844497565
2457748.68754 -10.4954857809 0.959818887364 3.44159561605 11.3983482098 2.33611377779 1.34848883206
2458095.71668 -13.657267459 0.974285559893 12.0559105293 8.95653254006 7.02850435646 1.19735430196
2458105.66186 -3.81688128012 1.16574312389 -0.565139148031 9.57705649623 -2.11798442385 1.53223937528
2458123.64635 -6.8019946744 0.95547220719 2.04726663002 10.3718868241 4.78019651077 0.905080147436
2458131.60868 -4.78485601336 1.61519222485 -8.60649698544 18.0650718709 -8.74526891541 2.21187027437
2458136.66408 -5.16305453338 0.851233902633 -14.7947611086 6.72058354107 1.89609594303 1.43323144339
2458554.52383 -6.25013716794 0.802840907636 -21.6874705314 7.82951007708 -1.24451337235 1.48517122566
2458559.53168 -6.55332975723 0.79691949598 13.0789926593 8.92748099108 0.788306692114 1.22674544515
