2457489.41957 -12.0832472946 2.36125290271 -3.04518510092 25.3081244579 -7.9302140265 2.79938042893
2457504.36998 -4.72469369801 1.20066836529 17.4667909705 12.0478342525 -13.0628157511 1.42844497565
2457748.68754 -10.4954857809 1.11555666572 3.40473192742 11.374585074 2.33611377779 1.34848883206
2458095.71668 -13.657267459 0.983769609974 12.060370695 8.91571727826 7.02850435646 1.19735430196
2458105.66186 -3.81716827334 1.06157132394 -0.574147542805 9.74771280591 -2.11798442385 1.53223937528
2458123.64635 -6.80199467442 1.13050287411 2.07414342121 10.3408083425 4.78019651077 0.905080147436
2458131.60868 -4.78438324281 1.73226048919 -8.54645328001 18.0627228513 -8.74526891541 2.21187027437
2458136.66408 -5.1630545334 0.773693109527 -14.8266162054 6.6904586214 1.89609594303 1.43323144339
2458554.52383 -6.25013716796 0.896091922401 -21.6517976421 7.8080237679 -1.24451337235 1.48517122566
2458559.53168 -6.55332975725 0.916246651148 13.0430364485 8.86291412232 0.788306692114 1.22674544515
