2457489.41957 236.175682153 nan nan nan nan nan nan nan nan nan nan 7.553154907658158 9.40337090661398 10.681952815974427 11.1543995986528 8.646887436449422 9.68596407474878 12.530863520236094 14.513744498190988 15.958715911988705 14.080128972776407 13.555245717373227 17.592927095192962 21.18021268086024 24.341401598950156 27.746436043712155 28.71750690803608 25.785760369124183 23.088457042849612 23.26300283223607 24.307367286376078 33.19831964967893 37.39455408849726 32.52385931370905 32.84747355558334 40.39878473962162 48.03508948183152 51.646744772878 55.261799030666076 41.73888997456624 47.454244895736885 50.0726820184983 49.136703264887345 53.210532814695824 49.57767401325311 51.99915980309286 51.248187780444226 49.89608413276448 52.342705718197266 51.83897225241783 50.83849912488435 47.55348011313476 48.48768066417562 nan nan nan nan nan nan nan nan nan
2457504.36998 426.920168075 nan nan nan nan nan nan nan nan nan nan 12.667638801055515 15.425269780079025 17.79447914444013 19.329955047188623 16.158924875269925 17.120360561670076 22.508871607332264 27.330786405779996 29.844026810099162 25.97505623566584 25.343966947811936 33.1690319650545 40.07954141919499 46.75763776413518 52.046428387865724 51.86104303087048 50.00928432148958 46.40749361269024 48.27004092728644 47.413183180530474 58.110704687161345 65.10131569081304 59.87744690237106 58.37136350561382 71.24246530437834 88.21389568656755 99.17587793808013 106.60468760038984 79.57420609479449 89.38989240602113 91.6325543037023 87.38200004653199 87.15097375373622 79.43663913636826 89.6670353271884 86.74821281095394 92.46879785650125 98.3905501377547 97.19737990253407 93.80357873170122 79.86918438720585 79.2797350028013 nan nan nan nan nan nan nan nan nan
2457748.68754 540.712203121 nan nan nan nan nan nan nan nan nan nan 22.665979708550257 26.139451861614962 29.494339321052028 30.336594500484704 24.992343563596272 27.70327580381805 34.231194898045736 38.95575506410433 42.157800272723286 36.509789375769955 36.79432359230481 47.635987439342514 53.336462875315384 61.35644352037687 66.3898464384423 65.66666793087599 61.74337771751322 61.00335655895039 60.6674511059664 58.97605185339469 79.28195219234516 84.12234231412442 78.19848952131225 77.2723220443602 89.65567566839862 110.26409648942538 117.05608793121212 123.99984174745676 97.26685407316816 108.95039314869103 114.81704810080414 114.25583730231595 115.40165761382903 110.41267368863015 118.09002287498595 113.90931987438323 113.59652144559107 118.34234636886202 118.06582773165913 112.29178945770185 103.09542352216273 98.68880624077535 nan nan nan nan nan nan nan nan nan
2458095.71668 573.195109575 nan nan nan nan nan nan nan nan nan nan 23.682142706807102 27.74830451738413 31.027289101114214 33.157880280752615 26.30594837361113 28.675242230545408 36.73443646631814 42.17820269897172 46.38490343801714 39.650534299309086 40.78877615120804 49.01373201121881 60.144436558007094 64.60687250747993 72.95788879459822 72.52590313765094 70.19667735544256 66.20801884045291 66.34993027962344 67.68379381641421 81.61157494643004 86.80696513772294 82.05613009477962 79.49350392405424 91.30157360110702 111.59209779340853 130.51981883323882 140.27239868224814 101.74048037610372 118.9787437894408 122.1713626239603 115.81002675946239 118.66223067443913 105.65850211831206 110.8795548084791 115.01710490359312 122.99938135647223 132.32700444850698 133.48555525380894 127.82088710448012 105.3966986267452 98.95826946714061 nan nan nan nan nan nan nan nan nan
2458105.66186 482.082263832 nan nan nan nan nan nan nan nan nan nan 17.795566180708462 21.714307306127214 24.090062364596985 25.46560892689825 20.513161042461586 22.722103118096932 29.20585748154079 33.685686274359306 35.8749774880617 30.616736071429884 30.318372388761773 37.915681559259134 44.85299249411354 52.468143416051504 57.308059001834884 57.08982801724129 54.74791330151744 50.84546787756643 51.174366951534495 52.034050706551405 67.93827095150166 76.07190609799586 66.5091087851341 69.02035266270825 82.66571765114708 98.87662873423619 104.73722047712536 109.79162251644557 83.23651784371528 98.46514427208652 101.1238824498783 101.65410002566605 103.95799719721415 100.19725743583045 106.74167099329588 102.84035597898955 100.85058389060185 104.13788408525822 108.57029450382613 102.29203353007604 95.02487370006133 95.61726731708468 nan nan nan nan nan nan nan nan nan
2458123.64635 646.418716279 nan nan nan nan nan nan nan nan nan nan 27.39986175223386 32.89307626435115 34.186241763203476 36.624664587122204 30.603706909543437 33.36201048028681 39.994022087693 45.90357893621135 50.53206999566961 44.70932830487046 42.45195764120703 54.219282835564215 63.26855884489976 72.22627194834136 78.70742054462995 78.98942188465126 77.0262064597184 71.12810468135194 72.41331617661444 70.25976428993275 92.14928211532032 101.76314698634579 91.23139740900105 86.21331711306337 113.04841796983793 131.13843986376168 140.9235279762462 148.32402680272693 113.32264995763434 128.53759131664103 137.25822356517574 131.59226599223481 140.19831904562201 130.25059351814812 138.26097134097117 133.12674082037614 138.23054515002104 139.65548143147234 141.39888915127884 139.00254781211586 127.07911920305543 127.05192705638048 nan nan nan nan nan nan nan nan nan
2458131.60868 321.378546049 nan nan nan nan nan nan nan nan nan nan 10.735872948490686 13.07963646085919 14.720653018766551 15.329842316643285 12.447366664325788 13.973497833209251 17.388604760073513 21.305850784082537 22.916163775868494 19.680102971780006 18.40523482720202 23.703646159359728 29.000873767001767 33.70894521691434 37.985197037030815 38.43788005816499 35.64797107135662 32.4229031569888 32.91794655544679 32.85587869771428 47.181931997644604 50.63788623729883 44.8867655326528 44.44452028162983 58.12778950416394 66.46817583582833 69.79272582877005 75.34606065792791 55.4056318240961 64.61216434921772 67.41632725168657 68.48319581797058 71.08801190770778 67.44710211761189 69.93125390994796 71.7602298204671 67.15044817960738 69.3759784588605 69.20905499511038 69.41289584206106 63.47369575302722 63.539395727685864 nan nan nan nan nan nan nan nan nan
2458136.66408 651.251617735 nan nan nan nan nan nan nan nan nan nan 28.37691993233448 31.666698295010157 36.10374687926367 36.55336732298619 30.71684429073146 33.375960453218 40.49803761508636 48.815641473498154 50.37510131649541 44.9200735398304 44.23829553599638 56.26796185271429 65.84888201538827 74.92296431993732 79.37689248019588 82.6571851030061 77.62783801477315 73.8623318949917 71.96436705135315 71.05283083985564 93.11961628004931 99.23210049084683 93.77098170484003 91.57772483802296 106.66759940519826 130.06923198904394 142.47386383158727 155.06314872377564 114.69109867601706 128.4280207705963 136.25969456867438 138.28151434071185 135.7930388912279 128.90300432992618 138.10126751199107 134.78176746013264 135.4730744911791 144.81933940973326 144.5461806752136 137.43623864081061 128.15217355622138 125.02904236487879 nan nan nan nan nan nan nan nan nan
2458554.52383 690.134153989 nan nan nan nan nan nan nan nan nan nan 28.510995821508715 34.547123124368376 39.605976849305435 41.29676606134078 34.29567474949428 36.56080982527988 44.34365018849648 51.96956609637425 56.362934730965655 50.575645280763794 46.991330343841256 61.537033880775475 71.29044510733154 79.13429261578696 85.99044009940978 89.15562160929984 85.37297793896525 79.14195331934742 80.65025918616803 80.77596342876471 102.86494016371074 106.68231099313633 99.91662358805044 101.24077147335059 114.61720659351995 137.97253082028394 153.064458578945 163.51013587469677 125.19129693514607 133.94547918356128 143.99176488457164 140.17329091284458 142.3198772318246 135.21466710125844 144.3009245657733 138.69815008848673 141.14158328144276 151.62263492476185 153.99288821513468 142.68656771479556 128.78614759986624 134.6444378268795 nan nan nan nan nan nan nan nan nan
2458559.53168 672.355317688 nan nan nan nan nan nan nan nan nan nan 27.137833861702845 31.927861347653142 36.5009929299038 37.07955067261269 31.618353093632802 34.96799576926938 43.00781737748879 49.163582667780844 53.24634506463217 46.95764244307312 45.80228794997162 58.39682099672477 66.82594731952305 76.57220617746025 82.62747489926213 85.41640880946562 79.32445696667784 75.43789973043269 76.51087479239237 75.48388164243501 98.19459750654943 105.96124989266585 95.5872082250956 97.78947515927085 115.28972485304321 133.5768893496965 147.61295461237358 155.6158354895412 121.55608322971408 134.3734907071644 140.89250845522804 136.50095770488144 143.2533065483348 137.2087319431425 139.92915037564947 140.17854410895313 137.61735592518127 144.97081213633 147.32234467068972 136.38709590031044 136.06818014692308 131.13228239795404 nan nan nan nan nan nan nan nan nan
