2457489.41957 0.13410337886073698 0.01621656823560895 0.1425307321338881 0.01731427763269502
2457504.36998 0.11045486274537601 0.00778518057907843 0.10865283715733037 0.008077995589480459
2457748.68754 0.15763591739679186 0.004558053704744132 0.14359944803013194 0.004707031398834519
2458095.71668 0.17533522874529042 0.004099855426197737 0.15648577037877084 0.004151121462184634
2458105.66186 0.21591702738310015 0.006178948065596118 0.1820435921783077 0.005979386746645192
2458123.64635 0.24843994867569846 0.0041688140161746405 0.1971637893033431 0.004080784285640921
2458131.60868 0.48481439809848276 0.013247287355739393 0.3641436147767674 0.013003256757691345
2458136.66408 0.15842490240396137 0.0037321568403227328 0.14746384323773856 0.003747827053208339
2458554.52383 0.15363838418734177 0.0032256092216928745 0.1414658622988932 0.003279301218958933
2458559.53168 0.14899720187342905 0.003466210581724071 0.1458002307995685 0.003611467412974688
