wlc,wll,posc,posm,posme,posmy,order,flag
5391.34184042,5391.34609672,0.00000000,3086.00000000,0.00000000,159.08732954,114,4
5392.59161438,5392.59022024,3149.79389644,3149.86548931,0.07293656,158.47475668,114,0
5395.64094347,5395.64128962,3308.36146320,3308.34324996,0.03042342,156.61759222,114,0
5396.23378194,5396.23499529,3339.67491991,3339.61076629,0.03634354,156.19445743,114,0
5397.04160528,5397.04184288,3382.48320023,3382.47055029,0.04933827,155.58409701,114,0
5400.34157869,5400.34017685,3560.58217369,3560.65893808,0.04691923,152.67059224,114,0
5401.03346620,5401.03330291,3598.66772304,3598.67672541,0.05123043,151.97059530,114,0
5402.39125714,5402.40725651,0.00000000,3674.00000000,0.00000000,150.50240248,114,4
5403.39447642,5403.39363066,3730.21175797,3730.25941525,0.08004419,149.33534178,114,0
5407.86965187,5407.88513973,0.00000000,3988.00000000,0.00000000,143.21977519,114,4
5408.37764872,5408.37257039,0.00000000,4018.00000000,0.00000000,142.42606920,114,4
5383.36207946,5383.37707201,0.00000000,702.00000000,0.00000000,163.15197341,113,4
5383.49615358,5383.51679099,0.00000000,707.00000000,0.00000000,163.33775943,113,4
5384.42686793,5384.42716411,741.80046238,741.78937624,0.02735288,164.61646868,113,0
5385.71135044,5385.71542025,0.00000000,790.00000000,0.00000000,166.34819449,113,4
5387.02863765,5387.01545647,0.00000000,839.71022219,0.00678754,168.08492115,113,0
5391.33179857,5391.34609672,0.00000000,1004.00000000,0.00000000,173.47379899,113,4
5392.59156404,5392.59022024,1052.63148051,1052.68353227,0.03486930,174.96775131,113,0
5395.64033924,5395.64128962,1171.58819579,1171.55089072,0.02625910,178.41903238,113,0
5396.23366037,5396.23499529,1194.92223655,1194.86970137,0.03202231,179.06350697,113,0
5397.04184800,5397.04184288,1226.73731529,1226.73751745,0.02402500,179.92702727,113,0
5400.34138054,5400.34017685,1358.02320221,1358.07147266,0.05268747,183.27647161,113,0
5401.03416869,5401.03330291,1385.86763939,1385.90248122,0.06776085,183.94313004,113,0
5403.38458752,5403.39363066,0.00000000,1481.00000000,0.00000000,186.10771319,113,4
5407.88401175,5407.88513973,1666.15426485,1666.10733858,0.06490001,189.82021429,113,0
5408.37282572,5408.37257039,1686.45657663,1686.46722440,0.01464529,190.18830787,113,0
5411.73879190,5411.73846580,1828.05443900,1828.06827820,0.04668285,192.52858667,113,0
5416.26224239,5416.26351912,2022.44736199,2022.39185342,0.01823927,195.11669726,113,0
5423.49791512,5423.49720742,2343.66881732,2343.70091178,0.05322317,197.82054068,113,0
5428.18538471,5428.18728949,2559.54738733,2559.45840114,0.01284508,198.53711890,113,0
5430.55754841,5430.55552228,2671.04841048,2671.14455580,0.04721073,198.56131552,113,0
5431.74589014,5431.74594982,2727.76178262,2727.75892705,0.04654014,198.48317162,113,0
5432.85729894,5432.85736280,2781.13245419,2781.12937634,0.06835649,198.35376347,113,0
5440.13176601,5440.13595848,0.00000000,3141.08789062,0.00000000,196.06432999,113,2
5440.59946104,5440.59868824,3164.87553483,3164.91496334,0.05394957,195.82542865,113,0
5445.44485670,5445.44492862,3416.98755251,3416.98373539,0.05988523,192.62953201,113,0
5445.81978586,5445.81995965,3436.92323333,3436.91398091,0.08004664,192.32454214,113,0
5447.38135459,5447.38020670,3520.54704136,3520.60897258,0.06241530,190.95969161,113,0
5448.55032052,5448.56553490,0.00000000,3584.00000000,0.00000000,189.83533236,113,4
5452.22958239,5452.22020258,0.00000000,3788.00000000,0.00000000,185.68386711,113,4
5453.90962925,5453.90941359,3883.50660028,3883.51896442,0.06716572,183.45860122,113,0
5428.18615697,5428.18728949,582.86778415,582.82644635,0.05397362,196.42563372,112,0
5430.55713516,5430.55552228,669.69618499,669.75557617,0.03567801,199.77025789,112,0
5431.74535406,5431.74594982,713.64907572,713.62702288,0.02930832,201.40218374,112,0
5432.85656163,5432.85736280,754.86545754,754.83568241,0.03555383,202.90088310,112,0
5440.13521155,5440.13595848,1029.49104559,1029.46243797,0.04294633,212.04621804,112,0
5440.59932195,5440.59868824,1047.23230555,1047.25662690,0.01962117,212.58840235,112,0
5445.43857135,5445.44492862,0.00000000,1234.92980957,0.00000000,217.93495210,112,2
5445.81911107,5445.81995965,1249.89004438,1249.85672501,0.04468382,218.33109008,112,0
5447.38191038,5447.38020670,1311.38304703,1311.45042789,0.02006471,219.92041608,112,0
5448.55596931,5448.56553490,0.00000000,1358.00000000,0.00000000,221.07323236,112,4
5452.19672675,5452.22020258,0.00000000,1504.00000000,0.00000000,224.41956804,112,4
5453.90979675,5453.90941359,1573.56006703,1573.57569602,0.02104542,225.87073345,112,0
5460.37825919,5460.38091559,1841.83149492,1841.71954320,0.07620721,230.59907129,112,0
5460.76927007,5460.76844414,1858.17301769,1858.20789566,0.05035987,230.84508585,112,0
5461.08427907,5461.08502290,1871.55323543,1871.52177021,0.02624729,231.03995740,112,0
5465.74271917,5465.74241900,2071.05199106,2071.06501397,0.05709004,233.55641932,112,0
5477.22339873,5477.22693531,0.00000000,2586.33789062,0.00000000,236.55290517,112,2
5478.29028325,5478.29074174,2636.12048887,2636.09902986,0.05797519,236.57497826,112,0
5478.70524382,5478.70531736,2655.55200709,2655.54855540,0.04915221,236.57079823,112,0
5479.37017642,5479.37045083,2686.84319194,2686.83025383,0.04773866,236.54897268,112,0
5481.78152547,5481.78470722,0.00000000,2801.45278648,0.04257589,236.30977059,112,0
5481.93561254,5481.93615548,2808.86960438,2808.84355422,0.06237458,236.28575722,112,0
5482.61698385,5482.62061971,0.00000000,2841.60742188,0.00000000,236.16676552,112,2
5482.72868810,5482.72745902,2846.94261949,2847.00192189,0.11748520,236.14521167,112,0
5484.11724913,5484.12176815,0.00000000,2914.30761719,0.00000000,235.82962971,112,2
5488.51923405,5488.52701508,0.00000000,3132.24194336,0.00000000,234.21424009,112,2
5490.40793507,5490.40823681,3228.01487098,3227.99945929,0.06424975,233.21709928,112,0
5494.47730338,5494.47758542,3439.28238327,3439.26749250,0.05948038,230.39463359,112,0
5496.11813312,5496.11807809,3526.50008313,3526.50302890,0.06728460,228.97860012,112,0
5496.82561255,5496.82613547,3564.51370867,3564.48554861,0.05180414,228.31616617,112,0
5497.95447074,5497.95431036,3625.58914028,3625.59786372,0.05016301,227.19181347,112,0
5499.27102889,5499.27141885,3697.69832105,3697.67684143,0.05439287,225.77277786,112,0
5502.21274019,5502.21300922,3861.93416767,3861.91893819,0.04615330,222.16259283,112,0
5503.34418739,5503.34415180,3926.34158364,3926.34362118,0.06667344,220.60307121,112,0
5503.71366533,5503.71410532,3947.56024731,3947.53496265,0.05752672,220.07238627,112,0
5505.63394384,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13638247,112,5
5477.22798774,5477.22693531,587.67719172,587.71529042,0.03286779,234.97640854,111,0
5478.29137345,5478.29074174,626.26391959,626.28688323,0.03414006,236.46814096,111,0
5478.70659629,5478.70531736,641.34648818,641.39305229,0.06107297,237.04474754,111,0
5479.36516571,5479.37045083,0.00000000,665.38671875,0.00000000,237.95177702,111,2
5481.78070011,5481.78470722,0.00000000,753.97115536,0.10660634,241.20673300,111,0
5481.93592194,5481.93615548,759.70142694,759.69281731,0.09056532,241.41189167,111,0
5482.61412532,5482.62061971,0.00000000,784.73071289,0.00000000,242.30240805,111,2
5482.72873169,5482.72745902,788.92292515,788.96999679,0.11326786,242.45201621,111,0
5484.10472206,5484.12176815,0.00000000,840.00000000,0.00000000,244.22632503,111,4
5488.51729991,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64526327,111,1
5490.40822854,5490.40823681,1077.49840049,1077.49808482,0.01827009,251.83704372,111,0
5494.47769394,5494.47758542,1234.20183087,1234.20604803,0.03326194,256.27405844,111,0
5496.11896056,5496.11807809,1298.18605282,1298.22060533,0.05671638,257.95251321,111,0
5496.82602988,5496.82613547,1325.94858971,1325.94444383,0.04350270,258.65527413,111,0
5497.95500556,5497.95431036,1370.35986885,1370.38730968,0.02001331,259.75136145,111,0
5499.27116828,5499.27141885,1422.50918189,1422.49923358,0.01030668,260.98875260,111,0
5502.21291015,5502.21300922,1540.13451733,1540.13052836,0.04310815,263.59191585,111,0
5503.34396131,5503.34415180,1585.81183087,1585.80411759,0.03445661,264.53164903,111,0
5503.71363303,5503.71410532,1600.80417271,1600.78501679,0.03791226,264.83122441,111,0
5505.65567377,5505.65860524,1680.06485982,1679.94480557,0.04459892,266.34317452,111,0
5511.65061716,5511.65152301,1929.28247387,1929.24421314,0.05045294,270.32377555,111,0
5511.94705334,5511.94692785,1941.76859508,1941.77390299,0.03890605,270.49252724,111,0
5516.65243996,5516.64885387,0.00000000,2143.40593048,0.03924369,272.79572254,111,0
5518.68670682,5518.69234677,0.00000000,2232.23315430,0.00000000,273.56390097,111,2
5520.67759582,5520.67697055,2320.16173090,2320.18951549,0.04948740,274.17598363,111,0
5521.34398608,5521.34162459,2349.75161801,2349.85697263,0.05447833,274.34909655,111,0
5522.56045863,5522.56077830,2404.33884937,2404.32448082,0.02981427,274.62313871,111,0
5526.96833918,5526.96858748,2605.17181022,2605.16033924,0.06002426,275.14383563,111,0
5529.35276749,5529.35388998,2716.23630969,2716.18362512,0.16409744,275.10109347,111,0
5529.51666822,5529.51760729,2723.92488103,2723.88075533,0.05900276,275.08940943,111,0
5532.23454728,5532.23406046,2852.73836944,2852.76167296,0.04848231,274.72587023,111,0
5532.80399729,5532.80074799,0.00000000,2880.05996534,0.07007246,274.60821713,111,0
5534.62778974,5534.62798047,2968.26929026,2968.26000762,0.04610304,274.13101148,111,0
5536.25575139,5536.25570783,3047.96755831,3047.96970404,0.05697214,273.57227875,111,0
5538.90972058,5538.90077531,0.00000000,3180.00000000,0.00000000,272.38081852,111,4
5545.95496068,5545.95555637,3544.22839309,3544.19670065,0.07650819,267.37874382,111,0
5546.08059600,5546.08208911,3550.96185821,3550.88230382,0.07858640,267.26343760,111,0
5546.38276042,5546.39447763,0.00000000,3567.00000000,0.00000000,266.98198289,111,4
5554.26294354,5554.26174610,4003.47417438,4003.54303825,0.10418387,257.49643074,111,0
5555.22918658,5555.22847685,4059.36053318,4059.40177507,0.04678371,256.02433116,111,0
5521.34535919,5521.34162459,0.00000000,386.00000000,0.00000000,265.90874350,110,4
5522.53778943,5522.56077830,0.00000000,428.00000000,0.00000000,267.66484342,110,4
5524.20421325,5524.23537169,0.00000000,487.00000000,0.00000000,270.07926103,110,4
5526.94977948,5526.96858748,0.00000000,585.00000000,0.00000000,273.95343286,110,4
5531.17935306,5529.35388998,0.00000000,737.96987682,950.61780033,279.65818846,110,0
5529.51679968,5529.51760729,677.57927968,677.55003042,0.02351368,277.45504701,110,0
5532.23546845,5532.23406046,776.50548953,776.55704346,0.01246121,281.03083580,110,0
5532.80447004,5532.80074799,797.28523419,797.42181268,0.02090683,281.76185474,110,0
5534.61256297,5534.62798047,0.00000000,864.00000000,0.00000000,284.04180163,110,4
5536.25570153,5536.25570783,924.94254543,924.94231073,0.04070322,286.05819632,110,0
5538.90388632,5538.90077531,0.00000000,1024.00000000,0.00000000,289.19116240,110,4
5545.95106722,5545.95555637,0.00000000,1293.10864258,0.00000000,296.79157021,110,2
5546.07316026,5546.08208911,0.00000000,1297.84436035,0.00000000,296.91332069,110,1
5546.38624370,5546.39447763,0.00000000,1310.00000000,0.00000000,297.22392114,110,4
5554.26324978,5554.26174610,1621.59643613,1621.65704823,0.04387755,304.24482079,110,0
5555.23682252,5555.22847685,0.00000000,1661.00000000,0.00000000,305.00152820,110,4
5559.42512119,5559.42473093,1832.39006363,1832.40620478,0.02008992,307.95720916,110,0
5561.41375592,5561.42085532,0.00000000,1915.09082031,0.00000000,309.18405019,110,3
5565.21498237,5565.21051817,0.00000000,2075.57299805,0.00000000,311.19435739,110,3
5565.33948133,5565.34490809,0.00000000,2080.88525391,0.00000000,311.25251668,110,2
5565.71646172,5565.71653638,2096.98293154,2096.97973740,0.05498931,311.42543693,110,0
5510.14743817,5567.34649914,0.00000000,-1.00000000,0.00000000,248.33396259,110,4
5570.03460703,5570.03456920,2283.95063066,2283.95228895,0.05608907,313.07192042,110,0
5510.14743817,5572.21078105,0.00000000,-1.00000000,0.00000000,248.33396259,110,4
5573.63748498,5573.62687746,0.00000000,2443.57298488,0.04535709,313.94865151,110,0
5574.62151219,5574.62185395,2487.79305499,2487.77765387,0.04183291,314.10519553,110,0
5575.13971291,5575.13953099,2511.15789789,2511.16612135,0.05997987,314.17287989,110,0
5576.20407615,5576.20858381,0.00000000,2559.43137113,0.01730249,314.27942417,110,0
5578.58316839,5578.57901398,0.00000000,2668.51258044,0.08051748,314.35576095,110,0
5579.00437427,5579.00540235,0.00000000,2688.00000000,0.00000000,314.34538986,110,4
5579.92968627,5579.92442117,0.00000000,2731.00000000,0.00000000,314.29675841,110,4
5582.35291340,5582.35472041,2844.96358631,2844.87796653,0.04812682,313.99680916,110,0
5582.76946933,5582.77396939,0.00000000,2864.64282227,0.00000000,313.91944955,110,3
5583.13428553,5583.14514002,0.00000000,2882.00000000,0.00000000,313.84534399,110,4
5583.58855088,5583.58940339,2903.72768049,2903.68695041,0.03818726,313.74464612,110,0
5586.17304614,5586.17277338,3028.30683589,3028.32011365,0.05332763,312.99143922,110,0
5592.65527093,5592.65516147,3351.66850065,3351.67409928,0.04118405,309.65396206,110,0
5593.26673039,5593.26638492,3383.01198645,3383.02974727,0.07979160,309.22440856,110,0
5596.69525683,5596.69709691,3561.89932564,3561.80198035,0.07044391,306.41904562,110,0
5597.83913595,5597.83913872,3622.61045891,3622.61031096,0.05054717,305.32698778,110,0
5604.61239242,5604.61149760,3995.98151455,3996.03246182,0.07271111,297.09703448,110,0
5570.01765694,5570.03456920,0.00000000,317.00000000,0.00000000,302.14589825,109,4
5572.20796861,5572.21078105,393.17067057,393.07262321,0.03132864,305.46143922,109,0
5573.60819045,5573.62687746,0.00000000,442.00000000,0.00000000,307.53639994,109,4
5574.62230264,5574.62185395,477.59556996,477.61135025,0.02542623,309.01833027,109,0
5575.13970969,5575.13953099,495.81788521,495.82418091,0.02088479,309.76701719,109,0
5576.20480883,5576.20858381,0.00000000,533.40685253,0.01983993,311.29222152,109,0
5578.58462930,5578.57901398,0.00000000,617.95113052,0.06308228,314.62605565,109,0
5579.00603165,5579.00540235,0.00000000,633.00000000,0.00000000,315.20536326,109,4
5579.89988599,5579.92442117,0.00000000,665.00000000,0.00000000,316.42302243,109,4
5582.35086075,5582.35472041,0.00000000,753.30590820,0.00000000,319.68310322,109,3
5582.77468799,5582.77396939,768.63317062,768.65922623,0.01475047,320.23491302,109,0
5583.14232139,5583.14514002,0.00000000,782.00000000,0.00000000,320.71078036,109,4
5583.58858807,5583.58940339,798.24773171,798.21807706,0.03247997,321.28476000,109,0
5586.17314816,5586.17277338,892.69222059,892.70599674,0.02815766,324.53012322,109,0
5592.65550054,5592.65516147,1134.08998592,1134.10278319,0.04181211,332.05571414,109,0
5593.26759665,5593.26638492,1157.19034381,1157.23620000,0.02622341,332.71907198,109,0
5596.69535641,5596.69709691,1287.98318268,1287.91630801,0.04956901,336.27625791,109,0
5597.83960661,5597.83913872,1331.96639701,1331.98445801,0.06840019,337.40295768,109,0
5604.61304312,5604.61149760,1597.50550784,1597.56706922,0.01865915,343.41451624,109,0
5610.40974208,5610.40817449,1831.71568888,1831.77994415,0.05357124,347.60683042,109,0
5610.85373132,5610.85326259,1849.97994893,1849.99920474,0.05426308,347.88934269,109,0
5612.44904410,5612.44902547,1915.81684332,1915.81761542,0.04299290,348.85748099,109,0
5614.82833438,5614.82224532,0.00000000,2015.00000000,0.00000000,350.16114933,109,4
5616.30309041,5616.30328730,2077.10141109,2077.09308529,0.05673255,350.88230933,109,0
5618.13592061,5618.13391439,0.00000000,2155.00000000,0.00000000,351.68364902,109,4
5618.58020247,5618.58925258,0.00000000,2174.00000000,0.00000000,351.86160962,109,4
5620.06368758,5620.06474334,2237.83493865,2237.78935013,0.04355626,352.40896979,109,0
5622.33727030,5622.33737420,2336.60740714,2336.60286237,0.02529508,353.10439065,109,0
5623.07517647,5623.07526466,2368.95221403,2368.94833975,0.06028827,353.29176882,109,0
5624.10865900,5624.10962555,2414.54485010,2414.50211762,0.01836974,353.52198671,109,0
5626.55351020,5626.55751558,0.00000000,2523.40039062,0.00000000,353.91271618,109,2
5629.35622657,5629.35671480,2650.29201094,2650.26971300,0.05008340,354.08408047,109,0
5629.94016564,5629.93537512,0.00000000,2677.00000000,0.00000000,354.08122703,109,4
5630.54146815,5630.55028386,0.00000000,2704.62083950,0.04204155,354.06403488,109,0
