wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.25754063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42341093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55556356,nan,0.00000000,-2147483648,118,1
5164.92958804,5164.91940002,0.00000000,1086.92201316,0.05717509,13.71751628,0.01998466,0.01998462,38693,118,1
5164.92958804,5164.91940002,0.00000000,1086.92201316,0.05717509,13.71751628,0.01998466,0.01998462,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88383797,nan,0.00000000,-2147483648,118,1
5165.20049518,5165.18643374,0.00000000,1097.91361412,0.11370285,14.07655514,0.01998468,0.01998462,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27381125,nan,0.00000000,-2147483648,118,1
5165.48326257,5165.31996095,0.00000000,1109.40093360,0.57890505,14.44792781,0.01998526,0.01998462,38690,118,1
5165.48326257,5165.31996095,0.00000000,1109.40093360,0.57890505,14.44792781,0.01998526,0.01998462,38690,118,1
5165.61567726,nan,0.00000000,1114.78534296,0.29993675,14.62064883,0.01998525,0.01998462,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94595551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07250471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16710764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35552077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41809070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48054360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63616464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69820888,nan,0.00000000,-2147483648,118,1
5166.66282010,5166.65561283,0.00000000,1157.48123615,0.11971006,15.96002177,0.01998465,0.01998462,38680,118,1
5166.66282010,5166.65561283,0.00000000,1157.48123615,0.11971006,15.96002177,0.01998465,0.01998462,38680,118,1
5166.78832086,5166.78921601,1162.65843949,1162.62182891,0.42621217,16.11769425,0.01998462,0.01998462,38679,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31226353,nan,0.00000000,-2147483648,118,1
5167.05958163,5167.05644310,0.00000000,1173.71274678,0.29159018,16.45527453,0.01998464,0.01998462,38677,118,1
5167.19334292,5167.19006701,0.00000000,1179.19167053,0.11447616,16.62073271,0.01998464,0.01998462,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76523012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85504933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91478594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03391676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09331122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15259185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21175879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30029624,nan,0.00000000,-2147483648,118,1
5167.88957498,5167.72463176,0.00000000,1207.76496310,0.24711801,17.46971857,0.01998526,0.01998462,38672,118,1
5167.88957498,nan,0.00000000,1207.76496310,0.24711801,17.46971857,0.01998526,0.01998462,38672,118,1
5168.14671313,5168.12562792,0.00000000,1218.34147765,0.17592654,17.77810279,0.01998471,0.01998462,38669,118,1
5168.14671313,5168.12562792,0.00000000,1218.34147765,0.17592654,17.77810279,0.01998471,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94179804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05697207,nan,0.00000000,-2147483648,118,1
5168.52280948,5168.52668631,0.00000000,1233.83400980,0.25169785,18.22415107,0.01998461,0.01998463,38666,118,1
5168.64905113,5168.66038628,0.00000000,1239.04044713,0.01635971,18.37254428,0.01998458,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54147673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59794870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68244876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73864370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82272875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87864736,nan,0.00000000,-2147483648,118,1
5169.24292651,nan,0.00000000,1263.57477824,0.32944924,19.06169659,0.01998533,0.01998463,38662,118,1
5169.34807981,5169.32898987,0.00000000,1267.92611605,0.23930012,19.18218888,0.01998470,0.01998463,38660,118,1
5169.60225592,5169.59647975,0.00000000,1278.45316325,0.21265032,19.47154552,0.01998465,0.01998463,38658,118,1
5169.60225592,5169.59647975,0.00000000,1278.45316325,0.21265032,19.47154552,0.01998465,0.01998463,38658,118,1
5169.72425128,5169.73023507,0.00000000,1283.51030540,0.22079891,19.60947457,0.01998460,0.01998463,38657,118,1
5169.72425128,5169.73023507,0.00000000,1283.51030540,0.22079891,19.60947457,0.01998460,0.01998463,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83945879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89335373,nan,0.00000000,-2147483648,118,1
5170.09030275,5169.86399731,0.00000000,1298.70217977,0.35115462,20.01963899,0.01998550,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10785120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21445206,nan,0.00000000,-2147483648,118,1
5170.39735808,5170.39911550,0.00000000,1311.46619992,0.05635587,20.35943106,0.01998462,0.01998463,38652,118,1
5170.39735808,5170.39911550,0.00000000,1311.46619992,0.05635587,20.35943106,0.01998462,0.01998463,38652,118,1
5170.39735808,5170.39911550,0.00000000,1311.46619992,0.05635587,20.35943106,0.01998462,0.01998463,38652,118,1
5170.66071068,5170.66671615,0.00000000,1322.42858395,0.21381203,20.64776858,0.01998460,0.01998463,38650,118,1
5170.66071068,nan,0.00000000,1322.42858395,0.21381203,20.64776858,0.01998460,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81907317,nan,0.00000000,-2147483648,118,1
5170.93090975,nan,0.00000000,1333.69046454,0.09233554,20.94064152,0.01998461,0.01998463,38648,118,1
5171.07181551,5171.06816906,0.00000000,1339.56925598,0.66237143,21.09218418,0.01998464,0.01998463,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23136376,nan,0.00000000,-2147483648,118,1
5171.31828357,5171.33583898,0.00000000,1349.86193029,0.03512895,21.35530478,0.01998456,0.01998463,38645,118,1
5171.31828357,5171.33583898,0.00000000,1349.86193029,0.03512895,21.35530478,0.01998456,0.01998463,38645,118,1
5171.47712981,5171.46968433,0.00000000,1356.50199821,0.10178309,21.52356836,0.01998466,0.01998463,38644,118,1
5171.47712981,5171.46968433,0.00000000,1356.50199821,0.10178309,21.52356836,0.01998466,0.01998463,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68711069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78723312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93663304,nan,0.00000000,-2147483648,118,1
5172.11696021,5172.13901503,0.00000000,1383.30029153,0.29954535,22.19092431,0.01998454,0.01998463,38639,118,1
5172.11696021,5172.13901503,0.00000000,1383.30029153,0.29954535,22.19092431,0.01998454,0.01998463,38639,118,1
5172.25828123,5172.27290196,0.00000000,1389.23063149,0.01281593,22.33608257,0.01998457,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45216371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50066681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57322824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76559412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88498935,nan,0.00000000,-2147483648,118,1
5172.95257971,5172.94244063,0.00000000,1418.42591038,0.04708294,23.03749545,0.01998467,0.01998463,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16893261,nan,0.00000000,-2147483648,118,1
5173.20353943,5173.21030465,0.00000000,1429.00345322,0.08124030,23.28624131,0.01998460,0.01998463,38631,118,1
5173.34259386,5173.34424706,1434.94585603,1434.87609524,0.07680996,23.42311872,0.01998462,0.01998463,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.56492345,nan,0.00000000,-2147483648,118,1
5173.63537233,5173.61215269,0.00000000,1447.23540108,0.24413951,23.70833823,0.01998472,0.01998463,38628,118,1
5173.75457483,5173.74611592,0.00000000,1452.27503222,0.33330274,23.82353569,0.01998466,0.01998463,38627,118,1
5173.87076396,5173.88008608,0.00000000,1457.19015265,0.28633212,23.93527336,0.01998459,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06657167,nan,0.00000000,-2147483648,118,1
5174.15272075,5174.14804723,0.00000000,1469.12958847,0.11234120,24.20418270,0.01998465,0.01998463,38624,118,1
5174.15272075,5174.14804723,0.00000000,1469.12958847,0.11234120,24.20418270,0.01998465,0.01998463,38624,118,1
5174.30370310,5174.28203821,0.00000000,1475.52986515,0.01250005,24.34687295,0.01998471,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68757889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73119460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83980341,nan,0.00000000,-2147483648,118,1
5174.94182483,5174.95209726,0.00000000,1502.63419634,0.02371702,24.93991824,0.01998459,0.01998463,38618,118,1
5175.08999645,5175.08612990,0.00000000,1508.94031805,0.27975566,25.07530763,0.01998465,0.01998463,38617,118,1
5175.21691522,5175.22016949,0.00000000,1514.34569390,0.16150508,25.19058518,0.01998462,0.01998463,38616,118,1
5175.34421170,5175.35421601,0.00000000,1519.77065401,0.03885489,25.30556462,0.01998459,0.01998463,38615,118,1
5175.47516456,5175.48826949,0.00000000,1525.35510075,0.17086155,25.42317719,0.01998458,0.01998463,38614,118,1
5175.63445384,5175.62232991,0.00000000,1532.15296582,0.32423218,25.56532520,0.01998468,0.01998463,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66599781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70737252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78983296,nan,0.00000000,-2147483648,118,1
5176.02802740,5176.02455286,0.00000000,1548.97291168,0.13070234,25.91224924,0.01998464,0.01998463,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01461753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11583447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17627811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29652204,nan,0.00000000,-2147483648,118,1
5176.57736168,5176.56094740,0.00000000,1572.50630573,0.15052416,26.38626848,0.01998469,0.01998463,38606,118,1
5176.57736168,5176.56094740,0.00000000,1572.50630573,0.15052416,26.38626848,0.01998469,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61299483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65212820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69116726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84638196,nan,0.00000000,-2147483648,118,1
5177.23834337,5177.23159699,0.00000000,1600.91113054,0.21368094,26.94092233,0.01998466,0.01998463,38601,118,1
5177.35461686,5177.36574776,0.00000000,1605.91789945,0.10025458,27.03672222,0.01998459,0.01998463,38600,118,1
5177.35461686,5177.36574776,0.00000000,1605.91789945,0.10025458,27.03672222,0.01998459,0.01998463,38600,118,1
5177.51721918,5177.49990549,0.00000000,1612.92467818,0.10647358,27.16980710,0.01998470,0.01998463,38599,118,1
5177.51721918,nan,0.00000000,1612.92467818,0.10647358,27.16980710,0.01998470,0.01998463,38599,118,1
5177.63582004,5177.63407017,0.00000000,1618.03910986,0.15769125,27.26622690,0.01998464,0.01998463,38598,118,1
5177.76466627,5177.76824181,0.00000000,1623.59893983,0.06617490,27.37035384,0.01998462,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48934817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60002660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63673481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67335086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72810230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80078240,nan,0.00000000,-2147483648,118,1
5178.43234040,5178.43920436,0.00000000,1652.46979131,0.11356546,27.89957438,0.01998461,0.01998463,38592,118,1
5178.57289737,5178.57341774,1658.58114374,1658.55858742,0.20313691,28.00874084,0.01998463,0.01998463,38591,118,0
5178.69660215,5178.70763808,0.00000000,1663.92471977,0.11895007,28.10424872,0.01998459,0.01998463,38590,118,1
5178.83091043,5178.84186539,0.00000000,1669.75269072,0.12116203,28.20723345,0.01998459,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31677111,nan,0.00000000,-2147483648,118,1
5179.11606493,5179.11034087,0.00000000,1682.13998965,0.04768883,28.42356521,0.01998466,0.01998463,38587,118,1
5179.24502233,5179.24458906,1687.72656312,1687.74541260,0.19765408,28.52031734,0.01998463,0.01998463,38586,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.62743807,nan,0.00000000,-2147483648,118,1
5179.52409636,5179.51310632,0.00000000,1699.89777103,0.07685352,28.72764174,0.01998468,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81369949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09623511,nan,0.00000000,-2147483648,118,1
5180.17567505,5180.18452133,0.00000000,1728.33512947,0.07020251,29.19987815,0.01998460,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73576967,nan,0.00000000,-2147483648,118,1
5182.32861988,5182.33422004,0.00000000,1823.01253685,0.00034430,30.64408856,0.01998461,0.01998464,38563,118,1
5182.32861988,5182.33422004,0.00000000,1823.01253685,0.00034430,30.64408856,0.01998461,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81315702,nan,0.00000000,-2147483648,118,1
5182.88385737,5182.87192364,0.00000000,1847.61099318,0.23136978,30.98772684,0.01998468,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07488439,nan,0.00000000,-2147483648,118,1
5183.25985039,nan,0.00000000,1864.31146897,0.22991926,31.21373762,0.01998458,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28938291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38153780,nan,0.00000000,-2147483648,118,1
5183.67634266,5183.67868837,0.00000000,1882.85166650,0.27051716,31.45778920,0.01998463,0.01998464,38553,118,1
5183.80886486,5183.81317359,0.00000000,1888.75996350,0.15279951,31.53405432,0.01998462,0.01998464,38552,118,1
5183.94199493,5183.94766579,0.00000000,1894.69978218,0.31498938,31.60999441,0.01998462,0.01998464,38551,118,1
5183.94199493,5183.94766579,0.00000000,1894.69978218,0.31498938,31.60999441,0.01998462,0.01998464,38551,118,1
5184.07812831,5184.08216498,0.00000000,1900.77819134,0.20708957,31.68694828,0.01998462,0.01998464,38550,118,1
5184.22795157,5184.21667114,0.00000000,1907.47323953,0.23994094,31.77082353,0.01998468,0.01998464,38549,118,1
5184.34659850,5184.35118429,0.00000000,1912.77914316,0.16103950,31.83663785,0.01998462,0.01998464,38548,118,1
5184.48465632,5184.48570442,1919.00781086,1918.96087945,0.14820088,31.91258400,0.01998463,0.01998464,38547,118,0
5184.61078915,5184.62023154,0.00000000,1924.60655181,0.16606166,31.98125746,0.01998460,0.01998464,38546,118,1
5184.74232443,5184.75476564,0.00000000,1930.50177791,0.22270934,32.05226814,0.01998459,0.01998464,38545,118,1
5184.89384851,5184.88930673,0.00000000,1937.29832500,0.29066670,32.13325219,0.01998466,0.01998464,38544,118,1
5185.02897620,5185.02385480,0.00000000,1943.36435453,0.03929657,32.20473447,0.01998466,0.01998464,38543,118,1
5185.14185284,5185.15840986,0.00000000,1948.43508551,0.15581022,32.26391228,0.01998457,0.01998464,38542,118,1
5185.28844680,5185.29297191,0.00000000,1955.02536105,0.02965728,32.34004188,0.01998462,0.01998464,38541,118,1
5185.42754596,5185.42754094,1961.28491539,1961.28514117,0.21676093,32.41153687,0.01998464,0.01998464,38540,118,0
5185.56720366,5185.56211697,0.00000000,1967.57237820,0.18890205,32.48254619,0.01998466,0.01998464,38539,118,1
5185.70055533,5185.69669998,0.00000000,1973.58170048,0.27565087,32.54966962,0.01998465,0.01998464,38538,118,1
5185.81903138,5185.83128998,0.00000000,1978.92452929,0.07334255,32.60873643,0.01998459,0.01998464,38537,118,1
5185.81903138,5185.83128998,0.00000000,1978.92452929,0.07334255,32.60873643,0.01998459,0.01998464,38537,118,1
5185.96929355,5185.96588697,0.00000000,1985.70602633,0.10638030,32.68288037,0.01998465,0.01998464,38536,118,1
5186.10794334,5186.10049096,0.00000000,1991.96864772,0.20736136,32.75053051,0.01998467,0.01998464,38535,118,1
5186.24318346,5186.23510193,0.00000000,1998.08208350,0.02639885,32.81581055,0.01998467,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86778183,nan,0.00000000,-2147483648,118,1
5186.49478933,5186.50434485,0.00000000,2009.46846981,0.14105521,32.93540339,0.01998460,0.01998464,38532,118,1
5186.49478933,5186.50434485,0.00000000,2009.46846981,0.14105521,32.93540339,0.01998460,0.01998464,38532,118,1
5186.49478933,5186.50434485,0.00000000,2009.46846981,0.14105521,32.93540339,0.01998460,0.01998464,38532,118,1
5186.78543117,5186.77361575,0.00000000,2022.64209950,0.88848934,33.07054368,0.01998468,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07416704,nan,0.00000000,-2147483648,118,1
5186.90766904,5186.90826169,2028.21275631,2028.18586325,0.14376652,33.12638316,0.01998464,0.01998464,38529,118,0
5187.03557229,5187.04291462,0.00000000,2033.99782703,0.09296748,33.18427030,0.01998461,0.01998464,38528,118,1
5187.17469180,5187.17757455,0.00000000,2040.32064340,0.12787997,33.24648694,0.01998463,0.01998464,38527,118,1
5187.30957695,5187.31224148,0.00000000,2046.45592176,0.19641639,33.30610396,0.01998463,0.01998464,38526,118,1
5187.43610842,5187.44691540,0.00000000,2052.21563511,0.12396245,33.36139684,0.01998460,0.01998464,38525,118,1
5187.57677703,5187.58159631,0.00000000,2058.62388737,0.11398975,33.42214917,0.01998462,0.01998464,38524,118,1
5187.72357073,5187.71628423,0.00000000,2065.31681820,0.24166065,33.48474012,0.01998467,0.01998464,38523,118,1
5187.84665982,5187.85097914,0.00000000,2070.93341380,0.00025218,33.53658846,0.01998462,0.01998464,38522,118,1
5187.98445222,5187.98568105,2077.26501619,2077.20887656,0.09745825,33.59378967,0.01998463,0.01998464,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.66373736,nan,0.00000000,-2147483648,118,1
5188.26241887,5188.25510588,0.00000000,2089.93481465,0.07859730,33.70743017,0.01998467,0.01998464,38519,118,1
5188.26241887,5188.25510588,0.00000000,2089.93481465,0.07859730,33.70743017,0.01998467,0.01998464,38519,118,1
5188.39319626,5188.38982879,0.00000000,2095.92139067,0.20849661,33.75980004,0.01998465,0.01998464,38518,118,1
5188.51654191,5188.52455870,0.00000000,2101.57202305,0.14643065,33.80859327,0.01998461,0.01998464,38517,118,1
5188.64783043,5188.65929561,0.00000000,2107.59108067,0.16843616,33.85988774,0.01998460,0.01998464,38516,118,1
5188.79122006,5188.79403953,0.00000000,2114.17030182,0.24625894,33.91515478,0.01998463,0.01998464,38515,118,1
5188.94134199,5188.92879045,0.00000000,2121.06445475,0.13320911,33.97217123,0.01998469,0.01998464,38514,118,1
5189.06229075,5189.06354837,2126.66928876,2126.61146287,0.25869633,34.01738189,0.01998463,0.01998464,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.06871847,nan,0.00000000,-2147483648,118,1
5189.32606562,5189.33308523,0.00000000,2138.76066406,0.04064336,34.11433803,0.01998461,0.01998464,38511,118,1
5189.47116868,5189.46786416,0.00000000,2145.44560895,0.16459417,34.16648015,0.01998465,0.01998464,38510,118,1
5189.59915290,5189.60265010,0.00000000,2151.34672806,0.11412733,34.21179824,0.01998463,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25458938,nan,0.00000000,-2147483648,118,1
5189.87575808,5189.87224300,0.00000000,2164.11605181,0.11584539,34.30758671,0.01998465,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35068009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39394618,nan,0.00000000,-2147483648,118,1
5190.26062199,5190.27668491,0.00000000,2181.91866188,0.04855430,34.43595678,0.01998458,0.01998464,38504,118,1
5190.40865593,5190.41151290,0.00000000,2188.77733501,0.16986787,34.48380988,0.01998463,0.01998464,38503,118,1
5190.55937968,5190.54634789,0.00000000,2195.76698577,0.18605955,34.53166199,0.01998469,0.01998464,38502,118,1
5190.68178059,5190.68118990,2201.41664052,2201.44407316,0.28744024,34.56984962,0.01998464,0.01998464,38501,118,0
5190.79971183,nan,0.00000000,2206.92543566,0.16576136,34.60614447,0.01998458,0.01998464,38500,118,1
5190.94651294,5190.95089494,0.00000000,2213.74938020,0.15860412,34.65053936,0.01998463,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68410311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69675174,nan,0.00000000,-2147483648,118,1
5191.22086417,5191.22062803,2226.50880189,2226.51980312,0.15557382,34.73127170,0.01998464,0.01998464,38497,118,0
5191.34870321,5191.35550510,0.00000000,2232.47643511,0.08491743,34.76788355,0.01998462,0.01998464,38496,118,1
5191.47962214,5191.49038918,0.00000000,2238.58238067,0.34837859,34.80472459,0.01998460,0.01998464,38495,118,1
5191.63651307,5191.62528027,0.00000000,2245.90614195,0.14585020,34.84799541,0.01998469,0.01998464,38494,118,1
5191.75450389,5191.76017837,0.00000000,2251.41870795,0.07601811,34.87990568,0.01998462,0.01998464,38493,118,1
5191.88196422,5191.89508350,0.00000000,2257.37822221,0.08207428,34.91376691,0.01998459,0.01998464,38492,118,1
5192.03106895,5192.02999564,2264.30299933,2264.35324085,0.13604953,34.95255966,0.01998465,0.01998464,38491,118,0
5192.03106895,5192.02999564,2264.30299933,2264.35324085,0.13604953,34.95255966,0.01998465,0.01998464,38491,118,0
5192.17367250,5192.16491479,0.00000000,2271.03505462,0.09001793,34.98887491,0.01998468,0.01998464,38490,118,1
5192.29736987,5192.29984096,0.00000000,2276.83365637,0.16839337,35.01971937,0.01998463,0.01998464,38489,118,1
5192.41092332,5192.43477415,0.00000000,2282.16068009,0.03459972,35.04750693,0.01998455,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07736414,nan,0.00000000,-2147483648,118,1
5192.71010931,5192.70466159,0.00000000,2296.21423730,0.09253698,35.11829916,0.01998466,0.01998464,38486,118,1
5192.82160500,5192.83961583,0.00000000,2301.45823132,0.03209770,35.14378170,0.01998457,0.01998464,38485,118,1
5192.97776235,5192.97457710,0.00000000,2308.80898545,0.20994723,35.17864972,0.01998466,0.01998464,38484,118,1
5193.10271374,5193.10954538,0.00000000,2314.69599788,0.19879341,35.20585819,0.01998462,0.01998464,38483,118,1
5193.24127320,5193.24452069,0.00000000,2321.22957452,0.09856905,35.23531002,0.01998463,0.01998464,38482,118,1
