wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.90465170,5186.90717111,0.00000000,2027.97807181,0.23300347,13.74824771,0.01998463,0.01998463,38529,118,1
5187.03504930,5187.04182884,0.00000000,2033.89986967,0.22440088,13.81491171,0.01998461,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87185974,nan,0.00000000,-2147483648,118,1
5187.31369900,5187.31116528,0.00000000,2046.56941063,0.25448822,13.95557905,0.01998465,0.01998463,38526,118,1
5187.42741514,5187.44584399,0.00000000,2051.74574788,0.12885042,14.01227607,0.01998456,0.01998464,38525,118,1
5187.57790569,5187.58052969,0.00000000,2058.60135544,0.11839912,14.08666836,0.01998463,0.01998464,38524,118,1
5187.71339007,5187.71522239,0.00000000,2064.77853942,0.27006410,14.15301336,0.01998463,0.01998464,38523,118,1
5187.84859912,5187.84992208,2071.00000872,2070.93961876,0.08832299,14.21853382,0.01998463,0.01998464,38522,118,0
5187.96639640,5187.98462876,0.00000000,2076.32713217,0.24353680,14.27529128,0.01998457,0.01998464,38521,118,1
5188.09968044,5188.11934245,0.00000000,2082.41787760,0.06817956,14.33885096,0.01998456,0.01998464,38520,118,1
5188.25050318,5188.25406312,0.00000000,2089.31588638,0.17499290,14.41005312,0.01998462,0.01998464,38519,118,1
5188.38982363,5188.38879079,2095.64033843,2095.68764370,0.12985577,14.47508101,0.01998464,0.01998464,38518,118,0
5188.52655681,5188.52352546,0.00000000,2101.95741462,0.10176211,14.53836802,0.01998465,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63828082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65796325,nan,0.00000000,-2147483648,118,1
5188.92207919,5188.92777146,0.00000000,2120.10605911,0.12491366,14.71760929,0.01998461,0.01998464,38514,118,1
5189.05820090,5189.06253413,0.00000000,2126.36194946,0.20439613,14.77802072,0.01998462,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82235071,nan,0.00000000,-2147483648,118,1
5189.33418316,5189.33208046,0.00000000,2139.06121512,0.11985717,14.89846523,0.01998465,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97225862,nan,0.00000000,-2147483648,118,1
5189.61290789,nan,0.00000000,2151.90804891,0.12782157,15.01729876,0.01998468,0.01998464,38509,118,1
5189.61290789,5189.60165479,0.00000000,2151.90804891,0.12782157,15.01729876,0.01998468,0.01998464,38509,118,1
5189.73348798,5189.73645246,0.00000000,2157.47244803,0.13803337,15.06782191,0.01998463,0.01998464,38508,118,1
5189.85707395,5189.87125713,0.00000000,2163.17976192,0.19158301,15.11904383,0.01998458,0.01998464,38507,118,1
5190.00832793,5190.00606880,0.00000000,2170.17061510,0.15792406,15.18095501,0.01998465,0.01998464,38506,118,1
5190.14316771,5190.14088748,0.00000000,2176.40821644,0.13438666,15.23541999,0.01998465,0.01998464,38505,118,1
5190.26623283,5190.27571316,0.00000000,2182.10558477,0.09128159,15.28452584,0.01998460,0.01998464,38504,118,1
5190.41965540,5190.41054585,0.00000000,2189.21433825,0.17395905,15.34493307,0.01998467,0.01998464,38503,118,1
5190.55461296,5190.54538554,0.00000000,2195.47301646,0.08938803,15.39731963,0.01998467,0.01998464,38502,118,1
5190.67979728,5190.68023224,2201.30490917,2201.28470800,0.13909224,15.44529350,0.01998464,0.01998464,38501,118,0
5190.79993747,5190.81508595,0.00000000,2206.86318852,0.02620796,15.49073177,0.01998458,0.01998464,38500,118,1
5190.79993747,5190.81508595,0.00000000,2206.86318852,0.02620796,15.49073177,0.01998458,0.01998464,38500,118,1
5190.95235129,5190.94994666,0.00000000,2213.94822212,0.29331345,15.54757569,0.01998465,0.01998464,38499,118,1
5191.08709674,5191.08481438,0.00000000,2220.21744793,0.07487756,15.59706322,0.01998465,0.01998464,38498,118,1
5191.21361902,5191.21968911,0.00000000,2226.10880427,0.18015693,15.64287099,0.01998462,0.01998464,38497,118,1
5191.34959156,5191.35457085,0.00000000,2232.44531436,0.11053851,15.69138333,0.01998462,0.01998464,38496,118,1
5191.45622828,nan,0.00000000,2237.41845054,0.04988960,15.72890644,0.01998503,0.01998464,38496,118,1
5191.45622828,nan,0.00000000,2237.41845054,0.04988960,15.72890644,0.01998503,0.01998464,38496,118,1
5191.63384332,5191.62435535,0.00000000,2245.70902032,0.39509175,15.79037811,0.01998468,0.01998464,38494,118,1
5191.75058139,5191.75925812,0.00000000,2251.16298640,0.16260663,15.83007702,0.01998461,0.01998464,38493,118,1
5191.89264127,5191.89416790,2257.88549900,2257.81409709,0.27475508,15.87769155,0.01998463,0.01998464,38492,118,0
5191.89264127,5191.89416790,2257.88549900,2257.81409709,0.27475508,15.87769155,0.01998463,0.01998464,38492,118,0
5192.05317520,nan,0.00000000,2265.31846770,0.32792242,15.93035728,0.01998525,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97630141,nan,0.00000000,-2147483648,118,1
5192.30619557,5192.29893931,0.00000000,2277.17534723,0.16800119,16.01127338,0.01998467,0.01998464,38489,118,1
5192.30619557,5192.29893931,0.00000000,2277.17534723,0.16800119,16.01127338,0.01998467,0.01998464,38489,118,1
5192.30619557,5192.29893931,0.00000000,2277.17534723,0.16800119,16.01127338,0.01998467,0.01998464,38489,118,1
5192.58542091,5192.56882198,0.00000000,2290.28198176,0.37507527,16.09742760,0.01998470,0.01998464,38487,118,1
5192.58542091,5192.56882198,0.00000000,2290.28198176,0.37507527,16.09742760,0.01998470,0.01998464,38487,118,1
5192.58542091,5192.56882198,0.00000000,2290.28198176,0.37507527,16.09742760,0.01998470,0.01998464,38487,118,1
5192.70704244,5192.70377384,0.00000000,2295.99797481,0.28766176,16.13391289,0.01998465,0.01998464,38486,118,1
5192.83103931,5192.83873271,0.00000000,2301.83009725,0.16758011,16.17045568,0.01998461,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20227014,nan,0.00000000,-2147483648,118,1
5193.11102593,5193.10867150,0.00000000,2315.01585173,0.19594044,16.25051879,0.01998465,0.01998464,38483,118,1
5193.24228924,5193.24365142,2321.27971401,2321.21545510,0.19160112,16.28693265,0.01998464,0.01998464,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32587723,nan,0.00000000,-2147483648,118,1
5193.52743797,nan,0.00000000,2334.66961301,0.25297667,16.36323759,0.01998469,0.01998464,38480,118,1
5193.65451656,5193.64863329,0.00000000,2340.67778592,0.24805026,16.39610591,0.01998466,0.01998464,38479,118,1
5193.77602088,5193.78364128,0.00000000,2346.42695179,0.06769589,16.42685719,0.01998461,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45601136,nan,0.00000000,-2147483648,118,1
5194.04296957,5194.05367832,0.00000000,2359.07368153,0.20704127,16.49208476,0.01998460,0.01998464,38476,118,1
5194.19452890,5194.18870738,0.00000000,2366.26342466,0.29964077,16.52768007,0.01998466,0.01998464,38475,118,1
5194.19452890,5194.18870738,0.00000000,2366.26342466,0.29964077,16.52768007,0.01998466,0.01998464,38475,118,1
5194.31553341,5194.32374345,0.00000000,2372.00870335,0.35251735,16.55534676,0.01998461,0.01998464,38474,118,1
5194.47039262,5194.45878655,0.00000000,2379.36790647,0.18474153,16.58977422,0.01998469,0.01998464,38473,118,1
5194.59434534,5194.59383666,2385.23919373,2385.26340062,0.05441900,16.61653306,0.01998464,0.01998464,38472,118,0
5194.72750839,5194.72889380,2391.66917685,2391.60318858,0.08381524,16.64449155,0.01998464,0.01998464,38471,118,0
5194.85165569,5194.86395797,0.00000000,2397.51752301,0.24536882,16.66980896,0.01998459,0.01998464,38470,118,1
5195.01037431,5194.99902916,0.00000000,2405.08632500,0.23837046,16.70112941,0.01998469,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72081282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74415280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77408175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80264673,nan,0.00000000,-2147483648,118,1
5195.67694348,5195.67449048,0.00000000,2436.95820509,0.10354968,16.81966469,0.01998465,0.01998464,38464,118,1
5195.80772986,5195.80960382,0.00000000,2443.22799677,0.19063430,16.84043160,0.01998464,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86500534,nan,0.00000000,-2147483648,118,1
5196.07996374,5196.07985160,2456.29295122,2456.29833979,0.11269281,16.88101497,0.01998464,0.01998464,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89756957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91693757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92227748,nan,0.00000000,-2147483648,118,1
5196.48953236,5196.48527597,0.00000000,2476.00033437,0.14721995,16.93525093,0.01998466,0.01998464,38458,118,1
5196.62165251,5196.62043149,2482.31604828,2482.37493276,0.13947907,16.95100781,0.01998465,0.01998464,38457,118,0
5196.75397653,5196.75559405,0.00000000,2488.75113998,0.29048321,16.96589078,0.01998464,0.01998464,38456,118,1
5196.90259490,5196.89076363,0.00000000,2495.92694571,0.24464023,16.98158882,0.01998469,0.01998464,38455,118,1
5197.02857079,5197.02594025,0.00000000,2502.01504670,0.17166539,16.99403342,0.01998465,0.01998464,38454,118,1
5197.17748110,5197.16112389,0.00000000,2509.21810068,0.39568928,17.00771987,0.01998471,0.01998464,38453,118,1
5197.30585929,5197.29631458,0.00000000,2515.43372625,0.28588146,17.01862564,0.01998468,0.01998464,38452,118,1
5197.43142278,5197.43151229,2521.53314401,2521.52880468,0.08790114,17.02850547,0.01998464,0.01998464,38451,118,0
5197.57366688,5197.56671705,0.00000000,2528.41723039,0.23715852,17.03869976,0.01998467,0.01998464,38450,118,1
5197.71124705,5197.70192883,0.00000000,2535.09628673,0.19042873,17.04759908,0.01998468,0.01998464,38449,118,1
5197.83347012,5197.83714765,0.00000000,2541.03499121,0.32553285,17.05469676,0.01998463,0.01998464,38448,118,1
5197.96245939,5197.97237351,0.00000000,2547.30776251,0.13360323,17.06135988,0.01998461,0.01998464,38447,118,1
5197.96245939,5197.97237351,0.00000000,2547.30776251,0.13360323,17.06135988,0.01998461,0.01998464,38447,118,1
5198.09451957,5198.10760641,0.00000000,2553.73553071,0.19540969,17.06729850,0.01998459,0.01998464,38446,118,1
5198.24417726,5198.24284634,2560.96722394,2561.03208616,0.17658250,17.07294856,0.01998465,0.01998464,38445,118,0
5198.24417726,5198.24284634,2560.96722394,2561.03208616,0.17658250,17.07294856,0.01998465,0.01998464,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.07613121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07925736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08012488,nan,0.00000000,-2147483648,118,1
5198.66302407,5198.64860837,0.00000000,2581.47211131,0.06290319,17.08259374,0.01998470,0.01998464,38442,118,1
5198.78186619,5198.78387646,0.00000000,2587.28382347,0.06981425,17.08367148,0.01998464,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08390567,nan,0.00000000,-2147483648,118,1
5199.05623469,5199.05443376,0.00000000,2600.71924572,0.16144737,17.08334030,0.01998465,0.01998465,38439,118,1
5199.18487528,5199.18972297,0.00000000,2607.02728464,0.19450605,17.08182518,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08001839,nan,0.00000000,-2147483648,118,1
5199.46491704,5199.46032252,0.00000000,2620.77875035,0.16702854,17.07551084,0.01998466,0.01998465,38436,118,1
5199.59359889,5199.59563286,0.00000000,2627.10658169,0.20494389,17.07121835,0.01998464,0.01998465,38435,118,1
5199.72246885,5199.73095025,0.00000000,2633.44930199,0.00331269,17.06603873,0.01998461,0.01998465,38434,118,1
5199.72246885,5199.73095025,0.00000000,2633.44930199,0.00331269,17.06603873,0.01998461,0.01998465,38434,118,1
5199.86555788,5199.86627467,2640.52924140,2640.49391598,0.23041643,17.05925700,0.01998464,0.01998465,38433,118,0
5199.99206960,5200.00160615,0.00000000,2646.73682985,0.12039404,17.05234233,0.01998461,0.01998465,38432,118,1
5200.10935609,5200.13694467,0.00000000,2652.52517315,0.42418188,17.04517187,0.01998454,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03483183,nan,0.00000000,-2147483648,118,1
5200.39891942,5200.40764284,0.00000000,2666.83601698,0.14277962,17.02430990,0.01998461,0.01998465,38429,118,1
5200.55944957,5200.54300250,0.00000000,2674.78224275,0.30069336,17.01080058,0.01998471,0.01998465,38428,118,1
5200.55944957,nan,0.00000000,2674.78224275,0.30069336,17.01080058,0.01998471,0.01998465,38428,118,1
5200.68575798,5200.67836920,0.00000000,2681.04077964,0.14012884,16.99919347,0.01998468,0.01998465,38427,118,1
5200.81043474,5200.81374296,0.00000000,2687.22391234,0.21271829,16.98689005,0.01998463,0.01998465,38426,118,1
5200.91742575,5200.94912376,0.00000000,2692.53427348,0.31088203,16.97566036,0.01998453,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96800132,nan,0.00000000,-2147483648,118,1
5201.08670385,5201.08451161,0.00000000,2700.94435432,0.00106939,16.95662351,0.01998466,0.01998465,38424,118,1
5201.20644291,5201.21990651,0.00000000,2706.89930606,0.19143929,16.94221652,0.01998460,0.01998465,38423,118,1
5201.36219995,5201.35530846,0.00000000,2714.65308282,0.25242978,16.92230634,0.01998467,0.01998465,38422,118,1
5201.36219995,5201.35530846,0.00000000,2714.65308282,0.25242978,16.92230634,0.01998467,0.01998465,38422,118,1
5201.50031192,5201.49071747,0.00000000,2721.53563091,0.19935913,16.90354347,0.01998468,0.01998465,38421,118,1
5201.60415023,5201.62613352,0.00000000,2726.71466438,0.33301178,16.88874957,0.01998456,0.01998465,38420,118,1
5201.76428267,5201.76155663,0.00000000,2734.70892706,0.13536526,16.86477727,0.01998466,0.01998465,38419,118,1
5201.76428267,5201.76155663,0.00000000,2734.70892706,0.13536526,16.86477727,0.01998466,0.01998465,38419,118,1
5201.90040462,5201.89698679,0.00000000,2741.51170027,0.27474723,16.84329275,0.01998466,0.01998465,38418,118,1
5202.01353854,5202.03242400,0.00000000,2747.17067060,0.13465454,16.82466140,0.01998458,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79774922,nan,0.00000000,-2147483648,118,1
5202.30232628,5202.30331959,2761.68955833,2761.63975061,0.11868495,16.77389480,0.01998464,0.01998465,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75394782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72697297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71907349,nan,0.00000000,-2147483648,118,1
5202.70444573,5202.70971589,0.00000000,2781.82985024,0.08642279,16.69555979,0.01998463,0.01998465,38412,118,1
5202.70444573,5202.70971589,0.00000000,2781.82985024,0.08642279,16.69555979,0.01998463,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66988416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66138764,nan,0.00000000,-2147483648,118,1
5202.98783197,5202.98068204,0.00000000,2796.09591765,0.19408325,16.63496579,0.01998468,0.01998465,38410,118,1
5203.10279685,5203.11617570,0.00000000,2801.89178614,0.15436418,16.60911252,0.01998460,0.01998465,38409,118,1
5203.24543915,nan,0.00000000,2809.08973641,0.30221559,16.57601371,0.01998463,0.01998465,38408,118,1
5203.37611707,nan,0.00000000,2815.69052176,0.13730832,16.54469739,0.01998461,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51390329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48890451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46852687,nan,0.00000000,-2147483648,118,1
5203.78770676,5203.79374989,0.00000000,2836.52198795,0.16491290,16.43984356,0.01998463,0.01998465,38404,118,1
5203.91261476,5203.92928591,0.00000000,2842.85632230,0.30498468,16.40615355,0.01998459,0.01998465,38403,118,1
5204.07432040,5204.06482899,0.00000000,2851.06540538,0.26123001,16.36124435,0.01998469,0.01998465,38402,118,1
5204.19117627,5204.20037913,0.00000000,2857.00376853,0.00529764,16.32788147,0.01998461,0.01998465,38401,118,1
5204.46976742,5204.47150061,0.00000000,2871.18192010,0.16796248,16.24526276,0.01998464,0.01998465,38399,118,1
5204.46976742,5204.47150061,0.00000000,2871.18192010,0.16796248,16.24526276,0.01998464,0.01998465,38399,118,1
5204.60447283,5204.60707194,0.00000000,2878.04792061,0.28814050,16.20375766,0.01998464,0.01998465,38398,118,1
5204.60447283,5204.60707194,0.00000000,2878.04792061,0.28814050,16.20375766,0.01998464,0.01998465,38398,118,1
5204.75572909,5204.74265034,0.00000000,2885.76574202,0.05681672,16.15594289,0.01998470,0.01998465,38397,118,1
5204.87166169,5204.87823581,0.00000000,2891.68708204,0.03047655,16.11842783,0.01998463,0.01998465,38396,118,1
5205.03962304,5204.87823581,0.00000000,2900.27494344,0.33943153,16.06274230,0.01998527,0.01998465,38396,118,1
5205.03962304,nan,0.00000000,2900.27494344,0.33943153,16.06274230,0.01998527,0.01998465,38396,118,1
5205.03962304,nan,0.00000000,2900.27494344,0.33943153,16.06274230,0.01998527,0.01998465,38396,118,1
5205.03962304,5204.87823581,0.00000000,2900.27494344,0.33943153,16.06274230,0.01998527,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01808401,nan,0.00000000,-2147483648,118,1
