wlc,wll,posc,posm,posme,posmy,order,flag
5255.33208545,5255.33154202,1140.88919765,1140.91100423,0.03962097,86.36266235,116,0
5256.73451507,5256.73420351,1197.34942681,1197.36200634,0.06546730,87.91558488,116,0
5257.15198479,5257.15363591,1214.30305588,1214.23624388,0.03155948,88.36799893,116,0
5258.50572778,5258.50801425,1269.27890775,1269.18580839,0.04209186,89.80364949,116,0
5260.18169301,5260.18264452,1337.74092311,1337.70187375,0.03573573,91.51312590,116,0
5261.36905925,5261.36791758,1386.51971339,1386.56683883,0.02193266,92.67761506,116,0
5265.33046272,5265.33100601,1551.68904097,1551.66617654,0.02492426,96.27495704,116,0
5266.21923154,5266.21892710,1589.14557472,1589.15844540,0.01531452,97.01934154,116,0
5266.71142821,5266.71303273,0.00000000,1609.99621582,0.00000000,97.42144801,116,2
5266.84373286,5266.84038732,0.00000000,1615.60596799,0.20094133,97.52828154,116,0
5268.86999398,5268.87801204,0.00000000,1702.00000000,0.00000000,99.09760705,116,4
5269.60822398,5269.60471623,0.00000000,1733.70360281,0.03779759,99.63769165,116,0
5270.01786988,5270.01799965,1751.35022603,1751.34463026,0.02562227,99.92988721,116,0
5272.09601408,5272.09532822,1841.42918804,1841.45909275,0.01995012,101.32956984,116,0
5273.47281445,5273.47272601,1901.71933328,1901.72321972,0.02815700,102.17885240,116,0
5274.70941868,5274.70935759,1956.24208200,1956.24478441,0.03151119,102.88726512,116,0
5276.14460501,5276.14631750,0.00000000,2020.00000000,0.00000000,103.64339703,116,4
5276.66279046,5276.66080874,2043.05427538,2043.14292439,0.02676776,103.89859366,116,0
5277.39481017,5277.39483989,2075.94046050,2075.93912520,0.01411047,104.24264693,116,0
5281.84975426,5281.84889931,2278.70100703,2278.74044558,0.01917496,105.91179107,116,0
5282.00853052,5282.00779310,2286.03444280,2286.06849442,0.05001215,105.95732379,116,0
5284.84019750,5284.84255909,0.00000000,2418.00000000,0.00000000,106.60059617,116,4
5285.04946924,5285.04919660,2427.81610373,2427.82893590,0.02900794,106.63513195,116,0
5288.40127120,5288.40146979,2587.33131579,2587.32176287,0.01902035,106.93589546,116,0
5295.50417389,5295.50464489,2937.65898594,2937.63515854,0.03754707,105.87774816,116,0
5298.91951530,5298.92023834,3112.71783953,3112.68030002,0.03701351,104.46291505,116,0
5300.91568904,5300.91520383,3217.14206155,3217.16766626,0.03337496,103.33666040,116,0
5302.04457265,5302.04448804,3277.00328156,3277.00778786,0.04802185,102.59675802,116,0
5304.56963258,5304.56851400,3412.87106309,3412.93193306,0.05882523,100.65921172,116,0
5306.04938602,5306.04644960,0.00000000,3494.00000000,0.00000000,99.33372550,116,5
5308.06487615,5308.06476298,3606.07370571,3606.08005962,0.05143549,97.29202441,116,0
5310.02183027,5310.01852329,0.00000000,3717.00000000,0.00000000,95.03238405,116,4
5311.49757080,5311.51803819,0.00000000,3802.00000000,0.00000000,93.13976689,116,4
5295.50230334,5295.50464489,923.66039813,923.56945293,0.01817698,115.89089221,115,0
5298.91924118,5298.92023834,1057.31804376,1057.27873866,0.01177411,120.04772929,115,0
5300.91351421,5300.91520383,1136.28933900,1136.22214522,0.03449996,122.34305168,115,0
5302.04478602,5302.04448804,1181.31601952,1181.32792848,0.02090571,123.60141345,115,0
5304.57031741,5304.56851400,1282.79477637,1282.86771173,0.03698935,126.29251382,115,0
5306.05219877,5306.04644960,0.00000000,1343.00000000,0.00000000,127.79353380,115,4
5308.06465887,5308.06476298,1425.35577584,1425.35149569,0.02703433,129.73711948,115,0
5310.01924290,5310.01852329,1506.06981163,1506.09969074,0.01837185,131.51686190,115,0
5311.51826207,5311.51803819,1568.54257971,1568.55194295,0.02028059,132.80764996,115,0
5316.75743116,5316.75723042,1790.61506601,1790.62369174,0.01170711,136.79069874,115,0
5320.87250912,5320.87484411,1969.52984500,1969.42723848,0.03052952,139.30777029,115,0
5321.92917859,5321.92339252,0.00000000,2016.00000000,0.00000000,139.86219140,115,4
5325.50908931,5325.51151738,0.00000000,2175.88452148,0.00000000,141.44698782,115,2
5325.61125063,5325.60744890,0.00000000,2180.49631972,0.14664661,141.48537773,115,0
5326.98404570,5326.98526162,2242.79141116,2242.73605844,0.05478940,141.96330769,115,0
5328.79853963,5328.79833251,2325.78788546,2325.79741985,0.05571785,142.48459998,115,0
5333.06217245,5333.06166288,2524.69993506,2524.72403321,0.04320091,143.19158522,115,0
5334.58074069,5334.57926837,2596.82504002,2596.89536031,0.05978654,143.25932174,115,0
5338.02552219,5338.02595217,2763.41710283,2763.39607391,0.01397971,143.03265535,115,0
5339.74018604,5339.74118923,2847.82607954,2847.77640431,0.05431393,142.71404367,115,0
5342.99281476,5342.99259087,3010.71984471,3010.73119841,0.04070354,141.71163471,115,0
5348.13032615,5348.12865133,3276.45537168,3276.54381102,0.04197858,138.98547804,115,0
5350.47374805,5350.46609996,0.00000000,3401.51093252,0.06627620,137.23839030,115,0
5351.50067138,5351.49903703,0.00000000,3457.06054688,0.00000000,136.36661155,115,2
5351.60993238,5351.61373969,0.00000000,3463.00000000,0.00000000,136.26994000,115,4
5355.84792043,5355.84832753,3697.91920124,3697.89619128,0.04188577,131.91264129,115,0
5357.06767707,5357.06692718,3767.20845739,3767.25133792,0.07116491,130.42764817,115,0
5358.06465808,5358.06313395,3824.46191786,3824.54992700,0.06067657,129.13287218,115,0
5359.80610747,5359.80808404,0.00000000,3926.00000000,0.00000000,126.69014022,115,4
5338.02471384,5338.02595217,773.44177366,773.39485584,0.02315916,147.49587540,114,0
5339.72399669,5339.74118923,0.00000000,838.00000000,0.00000000,149.73445122,114,4
5342.97793418,5342.99259087,0.00000000,963.00000000,0.00000000,153.84057276,114,4
5348.12911037,5348.12865133,1164.47360307,1164.49176357,0.03885861,159.83363566,114,0
5350.47469887,5350.46609996,0.00000000,1257.77314961,0.02849616,162.34626839,114,0
5351.50128546,5351.49903703,0.00000000,1298.91711426,0.00000000,163.40179975,114,2
5351.60289266,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50478353,114,4
5355.84841719,5355.84832753,1475.34552384,1475.34920099,0.04073227,167.56185657,114,0
5357.06885299,5357.06692718,1525.47895921,1525.55840860,0.04325559,168.63709481,114,0
5358.06254796,5358.06313395,1566.67145988,1566.64716411,0.01766688,169.48118392,114,0
5359.80798450,5359.80808404,1639.32924784,1639.32508471,0.01269915,170.89520491,114,0
5366.20448468,5366.20445883,1911.33824607,1911.33936420,0.02253531,175.29097296,114,0
5369.85867075,5369.86586386,0.00000000,2071.00000000,0.00000000,177.21157197,114,4
5372.41316106,5372.40958822,0.00000000,2184.58866517,0.02606867,178.28075501,114,0
5372.84337021,5372.84469663,2203.93697531,2203.87739008,0.03718177,178.43776636,114,0
5376.99647177,5376.99673162,2392.74883825,2392.73686889,0.03983003,179.59849424,114,0
5377.25659457,5377.25635320,2404.71744305,2404.72857929,0.02576424,179.64911863,114,0
5378.64803122,5378.65184259,0.00000000,2469.21093750,0.00000000,179.87408756,114,2
5379.60102135,5379.60803421,0.00000000,2513.69628906,0.00000000,179.98284086,114,2
5383.37097482,5383.37707201,0.00000000,2692.41845703,0.00000000,180.03750709,114,2
5383.48719518,5383.51679099,0.00000000,2698.00000000,0.00000000,180.02935737,114,4
5384.42732805,5384.42716411,2743.29206803,2743.29999653,0.01910679,179.94112956,114,0
5385.71789177,5385.71542025,0.00000000,2806.00000000,0.00000000,179.75413465,114,4
5387.02887192,5387.01545647,0.00000000,2870.26344408,0.01997030,179.48431192,114,0
5391.34051439,5391.34609672,0.00000000,3086.00000000,0.00000000,177.99994155,114,4
5392.59054571,5392.59022024,3149.84155557,3149.85826692,0.06375776,177.38961394,114,0
5395.64087982,5395.64128962,3308.40731218,3308.38574978,0.01759947,175.53710368,114,0
5396.23165570,5396.23499529,0.00000000,3339.56420116,0.06965961,175.11617762,114,0
5397.04199325,5397.04184288,3382.52757355,3382.53557939,0.04651598,174.50557002,114,0
5400.34292877,5400.34017685,0.00000000,3560.79695945,0.06566782,171.59557389,114,0
5401.03429840,5401.03330291,3598.70903057,3598.76391232,0.04292435,170.89735633,114,0
5402.39022671,5402.40725651,0.00000000,3674.00000000,0.00000000,169.43243413,114,4
5403.39462738,5403.39363066,3730.25187475,3730.30805053,0.07647108,168.26536506,114,0
5407.86877156,5407.88513973,0.00000000,3988.00000000,0.00000000,162.15278251,114,4
5408.37678176,5408.37257039,0.00000000,4018.00000000,0.00000000,161.35894999,114,4
5383.35924528,5383.37707201,0.00000000,702.00000000,0.00000000,182.12142931,113,4
5383.49332514,5383.51679099,0.00000000,707.00000000,0.00000000,182.30512790,113,4
5384.42704960,5384.42716411,741.90493439,741.90064821,0.02087043,183.57404769,113,0
5385.70861434,5385.71542025,0.00000000,790.00000000,0.00000000,185.28466179,113,4
5387.02893885,5387.01545647,0.00000000,839.82314690,0.02849940,187.00992031,113,0
5391.32927734,5391.34609672,0.00000000,1004.00000000,0.00000000,192.35900849,113,4
5392.59320631,5392.59022024,1052.71423303,1052.82989509,0.04716177,193.85050026,113,0
5395.64070717,5395.64128962,1171.68138608,1171.65852384,0.03639096,197.28962360,113,0
5396.23307299,5396.23499529,1195.02062790,1194.94496729,0.02547368,197.93194310,113,0
5397.04232812,5397.04184288,1226.82855367,1226.84772479,0.02792024,198.79510087,113,0
5400.34059733,5400.34017685,1358.11086310,1358.12772407,0.02218310,202.14225134,113,0
5401.03507977,5401.03330291,1385.95633116,1386.02782440,0.04879023,202.81115632,113,0
5403.38244508,5403.39363066,0.00000000,1481.00000000,0.00000000,204.97659978,113,4
5407.88430687,5407.88513973,1666.22921162,1666.19456516,0.04224832,208.70340568,113,0
5408.37285909,5408.37257039,1686.53184198,1686.54388270,0.01397330,209.07294577,113,0
5411.73919527,5411.73846580,1828.13197913,1828.16293423,0.01817569,211.42557329,113,0
5416.26228731,5416.26351912,2022.51808409,2022.46453095,0.02357192,214.02981267,113,0
5423.49704033,5423.49720742,2343.73312772,2343.72554946,0.07637819,216.75334957,113,0
5428.18594965,5428.18728949,2559.61261288,2559.55002544,0.02756472,217.47556833,113,0
5430.55701789,5430.55552228,2671.11797554,2671.18894502,0.03088363,217.49983723,113,0
5431.74595762,5431.74594982,2727.81937187,2727.81974493,0.05008747,217.42108644,113,0
5432.85759868,5432.85736280,2781.18817711,2781.19954628,0.03794348,217.29073648,113,0
5440.13045321,5440.13595848,0.00000000,3141.08569336,0.00000000,214.99031702,113,2
5440.59847491,5440.59868824,3164.92314255,3164.91225857,0.07314430,214.75061145,113,0
5445.44494534,5445.44492862,3417.03244475,3417.03333213,0.08277646,211.54882366,113,0
5445.82061988,5445.81995965,3436.96623533,3437.00138317,0.05403229,211.24327385,113,0
5447.38201226,5447.38020670,3520.59390817,3520.69132978,0.05589145,209.87965935,113,0
5448.54928855,5448.56553490,0.00000000,3584.00000000,0.00000000,208.75908520,113,4
5452.22866174,5452.22020258,0.00000000,3788.00000000,0.00000000,204.62635013,113,4
5453.90924681,5453.90941359,3883.54850998,3883.53894867,0.07891448,202.41690445,113,0
5428.18170384,5428.18728949,0.00000000,582.75394841,0.04133110,215.41040722,112,0
5430.55740344,5430.55552228,669.80284512,669.87212025,0.02492136,218.72180041,112,0
5431.74599351,5431.74594982,713.75344900,713.75506576,0.01569925,220.33692674,112,0
5432.85695816,5432.85736280,754.96855517,754.95351765,0.02617749,221.82092157,112,0
5440.13459652,5440.13595848,1029.58610534,1029.53394413,0.03691445,230.90770713,112,0
5440.59941458,5440.59868824,1047.32636609,1047.35424116,0.02663789,231.44892098,112,0
5445.44058507,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78939316,112,2
5445.82138413,5445.81995965,1249.98269828,1250.03863457,0.03811614,237.18589342,112,0
5447.38130162,5447.38020670,1311.46844828,1311.51175140,0.01919002,238.77329115,112,0
5448.55373455,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92642538,112,4
5452.19459644,5452.22020258,0.00000000,1504.00000000,0.00000000,243.28236793,112,4
5453.90997986,5453.90941359,1573.64127697,1573.66437352,0.02085028,244.74137127,112,0
5460.37844227,5460.38091559,1841.91022158,1841.80598674,0.06461246,249.49610800,112,0
5460.76971388,5460.76844414,1858.24948763,1858.30310442,0.02293563,249.74389771,112,0
5461.08423161,5461.08502290,1871.62899456,1871.59552349,0.03707220,249.93977297,112,0
5465.74299192,5465.74241900,2071.12199068,2071.14684611,0.02756964,252.47451368,112,0
5477.22488495,5477.22693531,0.00000000,2586.47827148,0.00000000,255.49201667,112,2
5478.29044515,5478.29074174,2636.17958186,2636.16570054,0.02311019,255.51373135,112,0
5478.70617123,5478.70531736,2655.61099461,2655.65107412,0.04897604,255.50932033,112,0
5479.37036452,5479.37045083,2686.90209013,2686.89802063,0.04623093,255.48704533,112,0
5481.78130363,5481.78470722,0.00000000,2801.51050165,0.04940659,255.24507323,112,0
5481.93570156,5481.93615548,2808.92598419,2808.90420458,0.05152323,255.22081783,112,0
5482.61735079,5482.62061971,0.00000000,2841.69287109,0.00000000,255.10063001,112,2
5482.72889010,5482.72745902,2846.99935408,2847.06840053,0.11335742,255.07896055,112,0
5484.11382080,5484.12176815,0.00000000,2914.20727539,0.00000000,254.76168977,112,2
5488.52117226,5488.52701508,0.00000000,3132.40258789,0.00000000,253.13494844,112,2
5490.40778802,5490.40823681,3228.06239801,3228.03947871,0.06010760,252.13524930,112,0
5494.47738763,5494.47758542,3439.32583570,3439.31539420,0.04648216,249.30917496,112,0
5496.11761499,5496.11807809,3526.54449510,3526.51970325,0.05767349,247.89545712,112,0
5496.82620635,5496.82613547,3564.55787405,3564.56169074,0.05218756,247.23359259,112,0
5497.95482319,5497.95431036,3625.63219075,3625.66008680,0.04542452,246.11328378,112,0
5499.27104837,5499.27141885,3697.73879411,3697.71839142,0.06346633,244.70138166,112,0
5502.21256382,5502.21300922,3861.97701612,3861.95180420,0.06229062,241.11790858,112,0
5503.34358200,5503.34415180,3926.38196405,3926.34934038,0.06783827,239.57455742,112,0
5503.71312566,5503.71410532,3947.60188918,3947.54558910,0.06078382,239.04958141,112,0
5505.63322276,5505.65860524,0.00000000,4059.00000000,0.00000000,236.15104382,112,5
5477.22762742,5477.22693531,587.78256757,587.80762236,0.04734227,254.83159820,111,0
5478.29323527,5478.29074174,626.35979561,626.45043527,0.05225085,256.23996173,111,0
5478.70624805,5478.70531736,641.44988804,641.48377427,0.06422005,256.78149257,111,0
5479.36480597,5479.37045083,0.00000000,665.47906494,0.00000000,257.63842603,111,2
5481.78252908,5481.78470722,754.22586620,754.14560972,0.12231988,260.72517635,111,0
5481.93530024,5481.93615548,759.80304022,759.77151368,0.13154843,260.91676813,111,0
5482.61377402,5482.62061971,0.00000000,784.81970215,0.00000000,261.76357772,111,2
5482.72867459,5482.72745902,789.02135994,789.06631584,0.11490668,261.90613599,111,0
5484.10202141,5484.12176815,0.00000000,840.00000000,0.00000000,263.59310731,111,4
5488.52191343,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79073578,111,1
5490.40824950,5490.40823681,1077.59154120,1077.59202558,0.01628784,270.89649028,111,0
5494.47775779,5494.47758542,1234.29259303,1234.29929162,0.01558081,275.19280189,111,0
5496.11882556,5496.11807809,1298.27271894,1298.30197946,0.06115374,276.82608927,111,0
5496.82627639,5496.82613547,1326.03432074,1326.03985450,0.03053635,277.51184185,111,0
5497.95511941,5497.95431036,1370.44565575,1370.47758684,0.01189314,278.58246884,111,0
5499.27106499,5499.27141885,1422.59319491,1422.57914319,0.02207623,279.79364068,111,0
5502.21312585,5502.21300922,1540.21938254,1540.22407796,0.01706028,282.35203111,111,0
5503.34397522,5503.34415180,1585.89227990,1585.88513034,0.03012810,283.27864289,111,0
5503.71343785,5503.71410532,1600.88390401,1600.85683275,0.02487047,283.57434065,111,0
5505.65646625,5505.65860524,1680.14605451,1680.05845644,0.02470968,285.07153786,111,0
5511.65078016,5511.65152301,1929.35830401,1929.32692807,0.02170336,289.03985603,111,0
5511.94689615,5511.94692785,1941.84439665,1941.84305548,0.03213938,289.20906644,111,0
5516.65219290,5516.64885387,0.00000000,2143.47120727,0.02504641,291.53446038,111,0
5518.68638644,5518.69234677,0.00000000,2232.29394531,0.00000000,292.31795962,111,2
5520.67781857,5520.67697055,2320.22650052,2320.26418489,0.03623251,292.94760397,111,0
5521.34325134,5521.34162459,2349.82498558,2349.89755973,0.05481552,293.12679014,111,0
5522.56064238,5522.56077830,2404.40559497,2404.39948557,0.01177936,293.41291643,111,0
5526.96888933,5526.96858748,2605.23468453,2605.24862710,0.03310523,293.97944009,111,0
5529.35323087,5529.35388998,2716.29591369,2716.26497804,0.15229476,293.96159324,111,0
5529.51663510,5529.51760729,2723.98453007,2723.93884782,0.04272866,293.95161982,111,0
5532.23461138,5532.23406046,2852.79586707,2852.82223694,0.05990552,293.61482944,111,0
5532.80401139,5532.80074799,0.00000000,2880.12678041,0.06857259,293.50240268,111,0
5534.62739088,5534.62798047,2968.32764834,2968.29895507,0.03963632,293.04110852,111,0
5536.25559925,5536.25570783,3048.02495152,3048.01960289,0.05698620,292.49473586,111,0
5538.90850524,5538.90077531,0.00000000,3180.00000000,0.00000000,291.31993428,111,4
5545.95430180,5545.95555637,3544.27407629,3544.20732947,0.08728435,286.32847242,111,0
5546.08096973,5546.08208911,3551.00938912,3550.94977482,0.07038301,286.21186649,111,0
5546.38177140,5546.39447763,0.00000000,3567.00000000,0.00000000,285.93075374,111,4
5554.26295682,5554.26174610,4003.51562831,4003.58527668,0.10050651,276.38060916,111,0
5555.22711166,5555.22847685,4059.40204090,4059.32270511,0.11641357,274.89828871,111,0
5521.34213779,5521.34162459,0.00000000,386.00000000,0.00000000,284.59191633,110,4
5522.53461999,5522.56077830,0.00000000,428.00000000,0.00000000,286.36540515,110,4
5524.20111542,5524.23537169,0.00000000,487.00000000,0.00000000,288.80251273,110,4
5526.94679686,5526.96858748,0.00000000,585.00000000,0.00000000,292.71013712,110,4
5558.36842274,5529.35388998,0.00000000,1788.90310109,0.09498551,326.14677570,110,0
5529.51653876,5529.51760729,677.68373104,677.64503045,0.02076771,296.24237877,110,0
5532.23564468,5532.23406046,776.60415681,776.66215645,0.01332628,299.84290378,110,0
5532.80403447,5532.80074799,797.38207130,797.50266462,0.01653526,300.57766135,110,0
5534.60988174,5534.62798047,0.00000000,864.00000000,0.00000000,302.86835862,110,4
5536.25613909,5536.25570783,925.03713513,925.05318480,0.02328928,304.89930908,110,0
5538.90135988,5538.90077531,0.00000000,1024.00000000,0.00000000,308.04359164,110,4
5545.95206532,5545.95555637,0.00000000,1293.23632812,0.00000000,315.67297214,110,2
5546.07315980,5546.08208911,0.00000000,1297.93322754,0.00000000,315.79399889,110,1
5546.38396233,5546.39447763,0.00000000,1310.00000000,0.00000000,316.10302502,110,4
5554.26270697,5554.26174610,1621.67513681,1621.71386615,0.05187696,323.13384396,110,0
5555.23479267,5555.22847685,0.00000000,1661.00000000,0.00000000,323.88951091,110,4
5559.42497348,5559.42473093,1832.46831469,1832.47834593,0.01405075,326.84480152,110,0
5561.41354034,5561.42085532,0.00000000,1915.16015625,0.00000000,328.06994804,110,3
5565.21747853,5565.21051817,0.00000000,2075.75561523,0.00000000,330.07740932,110,3
5565.33977531,5565.34490809,0.00000000,2080.97387695,0.00000000,330.13438793,110,2
5565.71662550,5565.71653638,2097.05287779,2097.05668993,0.03945366,330.30672902,110,0
5510.14370531,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80222903,110,4
5570.03469963,5570.03456920,2284.01809959,2284.02381623,0.04810790,331.94785798,110,0
5510.14370531,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80222903,110,4
5573.63703054,5573.62687746,0.00000000,2443.62405060,0.03659406,332.82044537,110,0
5574.62158386,5574.62185395,2487.85593860,2487.84376577,0.04044225,332.97608823,110,0
5575.13973906,5575.13953099,2511.22454224,2511.23394847,0.02729820,333.04330462,110,0
5576.20419532,5576.20858381,0.00000000,2559.50671051,0.02870281,333.14897077,110,0
5578.58288361,5578.57901398,0.00000000,2668.56787953,0.06507557,333.22376314,110,0
5579.00290242,5579.00540235,0.00000000,2688.00000000,0.00000000,333.21323926,110,4
5579.92823622,5579.92442117,0.00000000,2731.00000000,0.00000000,333.16431601,110,4
5582.35472207,5582.35472041,2845.02885641,2845.02893535,0.06821521,332.86365834,110,0
5582.76896656,5582.77396939,0.00000000,2864.68457031,0.00000000,332.78676170,110,3
5583.13291322,5583.14514002,0.00000000,2882.00000000,0.00000000,332.71291511,110,4
5583.58918903,5583.58940339,2903.78292247,2903.77268045,0.05628325,332.61194439,110,0
5586.17304489,5586.17277338,3028.36587265,3028.37908960,0.03120839,331.86026779,110,0
5592.65570682,5592.65516147,3351.71760393,3351.74549593,0.05500618,328.53214508,110,0
5593.26521377,5593.26638492,3383.05932146,3382.99911223,0.07373808,328.10537397,110,0
5596.69512921,5596.69709691,3561.95145389,3561.84736014,0.05801229,325.30814694,110,0
5597.83865211,5597.83913872,3622.65411722,3622.62812478,0.06013997,324.22020941,110,0
5604.61241070,5604.61149760,3996.01844898,3996.07043216,0.10257619,316.01586490,110,0
5570.01436514,5570.03456920,0.00000000,317.00000000,0.00000000,321.07399396,109,4
5572.21286471,5572.21078105,393.27598824,393.34863051,0.05013320,324.39643797,109,0
5573.60504725,5573.62687746,0.00000000,442.00000000,0.00000000,326.45626355,109,4
5574.62140741,5574.62185395,477.70110942,477.68540516,0.02624372,327.93875299,109,0
5575.13899459,5575.13953099,495.92436656,495.90546696,0.02191143,328.68641222,109,0
5576.20450726,5576.20858381,0.00000000,533.50362791,0.02553462,330.20945633,109,0
5578.58291629,5578.57901398,0.00000000,617.99502282,0.06373523,333.53475711,109,0
5579.00310510,5579.00540235,0.00000000,633.00000000,0.00000000,334.11121582,109,4
5579.89699433,5579.92442117,0.00000000,665.00000000,0.00000000,335.32639056,109,4
5582.34950484,5582.35472041,0.00000000,753.35809326,0.00000000,338.58133370,109,3
5582.77347894,5582.77396939,768.73163624,768.71385491,0.02947010,339.13197450,109,0
5583.13955364,5583.14514002,0.00000000,782.00000000,0.00000000,339.60480785,109,4
5583.58941512,5583.58940339,798.34334388,798.34377049,0.02117993,340.18188442,109,0
5586.17287969,5586.17277338,892.78724858,892.79115616,0.02882914,343.41786959,109,0
5592.65618394,5592.65516147,1134.17933095,1134.21791972,0.02609827,350.92361561,109,0
5593.26691777,5593.26638492,1157.28059992,1157.30076610,0.04677996,351.58354133,109,0
5596.69537428,5596.69709691,1288.07136934,1288.00519696,0.02722739,355.13030789,109,0
5597.83989872,5597.83913872,1332.05202756,1332.08136764,0.04553217,356.25352507,109,0
5604.61282806,5604.61149760,1597.58536929,1597.63836220,0.02762703,362.24350106,109,0
5610.40986890,5610.40817449,1831.80228210,1831.87173720,0.05085847,366.42022836,109,0
5610.85369214,5610.85326259,1850.05773541,1850.07538118,0.03994933,366.70139199,109,0
5612.44915481,5612.44902547,1915.89320472,1915.89856368,0.03732460,367.66579300,109,0
5614.82651497,5614.82224532,0.00000000,2015.00000000,0.00000000,368.96333152,109,4
5616.30345333,5616.30328730,2077.17281312,2077.17983355,0.03506677,369.68271519,109,0
5618.13417691,5618.13391439,0.00000000,2155.00000000,0.00000000,370.48014891,109,4
5618.57846878,5618.58925258,0.00000000,2174.00000000,0.00000000,370.65747305,109,4
5620.06375213,5620.06474334,2237.90578560,2237.86298765,0.05391201,371.20353445,109,0
5622.33736587,5622.33737420,2336.67464001,2336.67427583,0.03809508,371.89669788,109,0
5623.07528051,5623.07526466,2369.02056969,2369.02126646,0.05183618,372.08357780,109,0
5624.10875031,5624.10962555,2414.61363325,2414.57493564,0.02900757,372.31327943,109,0
5626.55196467,5626.55751558,0.00000000,2523.40087891,0.00000000,372.70358067,109,2
5629.35662058,5629.35671480,2650.35395641,2650.34965325,0.01755170,372.87673439,109,0
5629.93868587,5629.93537512,0.00000000,2677.00000000,0.00000000,372.87451708,109,4
5630.54162798,5630.55028386,0.00000000,2704.69566193,0.02119073,372.85803693,109,0
