wlc,wll,posc,posm,posme,posmy,order,flag
5298.91948287,5298.92023834,3112.40907549,3112.36985378,0.02749324,85.43723526,116,0
5300.91590104,5300.91520383,3216.83332698,3216.87012501,0.06462709,84.31485695,116,0
5302.04449110,5302.04448804,3276.69257030,3276.69273373,0.04439347,83.57749791,116,0
5304.57022322,5304.56851400,3412.55868072,3412.65167966,0.07841963,81.64397836,116,0
5306.05527832,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31530167,116,5
5308.06458341,5308.06476298,3605.76463016,3605.75454901,0.08569982,78.27924464,116,0
5310.02771986,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00896701,116,4
5311.50348183,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10966212,116,4
5295.50303427,5295.50464489,923.39097853,923.32840071,0.03946955,96.88341271,115,0
5298.91953767,5298.92023834,1057.03945691,1057.01183806,0.02430068,101.07565273,115,0
5300.91402915,5300.91520383,1136.01148924,1135.96477407,0.03153884,103.38407305,115,0
5302.04465788,5302.04448804,1181.03624205,1181.04303015,0.03307597,104.64657201,115,0
5304.57126064,5304.56851400,1282.50933037,1282.62040590,0.03576075,107.34419943,115,0
5306.05926723,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85143264,115,4
5308.06406483,5308.06476298,1425.07616530,1425.04746843,0.04915241,110.78496441,115,0
5310.01845148,5310.01852329,1505.78633164,1505.78335077,0.02653437,112.55917334,115,0
5311.51807214,5311.51803819,1568.26098921,1568.26240908,0.04452522,113.84504545,115,0
5316.75689591,5316.75723042,1790.32650117,1790.31212767,0.01986447,117.80279884,115,0
5320.87306283,5320.87484411,1969.23771460,1969.15942935,0.03128733,120.29946987,115,0
5321.93588477,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85191208,115,4
5325.51070787,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41949806,115,2
5325.60842540,5325.60744890,2180.01388396,2180.05798212,0.35115169,122.45579765,115,0
5326.98473943,5326.98526162,2242.49581666,2242.47204444,0.02218573,122.93096408,115,0
5328.79810568,5328.79833251,2325.49308145,2325.48264103,0.03322408,123.44779669,115,0
5333.06101916,5333.06166288,2524.39668127,2524.36623907,0.04554755,124.15187151,115,0
5334.58030452,5334.57926837,2596.52065132,2596.57014512,0.03688446,124.22107126,115,0
5338.02555568,5338.02595217,2763.11191901,2763.09252737,0.05933987,124.00198335,115,0
5339.74027938,5339.74118923,2847.51924275,2847.47418905,0.03613956,123.68913029,115,0
5342.99257718,5342.99259087,3010.40839582,3010.40770129,0.03905856,122.70022321,115,0
5348.13019247,5348.12865133,3276.12528593,3276.20666355,0.07089424,119.99502200,115,0
5350.47441364,5350.46609996,0.00000000,3401.22503906,0.06518546,118.25213500,115,0
5351.50536595,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37712157,115,2
5351.61588792,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27925168,115,4
5355.85051346,5355.84832753,3697.59592459,3697.71946999,0.05864216,112.90534199,115,0
5357.06939959,5357.06692718,3766.86976944,3767.01114388,0.09047608,111.40794856,115,0
5358.06144137,5358.06313395,3824.11031065,3824.01258281,0.12051556,110.10526930,115,0
5359.81209949,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61419913,115,4
5338.02446113,5338.02595217,773.15882653,773.10232747,0.01883015,128.48653692,114,0
5339.73165262,5339.74118923,0.00000000,838.00000000,0.00000000,130.74875832,114,4
5342.98543012,5342.99259087,0.00000000,963.00000000,0.00000000,134.87467382,114,4
5348.12966065,5348.12865133,1164.19351165,1164.23343986,0.03514362,140.87883590,114,0
5350.47325378,5350.46609996,0.00000000,1257.42674639,0.02635064,143.39353963,114,0
5351.50569335,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45624836,114,2
5351.61007786,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56212893,114,4
5355.84735211,5355.84832753,1475.06565131,1475.02564631,0.04286318,148.61193098,114,0
5357.06904536,5357.06692718,1525.19087445,1525.27825955,0.04073238,149.68732007,114,0
5358.06273696,5358.06313395,1566.38909001,1566.37262964,0.02586864,150.53059692,114,0
5359.80854287,5359.80808404,1639.04851016,1639.06770089,0.03510764,151.94278398,114,0
5366.20473287,5366.20445883,1911.04873256,1911.06058702,0.04692217,156.32639508,114,0
5369.86544705,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24196803,114,4
5372.41353600,5372.40958822,0.00000000,2184.30443228,0.03597289,159.30273109,114,0
5372.84382756,5372.84469663,2203.63786072,2203.59881946,0.02638814,159.45889919,114,0
5376.99659321,5376.99673162,2392.44864462,2392.44226969,0.01341331,160.61169183,114,0
5377.25601678,5377.25635320,2404.41669829,2404.40117805,0.01780996,160.66174752,114,0
5378.65246790,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88520407,114,2
5379.60853733,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99270133,114,2
5383.37511067,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04207741,114,2
5383.49362626,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03363229,114,4
5384.42706627,5384.42716411,2742.98547953,2742.98074790,0.05689717,160.94511722,114,0
5385.72425649,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75607258,114,4
5387.02922492,5387.01545647,0.00000000,2869.96932426,0.03468878,160.48654427,114,0
5391.34670947,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99794030,114,4
5392.59133295,5392.59022024,3149.53084783,3149.58798688,0.06946634,158.38964465,114,0
5395.64089381,5395.64128962,3308.09439093,3308.07356546,0.05016629,156.53639365,114,0
5396.23088046,5396.23499529,0.00000000,3339.20261204,0.04936092,156.11579956,114,0
5397.04191267,5397.04184288,3382.21440351,3382.21811914,0.06976717,155.50400311,114,0
5400.34318467,5400.34017685,0.00000000,3560.48288192,0.08695488,152.58974484,114,0
5401.03398968,5401.03330291,3598.39477998,3598.43264219,0.07410521,151.89045182,114,0
5402.39620074,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41539487,114,4
5403.39477052,5403.39363066,3729.93690024,3730.00112884,0.08398050,149.25126524,114,0
5407.87482418,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10572553,114,4
5408.38285356,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30751132,114,4
5383.36716174,5383.37707201,0.00000000,702.00000000,0.00000000,163.13058280,113,4
5383.50123347,5383.51679099,0.00000000,707.00000000,0.00000000,163.31394392,113,4
5384.42727921,5384.42716411,741.62091886,741.62522706,0.01889711,164.57083764,113,0
5385.71639611,5385.71542025,0.00000000,790.00000000,0.00000000,166.28908565,113,4
5387.02943322,5387.01545647,0.00000000,839.55000244,0.00898499,168.00339752,113,0
5391.33679703,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36090463,113,4
5392.59137161,5392.59022024,1052.44709657,1052.49169362,0.03677024,174.84303720,113,0
5395.64086462,5395.64128962,1171.40070557,1171.38402348,0.02966825,178.28826956,113,0
5396.23182532,5396.23499529,1194.73323936,1194.60847144,0.03806634,178.92992690,113,0
5397.04144176,5397.04184288,1226.54815601,1226.53230989,0.01388178,179.79520135,113,0
5400.34039389,5400.34017685,1357.82975281,1357.83845611,0.05391158,183.15019647,113,0
5401.03374698,5401.03330291,1385.67315424,1385.69102456,0.05738240,183.81961902,113,0
5403.38960324,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99831712,113,4
5407.88323997,5407.88513973,1665.94827229,1665.86924095,0.05405418,189.72928906,113,0
5408.37282783,5408.37257039,1686.25043694,1686.26117211,0.03374234,190.10077419,113,0
5411.73819603,5411.73846580,1827.84230565,1827.83085744,0.03963176,192.46004009,113,0
5416.26225495,5416.26351912,2022.22689159,2022.17193126,0.03598197,195.07236301,113,0
5423.49694177,5423.49720742,2343.43452998,2343.42248280,0.02952802,197.79884617,113,0
5428.18544860,5428.18728949,2559.30774123,2559.22174276,0.03567119,198.51565237,113,0
5430.55789372,5430.55552228,2670.80503417,2670.91756136,0.03869122,198.53483226,113,0
5431.74592104,5431.74594982,2727.51208444,2727.51070731,0.02839560,198.45298036,113,0
5432.85745206,5432.85736280,2780.88084067,2780.88514290,0.05710894,198.31937071,113,0
5440.13673648,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98748172,113,2
5440.59862985,5440.59868824,3164.61120911,3164.60823022,0.04233373,195.74868309,113,0
5445.44597784,5445.44492862,3416.71636301,3416.77204812,0.08538515,192.52368509,113,0
5445.82101702,5445.81995965,3436.65157561,3436.70786917,0.06909435,192.21691935,113,0
5447.38072647,5447.38020670,3520.27348929,3520.30153139,0.08506901,190.84812490,113,0
5448.55533002,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71577212,113,4
5452.23468565,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57056069,113,4
5453.90877824,5453.90941359,3883.22634570,3883.18992119,0.08007218,183.36650847,113,0
5428.18498392,5428.18728949,582.66449621,582.58033960,0.03093606,196.40008877,112,0
5430.55648800,5430.55552228,669.51616113,669.55172204,0.04431348,199.71833398,112,0
5431.74561708,5431.74594982,713.46879021,713.45647326,0.02093190,201.33989934,112,0
5432.85697148,5432.85736280,754.68497665,754.67043363,0.02794498,202.82932886,112,0
5440.13601932,5440.13595848,1029.30624622,1029.30857622,0.04408947,211.94142555,112,0
5440.59860706,5440.59868824,1047.04708281,1047.04396737,0.04034763,212.48109792,112,0
5445.44363283,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83342539,112,2
5445.81950880,5445.81995965,1249.69927002,1249.68156821,0.03089290,218.22537790,112,0
5447.38182605,5447.38020670,1311.19026665,1311.25431020,0.02785661,219.81680495,112,0
5448.56104558,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97696231,112,4
5452.20182493,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33299233,112,4
5453.90988446,5453.90941359,1573.35776632,1573.37697231,0.02374831,225.78548137,112,0
5460.37811511,5460.38091559,1841.61441008,1841.49639008,0.06984938,230.53531470,112,0
5460.76924156,5460.76844414,1857.95911639,1857.99278879,0.05525495,230.78267996,112,0
5461.08381134,5461.08502290,1871.33875438,1871.28750539,0.03170665,230.97824613,112,0
5465.74245423,5465.74241900,2070.82900557,2070.83053400,0.04473727,233.50692431,112,0
5477.22853976,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50660703,112,2
5478.29048562,5478.29074174,2635.87410365,2635.86211688,0.05664722,236.52654255,112,0
5478.70563608,5478.70531736,2655.30483300,2655.31979268,0.05652622,236.52151717,112,0
5479.37023487,5479.37045083,2686.59478619,2686.58460419,0.02775536,236.49825420,112,0
5481.78115811,5481.78470722,0.00000000,2801.19022756,0.07220683,236.25293714,112,0
5481.93563581,5481.93615548,2808.61658648,2808.59165371,0.02777851,236.22845293,112,0
5482.62208929,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10647260,112,2
5482.72995522,5482.72745902,2846.68521321,2846.80562694,0.13512169,236.08536764,112,0
5484.12234405,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76439500,112,2
5488.52430318,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13419018,112,2
5490.40796001,5490.40823681,3227.74761244,3227.73347475,0.04274661,233.13466047,112,0
5494.47742235,5494.47758542,3439.00898759,3439.00037874,0.04828725,230.30756910,112,0
5496.11777483,5496.11807809,3526.22442276,3526.20818935,0.07531350,228.89396879,112,0
5496.82552475,5496.82613547,3564.23713166,3564.20424435,0.05948509,228.23311277,112,0
5497.95425745,5497.95431036,3625.31106356,3625.30818564,0.05643370,227.11321225,112,0
5499.27087964,5499.27141885,3697.41835332,3697.38865311,0.06693169,225.70169447,112,0
5502.21259871,5502.21300922,3861.65077856,3861.62754032,0.04955449,222.12085370,112,0
5503.34334505,5503.34415180,3926.05688158,3926.01069431,0.05717826,220.57926964,112,0
5503.71323751,5503.71410532,3947.27512765,3947.22525871,0.06033588,220.05434776,112,0
5505.63937928,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15011278,112,5
5477.22718433,5477.22693531,587.49646691,587.50548154,0.04814145,234.88675706,111,0
5478.29041958,5478.29074174,626.08320808,626.07149739,0.04798121,236.38764276,111,0
5478.70662928,5478.70531736,641.16576228,641.21352765,0.06366616,236.96896165,111,0
5479.37033285,5479.37045083,0.00000000,665.38671875,0.00000000,237.88769482,111,2
5481.77783274,5481.78470722,0.00000000,753.67620763,0.19691770,241.14623598,111,0
5481.93534579,5481.93615548,759.52008656,759.49023750,0.06485169,241.35547982,111,0
5482.61925510,5482.62061971,0.00000000,784.73071289,0.00000000,242.25623652,111,2
5482.72885792,5482.72745902,788.74126706,788.79300707,0.10714743,242.40004869,111,0
5484.10984121,5484.12176815,0.00000000,840.00000000,0.00000000,244.18533806,111,4
5488.52240743,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61023817,111,1
5490.40855086,5490.40823681,1077.31155537,1077.32354085,0.02112349,251.79576712,111,0
5494.47721224,5494.47758542,1234.01060459,1233.99610421,0.03508817,256.22455368,111,0
5496.11836387,5496.11807809,1297.99277587,1298.00396520,0.06013835,257.89830007,111,0
5496.82569818,5496.82613547,1325.75447959,1325.73731000,0.02730747,258.59912822,111,0
5497.95488584,5497.95431036,1370.16424932,1370.18696367,0.03487178,259.69168004,111,0
5499.27115805,5499.27141885,1422.31180087,1422.30144673,0.02340685,260.92452339,111,0
5502.21270889,5502.21300922,1539.93280286,1539.92071067,0.04249452,263.51643558,111,0
5503.34358589,5503.34415180,1585.60834891,1585.58543583,0.01983723,264.45166379,111,0
5503.71349368,5503.71410532,1600.60012825,1600.57532134,0.01879393,264.75000624,111,0
5505.65554300,5505.65860524,1679.85215320,1679.72674780,0.03615529,266.25447364,111,0
5511.63878928,5511.65152301,0.00000000,1928.52219926,0.00544018,270.20866042,111,0
5511.94697861,5511.94692785,1941.55070025,1941.55284713,0.01713564,270.38340883,111,0
5516.65242488,5516.64885387,0.00000000,2143.17701774,0.05020653,272.67746712,111,0
5518.69196575,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44573123,111,2
5520.67720346,5520.67697055,2319.92788854,2319.93823770,0.05529331,274.05566103,111,0
5521.34319950,5521.34162459,2349.51578894,2349.58602901,0.02632919,274.22892253,111,0
5522.56037071,5522.56077830,2404.10148428,2404.08316454,0.05164084,274.50401174,111,0
5526.96851095,5526.96858748,2604.92633904,2604.92280343,0.06394314,275.03235430,111,0
5529.35472943,5529.35388998,2715.98642184,2716.02582122,0.08883701,274.99627008,111,0
5529.51677890,5529.51760729,2723.67468710,2723.63576360,0.03467875,274.98523085,111,0
5532.23453060,5532.23406046,2852.48325993,2852.50576387,0.03699767,274.63131508,111,0
5532.80395280,5532.80074799,0.00000000,2879.80832043,0.03982131,274.51582351,111,0
5534.62814255,5534.62798047,2968.01001361,2968.01790194,0.06215299,274.04576051,111,0
5536.25544879,5536.25570783,3047.70536604,3047.69260503,0.03652222,273.49378366,111,0
5538.91487689,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30951749,111,4
5545.95421878,5545.95555637,3543.95033925,3543.87917686,0.07310216,267.32138049,111,0
5546.08215525,5546.08208911,3550.68561887,3550.68914125,0.16379900,267.20371078,111,0
5546.38794437,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91822720,111,4
5554.26139524,5554.26174610,4003.18400321,4003.16382645,0.08902039,257.36475729,111,0
5555.22765655,5555.22847685,4059.06893848,4059.02127313,0.13837391,255.87219673,111,0
5521.35072773,5521.34162459,0.00000000,386.00000000,0.00000000,265.78007343,110,4
5522.54312221,5522.56077830,0.00000000,428.00000000,0.00000000,267.54748963,110,4
5524.20950261,5524.23537169,0.00000000,487.00000000,0.00000000,269.97613546,110,4
5526.95501269,5526.96858748,0.00000000,585.00000000,0.00000000,273.86995921,110,4
5530.48558962,5529.35388998,0.00000000,712.51951312,0.06670238,278.67366039,110,0
5529.51658166,5529.51760729,677.39784031,677.36069521,0.01189146,277.37898730,110,0
5532.23551145,5532.23406046,776.32317412,776.37630197,0.02112825,280.96699218,110,0
5532.80421855,5532.80074799,797.09358161,797.22093058,0.03041871,281.69935159,110,0
5534.61772368,5534.62798047,0.00000000,864.00000000,0.00000000,283.99163763,110,4
5536.25534244,5536.25570783,924.75798919,924.74439046,0.03869324,286.00524213,110,0
5538.90904750,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14843084,110,4
5545.95626811,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74869229,110,2
5546.07836211,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87033746,110,1
5546.39144803,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18065505,110,4
5554.26361933,5554.26174610,1621.39085356,1621.46635887,0.03642133,304.18623539,110,0
5555.24210322,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94486605,110,4
5559.42499142,5559.42473093,1832.17614051,1832.18691391,0.04236432,307.88915696,110,0
5561.41907999,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11571533,110,3
5565.22032236,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11955773,110,3
5565.34482168,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17752378,110,2
5565.71651703,5565.71653638,2096.75803011,2096.75720214,0.04040266,311.34751842,110,0
5510.15336885,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04578518,110,4
5570.03462084,5570.03456920,2283.71795299,2283.72021647,0.03620407,312.98914574,110,0
5510.15336885,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04578518,110,4
5573.63700957,5573.62687746,0.00000000,2443.31267949,0.04444186,313.86346837,110,0
5574.62166108,5574.62185395,2487.55194588,2487.54325469,0.01940329,314.01977221,110,0
5575.13970497,5575.13953099,2510.91586776,2510.92373193,0.05039986,314.08730344,110,0
5576.20375269,5576.20858381,0.00000000,2559.17431734,0.01803251,314.19366221,110,0
5578.58323084,5578.57901398,0.00000000,2668.27005251,0.09223976,314.27014664,110,0
5579.00968328,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25968776,110,4
5579.93498898,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21110717,110,4
5582.35392748,5582.35472041,2844.71469018,2844.67711362,0.06754883,313.91237316,110,0
5582.77475133,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83438626,110,3
5583.13956481,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76039204,110,4
5583.58842303,5583.58940339,2903.47026523,2903.42342865,0.02464696,313.66111630,110,0
5586.17309838,5586.17277338,3028.04467619,3028.06049652,0.05274934,312.90940857,110,0
5592.65531315,5592.65516147,3351.39485727,3351.40261542,0.05763451,309.57381897,110,0
5593.26561457,5593.26638492,3382.73724537,3382.69764338,0.06259671,309.14487221,110,0
5596.69658794,5596.69709691,3561.61742184,3561.59050708,0.05240330,306.33370759,110,0
5597.83861514,5597.83913872,3622.32797233,3622.30000791,0.06130695,305.24085476,110,0
5604.61242660,5604.61149760,3995.68761025,3995.74050273,0.04548436,296.97396523,110,0
5570.02310402,5570.03456920,0.00000000,317.00000000,0.00000000,302.09686273,109,4
5572.20645334,5572.21078105,0.00000000,392.82310216,0.04834992,305.40630964,109,0
5573.61353147,5573.62687746,0.00000000,442.00000000,0.00000000,307.49420357,109,4
5574.62249983,5574.62185395,477.41349896,477.43621475,0.03296136,308.97017278,109,0
5575.13989089,5575.13953099,495.63594016,495.64861982,0.02294816,309.71944736,109,0
5576.20463455,5576.20858381,533.35968960,533.22000608,0.01126087,311.24522578,109,0
5578.58584838,5578.57901398,0.00000000,617.80732861,0.06227521,314.58203423,109,0
5579.01127546,5579.00540235,0.00000000,633.00000000,0.00000000,315.16693952,109,4
5579.90511994,5579.92442117,0.00000000,665.00000000,0.00000000,316.38455456,109,4
5582.35607551,5582.35472041,0.00000000,753.30590820,0.00000000,319.64364996,109,3
5582.77406091,5582.77396939,768.45021889,768.45353731,0.02125783,320.18780892,109,0
5583.14753222,5583.14514002,0.00000000,782.00000000,0.00000000,320.67075472,109,4
5583.58978765,5583.58940339,798.06442947,798.07840580,0.05302408,321.23944147,109,0
5586.17322141,5586.17277338,892.50741539,892.52388373,0.01774799,324.48078426,109,0
5592.65536870,5592.65516147,1133.89982957,1133.90765068,0.04366538,331.99540087,109,0
5593.26718138,5593.26638492,1156.99954524,1157.02968527,0.03183422,332.65718989,109,0
5596.69479925,5596.69709691,1287.78925722,1287.70100492,0.04140776,336.20662514,109,0
5597.83870663,5597.83913872,1331.77036937,1331.75369054,0.04967764,337.33025609,109,0
5604.61301082,5604.61149760,1597.30013652,1597.36040931,0.03584544,343.32560590,109,0
5610.40976570,5610.40817449,1831.50120912,1831.56643030,0.03599606,347.50364202,109,0
5610.85359874,5610.85326259,1849.76474582,1849.77855445,0.03930897,347.78502109,109,0
5612.44906710,5612.44902547,1915.59893027,1915.60065536,0.01905376,348.74964271,109,0
5614.83374900,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05097300,109,4
5616.30334566,5616.30328730,2076.87691658,2076.87938417,0.04806019,350.76670023,109,0
5618.14134549,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56685467,109,4
5618.58562808,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74401485,109,4
5620.06427335,5620.06474334,2237.60381199,2237.58351832,0.01642270,352.28723637,109,0
5622.33727074,5622.33737420,2336.37225041,2336.36772492,0.02885998,352.97956635,109,0
5623.07530362,5623.07526466,2368.71572167,2368.71743326,0.03851375,353.16619182,109,0
5624.10893680,5624.10962555,2414.30644384,2414.27599421,0.03201137,353.39547297,109,0
5626.55892218,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78514150,109,2
5629.35619000,5629.35671480,2650.04402446,2650.02005727,0.06237116,353.95523087,109,0
5629.94555825,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95231980,109,4
5630.54066323,5630.55028386,0.00000000,2704.33578934,0.04978117,353.93534328,109,0
