wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.63486073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.68012316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.72531463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.81548106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87542874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92030226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.02471094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.08418349,nan,0.00000000,-2147483648,118,1
5180.98287423,5180.98736668,0.00000000,1763.41959451,0.04367673,10.17933638,0.01998461,0.01998462,38573,118,1
5180.98287423,5180.98736668,0.00000000,1763.41959451,0.04367673,10.17933638,0.01998461,0.01998462,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.24700239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27648831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.36472420,nan,0.00000000,-2147483648,118,1
5181.39567315,5181.39044289,0.00000000,1781.56595706,0.11603363,10.44627488,0.01998464,0.01998462,38570,118,1
5181.53107249,5181.52481556,0.00000000,1787.52689869,0.21226545,10.53328382,0.01998465,0.01998462,38569,118,1
5181.67733153,5181.65919520,0.00000000,1793.97088465,0.23906433,10.62695330,0.01998469,0.01998462,38568,118,1
5181.79123128,5181.79358181,0.00000000,1798.99272776,0.30033924,10.69966426,0.01998461,0.01998462,38567,118,1
5181.92335336,5181.92797539,0.00000000,1804.82191542,0.12531482,10.78374451,0.01998461,0.01998462,38566,118,1
5182.07602270,5182.06237594,0.00000000,1811.56289955,0.18856171,10.88053991,0.01998468,0.01998462,38565,118,1
5182.07602270,5182.06237594,0.00000000,1811.56289955,0.18856171,10.88053991,0.01998468,0.01998462,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97252644,nan,0.00000000,-2147483648,118,1
5182.33154447,nan,0.00000000,1822.85789451,0.32341052,11.04165296,0.01998463,0.01998462,38563,118,1
5182.45096457,nan,0.00000000,1828.14214655,0.24683146,11.11655572,0.01998457,0.01998462,38562,118,1
5182.59296483,5182.60004785,0.00000000,1834.43008365,0.22584825,11.20528475,0.01998460,0.01998462,38561,118,1
5182.85966387,5182.86892564,0.00000000,1846.25317044,0.13221713,11.37091638,0.01998459,0.01998462,38559,118,1
5182.85966387,5182.86892564,0.00000000,1846.25317044,0.13221713,11.37091638,0.01998459,0.01998462,38559,118,1
5183.01308073,5183.00337499,0.00000000,1853.06223758,0.10766628,11.46557703,0.01998466,0.01998462,38558,118,1
5183.13862589,5183.13783133,1858.59995814,1858.63526011,0.10597949,11.54264955,0.01998463,0.01998462,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.61649268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65763538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71232233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73959244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80755193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87520036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94253426,nan,0.00000000,-2147483648,118,1
5183.94403914,5183.94471581,1894.53389475,1894.50368773,0.07217265,12.02964167,0.01998462,0.01998463,38551,118,0
5184.05764539,5184.07922098,0.00000000,1899.57792439,0.34093229,12.09722520,0.01998454,0.01998463,38550,118,1
5184.05764539,5184.07922098,0.00000000,1899.57792439,0.34093229,12.09722520,0.01998454,0.01998463,38550,118,1
5184.22308356,5184.21373313,0.00000000,1906.97007413,0.26780254,12.19507934,0.01998466,0.01998463,38549,118,1
5184.22308356,5184.21373313,0.00000000,1906.97007413,0.26780254,12.19507934,0.01998466,0.01998463,38549,118,1
5184.35252097,5184.34825226,0.00000000,1912.75843268,0.18127954,12.27119889,0.01998464,0.01998463,38548,118,1
5184.48373441,5184.48277837,1918.59008890,1918.63289505,0.13430598,12.34799210,0.01998463,0.01998463,38547,118,0
5184.61773933,5184.61731146,1924.61575692,1924.63492759,0.10863877,12.42597021,0.01998463,0.01998463,38546,118,0
5184.74903392,5184.75185153,0.00000000,1930.51659276,0.02860038,12.50190575,0.01998462,0.01998463,38545,118,1
5184.74903392,5184.75185153,0.00000000,1930.51659276,0.02860038,12.50190575,0.01998462,0.01998463,38545,118,1
5184.88821365,5184.88639859,0.00000000,1936.75933089,0.07279457,12.58197857,0.01998463,0.01998463,38544,118,1
5185.03082404,5185.02095262,0.00000000,1943.16106640,0.11087297,12.66352355,0.01998466,0.01998463,38543,118,1
5185.15890265,5185.15551364,0.00000000,1948.91490199,0.10612766,12.73632004,0.01998464,0.01998463,38542,118,1
5185.15890265,5185.15551364,0.00000000,1948.91490199,0.10612766,12.73632004,0.01998464,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82530755,nan,0.00000000,-2147483648,118,1
5185.42482135,5185.42465663,1960.86708389,1960.87449814,0.07415303,12.88610826,0.01998463,0.01998463,38540,118,0
5185.56795283,5185.55923860,0.00000000,1967.31934629,0.28897141,12.96596260,0.01998466,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03583953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06032693,nan,0.00000000,-2147483648,118,1
5185.85023833,5185.82842350,0.00000000,1980.04539730,0.14260665,13.12183487,0.01998471,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18186228,nan,0.00000000,-2147483648,118,1
5186.08283417,5186.09763634,0.00000000,1990.54684676,0.09448564,13.24862211,0.01998457,0.01998463,38535,118,1
5186.23445921,5186.23225325,0.00000000,1997.40013099,0.06331918,13.33045382,0.01998464,0.01998463,38534,118,1
5186.37998361,5186.36687714,0.00000000,2003.98331700,0.23295537,13.40837531,0.01998468,0.01998463,38533,118,1
5186.50563905,5186.50150802,0.00000000,2009.67213586,0.19228991,13.47516481,0.01998464,0.01998463,38532,118,1
5186.63202235,5186.63614589,0.00000000,2015.39808562,0.18744637,13.54187473,0.01998461,0.01998463,38531,118,1
5186.77352880,5186.77079075,0.00000000,2021.81419151,0.08346137,13.61600557,0.01998464,0.01998463,38530,118,1
5186.91281600,5186.90544260,0.00000000,2028.13482891,0.26114621,13.68838746,0.01998466,0.01998463,38529,118,1
5187.03264414,5187.04010144,0.00000000,2033.57654643,0.27602869,13.75018640,0.01998460,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80006578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83371159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90055803,nan,0.00000000,-2147483648,118,1
5187.43162135,5187.44411991,0.00000000,2051.72263257,0.17311666,13.95275327,0.01998458,0.01998463,38525,118,1
5187.55384995,5187.57880672,0.00000000,2057.29025871,0.08561099,14.01380907,0.01998453,0.01998463,38524,118,1
5187.55384995,5187.57880672,0.00000000,2057.29025871,0.08561099,14.01380907,0.01998453,0.01998463,38524,118,1
5187.73445738,5187.71350053,0.00000000,2065.52441021,0.23179213,14.10315021,0.01998471,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16192403,nan,0.00000000,-2147483648,118,1
5187.98718025,5187.98290912,0.00000000,2077.06110653,0.14451287,14.22638488,0.01998465,0.01998463,38521,118,1
5188.10981818,5188.11762390,0.00000000,2082.66567782,0.26877054,14.28542767,0.01998460,0.01998463,38520,118,1
5188.10981818,5188.11762390,0.00000000,2082.66567782,0.26877054,14.28542767,0.01998460,0.01998463,38520,118,1
5188.28350853,5188.25234569,0.00000000,2090.61030749,0.04188495,14.36818892,0.01998475,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37222013,nan,0.00000000,-2147483648,118,1
5188.39367818,5188.38707447,0.00000000,2095.65372521,0.06702382,14.42015544,0.01998466,0.01998463,38518,118,1
5188.51248462,5188.52181024,0.00000000,2101.09621807,0.10591301,14.47573216,0.01998459,0.01998463,38517,118,1
5188.66058294,5188.65655302,0.00000000,2107.88594621,0.29617571,14.54433147,0.01998465,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60540152,nan,0.00000000,-2147483648,118,1
5188.94893639,5188.92605956,0.00000000,2121.12301468,0.21116324,14.67570388,0.01998472,0.01998463,38514,118,1
5189.07223926,nan,0.00000000,2126.79027815,0.12330049,14.73098400,0.01998467,0.01998463,38513,118,1
5189.18993958,5189.19559411,0.00000000,2132.20393846,0.15847236,14.78324556,0.01998461,0.01998463,38512,118,1
5189.18993958,5189.19559411,0.00000000,2132.20393846,0.15847236,14.78324556,0.01998461,0.01998463,38512,118,1
5189.34514921,nan,0.00000000,2139.34869009,0.15368674,14.85139860,0.01998469,0.01998463,38511,118,1
5189.47861271,5189.46515665,0.00000000,2145.49773016,0.07732028,14.90930221,0.01998468,0.01998463,38510,118,1
5189.47861271,5189.46515665,0.00000000,2145.49773016,0.07732028,14.90930221,0.01998468,0.01998463,38510,118,1
5189.60681420,5189.59994842,0.00000000,2151.40898417,0.14636112,14.96430731,0.01998466,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02487115,nan,0.00000000,-2147483648,118,1
5189.86949506,5189.86955298,2163.52612174,2163.52344596,0.20766428,15.07499938,0.01998463,0.01998463,38507,118,0
5190.01826172,5190.00436576,0.00000000,2170.41135965,0.03950299,15.13670670,0.01998468,0.01998463,38506,118,1
5190.14318872,5190.13918555,0.00000000,2176.19037960,0.04213981,15.18778742,0.01998465,0.01998463,38505,118,1
5190.27138582,5190.27401234,0.00000000,2182.12522615,0.09253902,15.23958453,0.01998462,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28162639,nan,0.00000000,-2147483648,118,1
5190.54477597,5190.54368693,2194.73820557,2194.78873722,0.21216751,15.34785238,0.01998464,0.01998463,38502,118,0
5190.67925335,5190.67853474,2200.99785942,2201.03123222,0.15812716,15.40008573,0.01998463,0.01998463,38501,118,0
5190.81830287,5190.81338955,0.00000000,2207.49668057,0.28981733,15.45338744,0.01998465,0.01998463,38500,118,1
5190.95328636,5190.94825137,0.00000000,2213.77161069,0.19039098,15.50433900,0.01998465,0.01998463,38499,118,1
5191.08540642,5191.08312020,0.00000000,2219.91846049,0.11488153,15.55350252,0.01998464,0.01998463,38498,118,1
5191.21761032,5191.21799604,2226.09235543,2226.07438430,0.22948926,15.60199322,0.01998463,0.01998463,38497,118,0
5191.34263539,5191.35287888,0.00000000,2231.90029325,0.26313680,15.64719430,0.01998459,0.01998463,38496,118,1
5191.50492443,5191.48776873,0.00000000,2239.46955711,0.16567790,15.70491446,0.01998470,0.01998463,38495,118,1
5191.63196651,5191.62266560,0.00000000,2245.40017477,0.12551638,15.74934025,0.01998467,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79064115,nan,0.00000000,-2147483648,118,1
5191.87049073,5191.89248036,0.00000000,2256.54763973,0.06594219,15.83093520,0.01998455,0.01998463,38492,118,1
5191.87049073,5191.89248036,0.00000000,2256.54763973,0.06594219,15.83093520,0.01998455,0.01998463,38492,118,1
5192.02090845,5192.02739826,0.00000000,2263.58591889,0.27945868,15.88116172,0.01998461,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89815792,nan,0.00000000,-2147483648,118,1
5192.16923108,5192.16232317,0.00000000,2270.53261355,0.11639962,15.92974966,0.01998466,0.01998463,38490,118,1
5192.29400474,5192.29725509,0.00000000,2276.38136382,0.19762810,15.96989623,0.01998462,0.01998463,38489,118,1
5192.40658230,5192.43219402,0.00000000,2281.66233244,0.25849383,16.00554489,0.01998453,0.01998463,38488,118,1
5192.57949704,5192.56713997,0.00000000,2289.78093592,0.34705454,16.05923289,0.01998468,0.01998463,38487,118,1
5192.70804154,5192.70209294,0.00000000,2295.82199074,0.18393947,16.09830146,0.01998466,0.01998463,38486,118,1
5192.83184182,5192.83705292,0.00000000,2301.64469431,0.23328759,16.13524402,0.01998461,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18090507,nan,0.00000000,-2147483648,118,1
5193.11461972,5193.10699392,0.00000000,2314.96161621,0.13401766,16.21708807,0.01998466,0.01998463,38483,118,1
5193.11461972,5193.10699392,0.00000000,2314.96161621,0.13401766,16.21708807,0.01998466,0.01998463,38483,118,1
5193.24248614,5193.24197495,2320.96711099,2320.99122461,0.20301362,16.25292881,0.01998464,0.01998463,38482,118,0
5193.37731772,5193.37696299,2327.33722371,2327.35397000,0.08968675,16.28992390,0.01998464,0.01998463,38481,118,0
5193.49402583,nan,0.00000000,2332.86645006,0.35634596,16.32128761,0.01998457,0.01998463,38480,118,1
5193.49402583,5193.51195805,0.00000000,2332.86645006,0.35634596,16.32128761,0.01998457,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35543241,nan,0.00000000,-2147483648,118,1
5193.67428735,5193.64696013,0.00000000,2341.38839782,0.02323163,16.36851345,0.01998474,0.01998463,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39342925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40409487,nan,0.00000000,-2147483648,118,1
5193.89988675,5193.91698535,0.00000000,2352.06748456,0.12713293,16.42552410,0.01998457,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44075573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46123681,nan,0.00000000,-2147483648,118,1
5194.18797202,5194.18703865,2365.67330669,2365.71759230,0.25362353,16.49486504,0.01998464,0.01998463,38475,118,0
5194.18797202,5194.18703865,2365.67330669,2365.71759230,0.25362353,16.49486504,0.01998464,0.01998463,38475,118,0
5194.31145942,5194.32207583,0.00000000,2371.58954853,0.04708164,16.52346996,0.01998459,0.01998463,38474,118,1
5194.31145942,5194.32207583,0.00000000,2371.58954853,0.04708164,16.52346996,0.01998459,0.01998463,38474,118,1
5194.48678513,5194.45712004,0.00000000,2379.92138916,0.22954539,16.56278976,0.01998475,0.01998463,38473,118,1
5194.48678513,5194.45712004,0.00000000,2379.92138916,0.22954539,16.56278976,0.01998475,0.01998463,38473,118,1
5194.60539674,nan,0.00000000,2385.56338351,0.09707358,16.58856846,0.01998469,0.01998464,38472,118,1
5194.60539674,5194.59217126,0.00000000,2385.56338351,0.09707358,16.58856846,0.01998469,0.01998464,38472,118,1
5194.72708185,5194.72722951,2391.35332097,2391.34628810,0.10166123,16.61427932,0.01998463,0.01998464,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.64296850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65559056,nan,0.00000000,-2147483648,118,1
5195.00766992,nan,0.00000000,2404.73045373,0.40476825,16.67101394,0.01998468,0.01998464,38469,118,1
5195.13327880,5195.13244639,2410.67801540,2410.71776175,0.28860498,16.69513708,0.01998464,0.01998464,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71961098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72722218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73847557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75317475,nan,0.00000000,-2147483648,118,1
5195.55331404,5195.53772651,0.00000000,2430.80864868,0.11010233,16.77038312,0.01998470,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79179509,nan,0.00000000,-2147483648,118,1
5195.80283562,5195.80794838,0.00000000,2442.76505283,0.21872127,16.81097799,0.01998462,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82142288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83711468,nan,0.00000000,-2147483648,118,1
5196.09233224,5196.07819837,0.00000000,2456.66144739,0.47797198,16.85421897,0.01998469,0.01998464,38461,118,1
5196.21480372,5196.21333390,2462.47035184,2462.54104049,0.33846768,16.87123554,0.01998464,0.01998464,38460,118,0
5196.37084984,5196.34847647,0.00000000,2470.05580001,0.29023036,16.89187524,0.01998472,0.01998464,38459,118,1
5196.49209684,5196.48362607,0.00000000,2475.89444716,0.15631192,16.90705092,0.01998467,0.01998464,38458,118,1
5196.62154876,5196.61878269,0.00000000,2482.13336725,0.16202929,16.92243426,0.01998465,0.01998464,38457,118,1
5196.78073823,5196.75394635,0.00000000,2489.81281985,0.20884361,16.94018678,0.01998474,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94060317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94931582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95353910,nan,0.00000000,-2147483648,118,1
5197.01141058,5197.02429476,0.00000000,2500.95508101,0.06008143,16.96362014,0.01998459,0.01998464,38454,118,1
5197.16941000,5197.15947952,0.00000000,2508.59686640,0.12332561,16.97809855,0.01998468,0.01998464,38453,118,1
5197.16941000,5197.15947952,0.00000000,2508.59686640,0.12332561,16.97809855,0.01998468,0.01998464,38453,118,1
5197.16941000,5197.15947952,0.00000000,2508.59686640,0.12332561,16.97809855,0.01998468,0.01998464,38453,118,1
5197.31434717,5197.29467131,0.00000000,2515.61397016,0.15088733,16.99025035,0.01998471,0.01998464,38452,118,1
5197.43492844,5197.42987013,0.00000000,2521.45707024,0.10800500,16.99953327,0.01998466,0.01998464,38451,118,1
5197.58355941,5197.56507599,0.00000000,2528.66589197,0.28740992,17.00993850,0.01998471,0.01998464,38450,118,1
5197.70987221,5197.70028888,0.00000000,2534.79790232,0.14036361,17.01787814,0.01998467,0.01998464,38449,118,1
5197.84014466,5197.83550881,0.00000000,2541.12759571,0.33640905,17.02519445,0.01998466,0.01998464,38448,118,1
5197.95549213,5197.97073578,0.00000000,2546.73674902,0.02751268,17.03093101,0.01998458,0.01998464,38447,118,1
5197.95549213,5197.97073578,0.00000000,2546.73674902,0.02751268,17.03093101,0.01998458,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03650677,nan,0.00000000,-2147483648,118,1
5198.24307391,5198.24121082,0.00000000,2560.74040193,0.21576692,17.04218748,0.01998465,0.01998464,38445,118,1
5198.36541578,5198.37645890,0.00000000,2566.70604815,0.12024381,17.04565256,0.01998460,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04844637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04914881,nan,0.00000000,-2147483648,118,1
5198.65920208,5198.64697617,0.00000000,2581.05194131,0.19262145,17.05072986,0.01998469,0.01998464,38442,118,1
5198.77175596,5198.78224536,0.00000000,2586.55567188,0.18350106,17.05145697,0.01998460,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05144786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05112698,nan,0.00000000,-2147483648,118,1
5199.06206063,5199.05280488,0.00000000,2600.77071950,0.11504321,17.05020243,0.01998467,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04860469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04783207,nan,0.00000000,-2147483648,118,1
5199.30322447,nan,0.00000000,2612.60105941,0.30168972,17.04571533,0.01998456,0.01998464,38437,118,1
5199.30322447,5199.32339255,0.00000000,2612.60105941,0.30168972,17.04571533,0.01998456,0.01998464,38437,118,1
5199.47435869,5199.45869696,0.00000000,2621.00798911,0.28537586,17.04062624,0.01998470,0.01998464,38436,118,1
5199.47435869,5199.45869696,0.00000000,2621.00798911,0.28537586,17.04062624,0.01998470,0.01998464,38436,118,1
5199.58835114,5199.59400840,0.00000000,2626.61334762,0.15659751,17.03635606,0.01998462,0.01998464,38435,118,1
5199.58835114,5199.59400840,0.00000000,2626.61334762,0.15659751,17.03635606,0.01998462,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02965780,nan,0.00000000,-2147483648,118,1
5199.87361167,5199.86465243,0.00000000,2640.65985158,0.23419707,17.02257505,0.01998467,0.01998464,38433,118,1
5199.98835197,5199.99998501,0.00000000,2646.31760938,0.15830255,17.01578102,0.01998460,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00823939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00541387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99949566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99640300,nan,0.00000000,-2147483648,118,1
5200.38872423,5200.40602502,0.00000000,2666.09507160,0.02704792,16.98642918,0.01998457,0.01998464,38429,118,1
5200.56062817,5200.54138578,0.00000000,2674.60370139,0.15819403,16.97112471,0.01998471,0.01998464,38428,118,1
5200.67831999,5200.67675359,2680.34189481,2680.41954170,0.03225119,16.95973868,0.01998465,0.01998464,38427,118,0
5200.81808481,5200.81212845,0.00000000,2687.36607100,0.16402298,16.94515567,0.01998466,0.01998464,38426,118,1
5200.81808481,5200.81212845,0.00000000,2687.36607100,0.16402298,16.94515567,0.01998466,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93023070,nan,0.00000000,-2147483648,118,1
5201.08608278,5201.08289932,0.00000000,2700.67555122,0.24300798,16.91422886,0.01998465,0.01998464,38424,118,1
5201.21220779,5201.21829532,0.00000000,2706.94796250,0.17002210,16.89829576,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89022881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87934514,nan,0.00000000,-2147483648,118,1
5201.49376454,nan,0.00000000,2720.97047767,0.17696861,16.85953645,0.01998466,0.01998464,38421,118,1
5201.59974948,nan,0.00000000,2726.25616275,0.12196144,16.84380268,0.01998455,0.01998464,38420,118,1
5201.78677340,5201.75994987,0.00000000,2735.59315710,0.16680710,16.81450958,0.01998474,0.01998464,38419,118,1
5201.89012139,5201.89538113,0.00000000,2740.75805329,0.07279225,16.79748421,0.01998462,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77960761,nan,0.00000000,-2147483648,118,1
5202.18739870,nan,0.00000000,2755.63601836,0.00200265,16.74517928,0.01998472,0.01998464,38416,118,1
5202.18739870,nan,0.00000000,2755.63601836,0.00200265,16.74517928,0.01998472,0.01998464,38416,118,1
5202.28939098,5202.30171725,0.00000000,2760.74778084,0.11285500,16.72609337,0.01998459,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69010223,nan,0.00000000,-2147483648,118,1
5202.57649462,5202.57264327,0.00000000,2775.15731587,0.27242527,16.66923341,0.01998466,0.01998464,38413,118,1
5202.57649462,5202.57264327,0.00000000,2775.15731587,0.27242527,16.66923341,0.01998466,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64489507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62348080,nan,0.00000000,-2147483648,118,1
5202.85911733,5202.84359752,0.00000000,2789.37115614,0.50130823,16.60873799,0.01998470,0.01998464,38411,118,1
5202.98849729,5202.97908522,0.00000000,2795.88773202,0.29622676,16.57954526,0.01998468,0.01998464,38410,118,1
5203.13753531,5203.11457999,0.00000000,2803.40203576,0.14060563,16.54474930,0.01998473,0.01998464,38409,118,1
5203.27272019,5203.25008182,0.00000000,2810.22493765,0.14160508,16.51210600,0.01998473,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48866795,nan,0.00000000,-2147483648,118,1
