wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.31728999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43610615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51508956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63322437,nan,0.00000000,-2147483648,118,1
5164.50493595,5164.51836332,0.00000000,1069.52866901,0.40957687,11.88890515,0.01998405,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10169882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17914851,nan,0.00000000,-2147483648,118,1
5164.75641750,5164.51836332,0.00000000,1079.71177498,0.32540772,12.28387566,0.01998503,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48715975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60192922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79232497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94384613,nan,0.00000000,-2147483648,118,1
5165.30792243,5165.31945752,0.00000000,1102.08440172,0.13922542,13.13542811,0.01998406,0.01998410,38689,118,1
5165.47393182,5165.45299738,0.00000000,1108.82985796,0.24030829,13.38785040,0.01998419,0.01998410,38688,118,1
5165.47393182,5165.45299738,0.00000000,1108.82985796,0.24030829,13.38785040,0.01998419,0.01998410,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61700593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80149104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91166332,nan,0.00000000,-2147483648,118,1
5165.95657678,5165.72009781,0.00000000,1128.47033748,0.18766641,14.11155857,0.01998502,0.01998410,38686,118,1
5166.12632170,5166.12080024,0.00000000,1135.38820245,0.22831279,14.36251097,0.01998413,0.01998411,38683,118,1
5166.12632170,nan,0.00000000,1135.38820245,0.22831279,14.36251097,0.01998413,0.01998411,38683,118,1
5166.37603332,5166.38796972,0.00000000,1145.57491221,0.03689980,14.72833035,0.01998406,0.01998411,38681,118,1
5166.37603332,5166.38796972,0.00000000,1145.57491221,0.03689980,14.72833035,0.01998406,0.01998411,38681,118,1
5166.37603332,5166.38796972,0.00000000,1145.57491221,0.03689980,14.72833035,0.01998406,0.01998411,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02756872,nan,0.00000000,-2147483648,118,1
5166.66798936,5166.65516684,0.00000000,1157.49985192,0.10449205,15.15099693,0.01998416,0.01998411,38679,118,1
5166.79794379,5166.78877576,0.00000000,1162.81302689,0.13699225,15.33739476,0.01998414,0.01998411,38678,118,1
5166.93444146,5166.92239158,0.00000000,1168.39717263,0.12269166,15.53202993,0.01998415,0.01998411,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62230869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76050138,nan,0.00000000,-2147483648,118,1
5167.19700176,5167.18964397,0.00000000,1179.14853299,0.18904260,15.90312778,0.01998413,0.01998411,38675,118,1
5167.33427649,5167.32328053,0.00000000,1184.77491604,0.08983134,16.09543164,0.01998415,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30668802,nan,0.00000000,-2147483648,118,1
5167.58553610,5167.59057439,0.00000000,1195.08245991,0.19920688,16.44437393,0.01998409,0.01998411,38672,118,1
5167.58553610,5167.59057439,0.00000000,1195.08245991,0.19920688,16.44437393,0.01998409,0.01998411,38672,118,1
5167.80758684,nan,0.00000000,1204.20184285,0.22888276,16.74949542,0.01998495,0.01998411,38672,118,1
5167.80758684,nan,0.00000000,1204.20184285,0.22888276,16.74949542,0.01998495,0.01998411,38672,118,1
5167.93839537,nan,0.00000000,1209.57845177,0.16940998,16.92781712,0.01998493,0.01998411,38671,118,1
5168.14294095,5168.12524505,0.00000000,1217.99248928,0.30023506,17.20455337,0.01998418,0.01998411,38668,118,1
5168.25346869,5168.25893000,0.00000000,1222.54244746,0.63729437,17.35302464,0.01998409,0.01998411,38667,118,1
5168.39193933,5168.39262186,1228.25960218,1228.23147463,0.19753678,17.53750987,0.01998410,0.01998411,38666,118,0
5168.39193933,5168.39262186,1228.25960218,1228.23147463,0.19753678,17.53750987,0.01998410,0.01998411,38666,118,0
