wlc,wll,posc,posm,posme,posmy,order,flag
5276.14954903,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56090125,116,4
5276.66180288,5276.66080874,2042.82312792,2042.86758021,0.03461822,103.81532397,116,0
5277.39469919,5277.39483989,2075.72028358,2075.71396307,0.02155185,104.16314087,116,0
5281.84966182,5281.84889931,2278.47555264,2278.51072572,0.01264523,105.84898975,116,0
5282.00922463,5282.00779310,2285.81598293,2285.88208536,0.16583251,105.89526984,116,0
5284.84517439,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54590205,116,4
5285.04916741,5285.04919660,2427.58651418,2427.58514052,0.02328180,106.57991299,116,0
5288.40172792,5288.40146979,2587.09726735,2587.10968457,0.01827758,106.88362256,116,0
5295.50415612,5295.50464489,2937.41533746,2937.39061154,0.01360781,105.81343072,116,0
5298.91952734,5298.92023834,3112.46983335,3112.43292009,0.01663771,104.38590327,116,0
5300.91471620,5300.91520383,3216.89150423,3216.86577298,0.08370064,103.25207714,116,0
5302.04378177,5302.04448804,3276.75137683,3276.71376511,0.04304967,102.50759662,116,0
5304.56920322,5304.56851400,3412.61612474,3412.65362914,0.06647186,100.56116073,116,0
5306.05422170,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22748738,116,5
5308.06614093,5308.06476298,3605.82052064,3605.89787747,0.09356431,97.18740233,116,0
5310.02654708,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92771519,116,4
5311.50223312,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04243928,116,4
5295.50333319,5295.50464489,923.46152006,923.41055760,0.02908021,115.83900811,115,0
5298.91991872,5298.92023834,1057.11052776,1057.09792894,0.01560859,119.99898615,115,0
5300.91419654,5300.91520383,1136.08224667,1136.04218835,0.06967190,122.29364409,115,0
5302.04473833,5302.04448804,1181.10907161,1181.11907457,0.01825894,123.55001759,115,0
5304.57089667,5304.56851400,1282.59663455,1282.69298852,0.04085378,126.23762290,115,0
5306.05719779,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73936430,115,4
5308.06706227,5308.06476298,1425.15419248,1425.24872986,0.04215879,129.67471301,115,0
5310.01889896,5310.01852329,1505.86089614,1505.87649435,0.01827482,131.44567263,115,0
5311.51845043,5311.51803819,1568.33287357,1568.35011471,0.01220106,132.73198118,115,0
5316.75738043,5316.75723042,1790.40138755,1790.40783338,0.01524765,136.69741098,115,0
5320.87333349,5320.87484411,1969.31035610,1969.24396769,0.01486400,139.20317119,115,0
5321.93419247,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75716450,115,4
5325.51411616,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33495443,115,2
5325.61183828,5325.60744890,0.00000000,2180.29584882,0.19270697,141.37154266,115,0
5326.98506322,5326.98526162,2242.56617063,2242.55713932,0.03911961,141.84818230,115,0
5328.79848265,5328.79833251,2325.56018912,2325.56710063,0.04041709,142.36815808,115,0
5333.06183105,5333.06166288,2524.46626456,2524.47421715,0.02826680,143.07710767,115,0
5334.58107947,5334.57926837,2596.59828354,2596.68479913,0.06028330,143.14701938,115,0
5338.02560076,5338.02595217,2763.17620348,2763.15901779,0.02319359,142.92773068,115,0
5339.74097046,5339.74118923,2847.58262010,2847.57178743,0.05488262,142.61374563,115,0
5342.99264938,5342.99259087,3010.47172595,3010.47469272,0.02370606,141.62195581,115,0
5348.13004503,5348.12865133,3276.18267168,3276.25625983,0.06120078,138.91221374,115,0
5350.47473569,5350.46609996,0.00000000,3401.29661710,0.13474586,137.16890854,115,0
5351.50561835,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29473975,115,2
5351.61487707,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19811505,115,4
5355.84845513,5355.84832753,3697.65326180,3697.66047420,0.05950966,131.83858420,115,0
5357.06887353,5357.06692718,3766.92536806,3767.03666335,0.07633037,130.34709710,115,0
5358.06209107,5358.06313395,3824.17455861,3824.11435365,0.09508121,129.05062505,115,0
5359.81080289,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58059892,115,4
5338.02520140,5338.02595217,773.23341492,773.20496917,0.02371085,147.49012645,114,0
5339.72906211,5339.74118923,0.00000000,838.00000000,0.00000000,149.71407406,114,4
5342.98300938,5342.99259087,0.00000000,963.00000000,0.00000000,153.78834279,114,4
5348.12863489,5348.12865133,1164.26837694,1164.26772678,0.03126467,159.74506506,114,0
5350.47210481,5350.46609996,0.00000000,1257.46657672,0.04205748,162.24898548,114,0
5351.50635761,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31054621,114,2
5351.60796468,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41337156,114,4
5355.84780088,5355.84832753,1475.13789573,1475.11629807,0.05002073,167.46339511,114,0
5357.06873995,5357.06692718,1525.27440647,1525.34919098,0.03452372,168.54021129,114,0
5358.06282036,5358.06313395,1566.46242614,1566.44942457,0.01448224,169.38576284,114,0
5359.80839489,5359.80808404,1639.11891609,1639.13191660,0.01857293,170.80268794,114,0
5366.20398559,5366.20445883,1911.12169484,1911.10122227,0.01845762,175.21237155,114,0
5369.86375478,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14430716,114,4
5372.41261930,5372.40958822,2184.20281409,2184.33859052,0.01364193,178.21616372,114,0
5372.84364811,5372.84469663,2203.71209519,2203.66499515,0.02384627,178.37426097,114,0
5376.99679065,5376.99673162,2392.51806590,2392.52078532,0.01628494,179.54029149,114,0
5377.25612403,5377.25635320,2404.48629023,2404.47571751,0.02052159,179.59095340,114,0
5378.65315098,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81738454,114,2
5379.60614473,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92610109,114,2
5383.37610919,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97793500,114,2
5383.49232977,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96962961,114,4
5384.42691845,5384.42716411,2743.04996806,2743.03808782,0.03907833,179.88062831,114,0
5385.72302879,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69065760,114,4
5387.02847420,5387.01545647,0.00000000,2869.99089237,0.02850814,179.41931783,114,0
5391.34563639,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92166306,114,4
5392.58998591,5392.59022024,3149.58683297,3149.57480134,0.05064027,177.31029435,114,0
5395.64028399,5395.64128962,3308.14794353,3308.09503282,0.03778805,175.44917583,114,0
5396.23103971,5396.23499529,0.00000000,3339.26337876,0.05174773,175.02683598,114,0
5397.04216633,5397.04184288,3382.26603364,3382.28325387,0.06819348,174.41353117,114,0
5400.34277730,5400.34017685,3560.35963443,3560.50208413,0.05780612,171.49869744,114,0
5401.03253062,5401.03330291,3598.44131290,3598.39873813,0.06146991,170.80144337,114,0
5402.39517580,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32967479,114,4
5403.39484752,5403.39363066,3729.98024896,3730.04882979,0.05641098,168.16924894,114,0
5407.87354459,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07310995,114,4
5408.38153560,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28405873,114,4
5383.36436901,5383.37707201,0.00000000,702.00000000,0.00000000,182.05231356,113,4
5383.49844990,5383.51679099,0.00000000,707.00000000,0.00000000,182.23556723,113,4
5384.42712509,5384.42716411,741.69920066,741.69774017,0.02652489,183.49430190,113,0
5385.71375255,5385.71542025,0.00000000,790.00000000,0.00000000,185.20881407,113,4
5387.03084295,5387.01545647,0.00000000,839.70057941,0.02368510,186.92704324,113,0
5391.33442705,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27505380,113,4
5392.59173773,5392.59022024,1052.52265791,1052.58143479,0.04161493,193.75854187,113,0
5395.64080326,5395.64128962,1171.47771855,1171.45862811,0.04027527,197.19982761,113,0
5396.23227422,5396.23499529,1194.82232879,1194.71523146,0.04371533,197.84168587,113,0
5397.04206492,5397.04184288,1226.62451599,1226.63328841,0.03706983,198.70585689,113,0
5400.34037831,5400.34017685,1357.90563574,1357.91371417,0.05422886,202.05644126,113,0
5401.03499170,5401.03330291,1385.74624799,1385.81420018,0.05147002,202.72624141,113,0
5403.38757682,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89965789,113,4
5407.88353167,5407.88513973,1666.01866364,1665.95177107,0.05977059,208.62818526,113,0
5408.37270912,5408.37257039,1686.32082226,1686.32660783,0.01432764,208.99895266,113,0
5411.73859205,5411.73846580,1827.91754651,1827.92290399,0.02855543,211.35620607,113,0
5416.26213346,5416.26351912,2022.29828906,2022.23804928,0.02506415,213.96602980,113,0
5423.49766714,5423.49720742,2343.50307821,2343.52392695,0.03179184,216.69281589,113,0
5428.18523910,5428.18728949,2559.37864287,2559.28285955,0.01703199,217.41223689,113,0
5430.55751422,5430.55552228,2670.87373158,2670.96824923,0.02972188,217.43377755,113,0
5431.74594100,5431.74594982,2727.57615856,2727.57573642,0.03151531,217.35332876,113,0
5432.85732542,5432.85736280,2780.94321297,2780.94141178,0.04212106,217.22121934,113,0
5440.13564384,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90325222,113,2
5440.59828057,5440.59868824,3164.66540772,3164.64460909,0.02574904,214.66514003,113,0
5445.44650935,5445.44492862,3416.76505962,3416.84893854,0.10095275,211.45218977,113,0
5445.82067697,5445.81995965,3436.69982373,3436.73800964,0.06005172,211.14721965,113,0
5447.38062223,5447.38020670,3520.32145179,3520.34387160,0.05408314,209.78288900,113,0
5448.55437049,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65496626,113,4
5452.23365603,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52208041,113,4
5453.90878048,5453.90941359,3883.26720572,3883.23091233,0.10162772,202.32293266,113,0
5428.18677140,5428.18728949,582.76927770,582.75036595,0.03633526,215.27394514,112,0
5430.55611700,5430.55552228,669.59904203,669.62094328,0.05369516,218.59331844,112,0
5431.74451897,5431.74594982,713.55015208,713.49719353,0.03099797,220.21597917,112,0
5432.85744211,5432.85736280,754.76578317,754.76873074,0.02145396,221.70926353,112,0
5440.13500469,5440.13595848,1029.38443645,1029.34790756,0.03997504,230.82638620,112,0
5440.59939857,5440.59868824,1047.12464298,1047.15190359,0.03169229,231.36835921,112,0
5445.44579121,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72321636,112,2
5445.82032033,5445.81995965,1249.77962146,1249.79378420,0.03700259,237.11360326,112,0
5447.38109253,5447.38020670,1311.26464169,1311.29967495,0.02110263,238.70318224,112,0
5448.55893327,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86207999,112,4
5452.19978817,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21739091,112,4
5453.91000357,5453.90941359,1573.43297725,1573.45704034,0.01428156,244.67104324,112,0
5460.37796292,5460.38091559,1841.69536792,1841.57093549,0.06536206,249.41862885,112,0
5460.76934286,5460.76844414,1858.03412032,1858.07206895,0.03538738,249.66595802,112,0
5461.08370204,5461.08502290,1871.41323415,1871.35736412,0.02574823,249.86130358,112,0
5465.74275436,5465.74241900,2070.90017970,2070.91472844,0.03437313,252.38941099,112,0
5477.23014142,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39321394,112,2
5478.29078089,5478.29074174,2635.93825757,2635.94008973,0.03968723,255.41402084,112,0
5478.70525922,5478.70531736,2655.36893714,2655.36620796,0.03256249,255.40939818,112,0
5479.37024179,5479.37045083,2686.65889286,2686.64903700,0.03215374,255.38679031,112,0
5481.78172548,5481.78470722,2801.42287991,2801.27998871,0.06485219,255.14411533,112,0
5481.93547682,5481.93615548,2808.67840468,2808.64584315,0.03773266,255.11993786,112,0
5482.62262302,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99871281,112,2
5482.72948944,5482.72745902,2846.74980226,2846.84774514,0.14056090,254.97792326,112,0
5484.11909414,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65964234,112,2
5488.52643646,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03452090,112,2
5490.40825422,5490.40823681,3227.80013829,3227.80102740,0.04789038,252.03913057,112,0
5494.47695495,5494.47758542,3439.05629377,3439.02301116,0.05148000,249.21998860,112,0
5496.11818415,5496.11807809,3526.27194243,3526.27762034,0.07598095,247.80852096,112,0
5496.82530052,5496.82613547,3564.28408388,3564.23912574,0.05214058,247.14946380,112,0
5497.95427663,5497.95431036,3625.35619668,3625.35436190,0.05322401,246.03120464,112,0
5499.27062307,5499.27141885,3697.46008374,3697.41626173,0.05415494,244.62205100,112,0
5502.21269211,5502.21300922,3861.69208260,3861.67413285,0.05608697,241.04434544,112,0
5503.34388435,5503.34415180,3926.09428544,3926.07897338,0.09200354,239.50311605,112,0
5503.71362285,5503.71410532,3947.31328716,3947.28556128,0.06632340,238.97860385,112,0
5505.63818802,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07644821,112,5
5477.22647470,5477.22693531,587.58057340,587.56389876,0.05112916,254.77829650,111,0
5478.29291813,5478.29074174,626.17473681,626.25384588,0.05463787,256.18245492,111,0
5478.70722357,5478.70531736,641.25592632,641.32532466,0.04116519,256.72320456,111,0
5479.37006872,5479.37045083,0.00000000,665.47906494,0.00000000,257.58248787,111,2
5481.78066542,5481.78470722,0.00000000,753.87837392,0.17247941,260.64970094,111,0
5481.93617554,5481.93615548,759.60275520,759.60349453,0.10042808,260.84410810,111,0
5482.61905174,5482.62061971,0.00000000,784.81970215,0.00000000,261.69418591,111,2
5482.72957767,5482.72745902,788.82120990,788.89956528,0.11717511,261.83077475,111,0
5484.10730216,5484.12176815,0.00000000,840.00000000,0.00000000,263.51903479,111,4
5488.52719316,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70740048,111,1
5490.40868507,5490.40823681,1077.39113372,1077.40824229,0.01663805,270.80571160,111,0
5494.47784042,5494.47758542,1234.09061794,1234.10052742,0.02042151,275.10025004,111,0
5496.11863115,5496.11807809,1298.06988544,1298.09153524,0.05799846,276.73355887,111,0
5496.82584046,5496.82613547,1325.83108163,1325.81949712,0.02344713,277.41932700,111,0
5497.95502312,5497.95431036,1370.24172020,1370.26985035,0.01848498,278.49079796,111,0
5499.27181489,5499.27141885,1422.38832103,1422.40404768,0.00685846,279.70350097,111,0
5502.21314983,5502.21300922,1540.01214937,1540.01781013,0.02759915,282.26337580,111,0
5503.34389496,5503.34415180,1585.68396313,1585.67356430,0.02120151,283.19081803,111,0
5503.71341802,5503.71410532,1600.67524959,1600.64737477,0.01651261,283.48686884,111,0
5505.65549575,5505.65860524,1679.93491791,1679.80757848,0.03445245,284.98494475,111,0
5511.63641120,5511.65152301,0.00000000,1928.50027942,0.00495077,288.94966914,111,0
5511.94702858,5511.94692785,1941.62628195,1941.63054247,0.02312301,289.12739562,111,0
5516.65261011,5516.64885387,0.00000000,2143.26061130,0.03504298,291.45358238,111,0
5518.69166381,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23820091,111,2
5520.67677656,5520.67697055,2319.99552122,2319.98690138,0.03763753,292.86461611,111,0
5521.34294059,5521.34162459,2349.58511430,2349.64380925,0.04740033,293.04346669,111,0
5522.56075468,5522.56077830,2404.17153964,2404.17047811,0.02409308,293.32865398,111,0
5526.96872573,5526.96858748,2604.99329587,2604.99968126,0.07081699,293.88947338,111,0
5529.35383702,5529.35388998,2716.05029325,2716.04780791,0.26667355,293.86753664,111,0
5529.51652308,5529.51760729,2723.73861221,2723.68766793,0.04046428,293.85730789,111,0
5532.23419380,5532.23406046,2852.54515157,2852.55153368,0.04984341,293.51534247,111,0
5532.80394345,5532.80074799,0.00000000,2879.86708309,0.05411224,293.40172902,111,0
5534.62778885,5534.62798047,2968.07272341,2968.06339835,0.05403256,292.93659688,111,0
5536.25575442,5536.25570783,3047.76701012,3047.76930525,0.04408682,292.38707431,111,0
5538.91383550,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20496393,111,4
5545.95414930,5545.95555637,3543.99062878,3543.91574652,0.08674107,286.21336475,111,0
5546.08186502,5546.08208911,3550.73300317,3550.72106910,0.17429302,286.09582588,111,0
5546.38703236,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81107383,111,4
5554.26208908,5554.26174610,4003.21535652,4003.23507952,0.08092867,276.30894874,111,0
5555.22903276,5555.22847685,4059.10342320,4059.13572826,0.16193223,274.83302412,111,0
5521.34737056,5521.34162459,0.00000000,386.00000000,0.00000000,284.52316610,110,4
5522.53987467,5522.56077830,0.00000000,428.00000000,0.00000000,286.29683048,110,4
5524.20639567,5524.23537169,0.00000000,487.00000000,0.00000000,288.73414394,110,4
5526.95210790,5526.96858748,0.00000000,585.00000000,0.00000000,292.64198303,110,4
5541.38061505,5529.35388998,0.00000000,1117.53982974,0.09255388,310.77714214,110,0
5529.51657756,5529.51760729,677.48528845,677.44799280,0.01868227,296.16690831,110,0
5532.23523099,5532.23406046,776.40604395,776.44889813,0.02357115,299.76703115,110,0
5532.80450329,5532.80074799,797.19142557,797.32921814,0.02165680,300.50319631,110,0
5534.61522348,5534.62798047,0.00000000,864.00000000,0.00000000,302.79967269,110,4
5536.25570194,5536.25570783,924.83881343,924.83859434,0.03414446,304.82322325,110,0
5538.90669670,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97367194,110,4
5545.95738184,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59926301,110,2
5546.07847596,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72020436,110,1
5546.38927755,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02900811,110,4
5554.26295486,5554.26174610,1621.46603731,1621.51475714,0.02400059,323.04877088,110,0
5555.24009127,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80725850,110,4
5559.42506189,5559.42473093,1832.25327576,1832.26696312,0.01621233,326.75417723,110,0
5561.41884491,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97998919,110,3
5565.22279477,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98213967,110,3
5565.34509202,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03894295,110,2
5565.71642642,5565.71653638,2096.82912412,2096.82442032,0.03886501,330.20829713,110,0
5510.14853894,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73143996,110,4
5570.03470356,5570.03456920,2283.78768898,2283.79357775,0.04325457,331.84400604,110,0
5510.14853894,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73143996,110,4
5573.63708860,5573.62687746,0.00000000,2443.38674572,0.04809963,332.71218253,110,0
5574.62142338,5574.62185395,2487.61780488,2487.59839986,0.03385502,332.86667817,110,0
5575.13947453,5575.13953099,2510.98556169,2510.98300927,0.04153735,332.93330970,110,0
5576.20419332,5576.20858381,0.00000000,2559.26224373,0.01063460,333.03786440,110,0
5578.58260653,5578.57901398,0.00000000,2668.30640850,0.07302920,333.11040341,110,0
5579.00828673,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09933675,110,4
5579.93362450,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04949031,110,4
5582.35312688,5582.35472041,2844.77701116,2844.70149678,0.05671456,332.74805989,110,0
5582.77436453,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66967019,110,3
5583.13831210,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59560574,110,4
5583.58875221,5583.58940339,2903.52889791,2903.49778580,0.03452610,332.49572240,110,0
5586.17298218,5586.17277338,3028.10697431,3028.11713840,0.04807860,331.74382958,110,0
5592.65562158,5592.65516147,3351.44625007,3351.46978141,0.04813660,328.42190921,110,0
5593.26769770,5593.26638492,3382.78668092,3382.85416987,0.05668225,327.99451188,110,0
5596.69571568,5596.69709691,3561.66389014,3561.59082433,0.04991788,325.20810395,110,0
5597.83873130,5597.83913872,3622.37197426,3622.35021248,0.06378976,324.12477576,110,0
5604.61237145,5604.61149760,3995.71902063,3995.76876751,0.07309903,315.96155972,110,0
5570.01962351,5570.03456920,0.00000000,317.00000000,0.00000000,320.92173157,109,4
5572.21241206,5572.21078105,393.07764986,393.13451209,0.10589361,324.25630381,109,0
5573.61037337,5573.62687746,0.00000000,442.00000000,0.00000000,326.33739119,109,4
5574.62050052,5574.62185395,477.50365324,477.45605402,0.02841395,327.81848524,109,0
5575.13997558,5575.13953099,495.72708007,495.74274505,0.04134490,328.57287316,109,0
5576.20516687,5576.20858381,533.46668710,533.34583749,0.03093501,330.10383575,109,0
5578.58425672,5578.57901398,0.00000000,617.85092698,0.08584827,333.44482821,109,0
5579.00848660,5579.00540235,0.00000000,633.00000000,0.00000000,334.02921590,109,4
5579.90238075,5579.92442117,0.00000000,665.00000000,0.00000000,335.24911852,109,4
5582.35489987,5582.35472041,0.00000000,753.35809326,0.00000000,338.51523481,109,3
5582.77410620,5582.77396939,768.53537955,768.54033946,0.03039872,339.06133723,109,0
5583.14495011,5583.14514002,0.00000000,782.00000000,0.00000000,339.54177789,109,4
5583.59008590,5583.58940339,798.14703521,798.17185878,0.04579091,340.11443148,109,0
5586.17258133,5586.17277338,892.59051180,892.58345278,0.02843273,343.35748536,109,0
5592.65621968,5592.65516147,1133.98033671,1134.02027344,0.02917257,350.87512813,109,0
5593.26740255,5593.26638492,1157.08124735,1157.11975998,0.07985331,351.53604556,109,0
5596.69501065,5596.69709691,1287.87604409,1287.79591265,0.03990196,355.08352000,109,0
5597.84004455,5597.83913872,1331.84972711,1331.88469653,0.05316733,356.20708562,109,0
5604.61269881,5604.61149760,1597.37692226,1597.42476558,0.01610271,362.19349242,109,0
5610.40991811,5610.40817449,1831.57895792,1831.65042280,0.03323281,366.36504199,109,0
5610.85401199,5610.85326259,1849.84187509,1849.87265937,0.03490659,366.64608578,109,0
5612.44904428,5612.44902547,1915.67513958,1915.67591898,0.02931566,367.60875398,109,0
5614.83187810,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90698420,109,4
5616.30331771,5616.30328730,2076.94925323,2076.95053897,0.03754538,369.62245582,109,0
5618.13955321,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42082077,109,4
5618.58384712,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59778957,109,4
5620.06358993,5620.06474334,2237.67638991,2237.62659018,0.02616169,371.14087584,109,0
5622.33747370,5622.33737420,2336.44153948,2336.44589182,0.01457087,371.83312381,109,0
5623.07523240,5623.07526466,2368.78624245,2368.78482541,0.04545186,372.01971800,109,0
5624.10920795,5624.10962555,2414.37750500,2414.35904193,0.01564253,372.24924513,109,0
5626.55738625,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63969831,109,2
5629.35651191,5629.35671480,2650.10861601,2650.09935017,0.04506597,372.81225047,109,0
5629.94412583,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81000025,109,4
5630.54033723,5630.55028386,0.00000000,2704.38575554,0.03739496,372.79371835,109,0
