2457397.74854 -309.679835716 1.20978924078 -310.249404931 2.72004658656 nan nan nan nan nan nan nan nan nan nan -297.7701707023368 -343.4050130983665 -290.73216696659523 -302.75198663834135 -302.1475091438692 -314.65924016291666 -312.74426148553295 -303.39913738193763 -310.1558955673717 -322.3183984330489 -309.29919413462267 -306.0467465746704 -310.45002196006214 -317.8969773647609 -319.53757916538774 -313.54443659368974 -312.92703554814386 -309.4409245174851 -308.67587268658986 -310.6559571749952 -308.22574434400417 -310.28174186451974 -309.41922897602274 -300.8857662297909 -286.7757642214082 -324.9808582995213 -315.6743593308559 -325.9599296826335 -311.20615123551556 -308.4419193995177 -310.21706799740775 -306.29514346359906 -321.24577072138555 -325.9098780536891 -254.50976839414497 -316.5207257926196 -314.2131260305384 -312.9761169748833 -320.4484088688955 -278.6951169140256 -306.0911589192997 -239.35424531571257 nan nan nan nan nan nan nan nan nan
2457398.69259 -322.392473623 1.95939393704 -323.514680286 3.27296116596 nan nan nan nan nan nan nan nan nan nan -298.57699383954616 -309.7960009194791 -336.1392427315498 -346.57483710548263 -323.58797581551426 -277.1080796177714 -320.499034058126 -301.5887585590288 -315.1531539791762 -306.5510325074282 -313.2297480274178 -294.4979900698685 -329.82425663453773 -307.7729669768583 -311.41602295379903 -327.1565346015223 -337.78688173464275 -332.5476855371511 -324.4347396618491 -330.7382372797768 -321.905241790831 -323.4413847556372 -318.6422317165529 -326.45012368813127 -313.7751359761433 -330.68623207867773 -315.4911494436415 -351.8803502224549 -316.39341997911845 -333.206873406346 -332.33955495811705 -346.5901388172659 -338.55818648490094 -380.81318595956725 -297.6337511870592 -326.8063163398187 -286.78900798820155 -337.0495142799609 -341.0927988380961 -296.8178309002051 -322.43401935700825 -384.0185066225043 nan nan nan nan nan nan nan nan nan
2457408.66567 75.4035241681 0.671183012433 75.0938637308 1.41410766597 nan nan nan nan nan nan nan nan nan nan 70.23702837628737 58.97112056169419 77.16014407589026 75.66025465259662 63.17034666277928 65.97718160677121 68.10941519609301 70.69375180810779 80.34176343025382 73.0022706096522 65.7038125897037 76.56255833901149 77.5435442250842 79.4127323777704 73.72359502956546 76.20418475635451 74.92582143655434 74.83070117255822 75.26190602498242 77.56999874713233 74.25410489789317 74.19047779642088 78.96324490643373 77.6191916512161 81.14307587272512 70.57145258437515 72.68611512660256 72.15499596701456 75.64323084883523 75.71925977310292 81.46918808235372 74.3480627160121 69.1419543919331 76.87703547151919 108.69835331973329 62.592793364760816 73.32284608454941 79.01993448514122 74.61874820649854 79.88020001362116 77.48555406541982 109.8610842969757 nan nan nan nan nan nan nan nan nan
2457411.65482 -16.8698692619 0.686869247797 -18.283002107 1.479547469 nan nan nan nan nan nan nan nan nan nan -19.47665925762791 -28.183352542990544 -27.078848952654237 -17.581433407391128 -25.30791081995997 -27.23415974901927 -17.659577599943955 -19.981991898867975 -21.366221407551357 -19.495693897540022 -14.662125740254483 -18.191940949950613 -16.600798156354717 -23.223378942020723 -25.52978952658725 -26.541520641352157 -18.374063264089855 -18.90514293388954 -15.804778646399079 -13.632522997670774 -20.856196799176335 -15.549671119260045 -11.961409190028471 -19.41841433263216 -9.429743094983692 -16.870379008350298 -11.167326866079517 -23.189495061553913 -13.208587603833056 -11.082262178760883 -15.83977813726865 -12.835817316593614 -19.370196763474762 -34.1062198539832 6.893754763059464 -22.15996807851758 -22.192643696424184 -7.50022890491536 -16.546014482024912 -2.464640599545965 -27.874759270922986 21.888188225368495 nan nan nan nan nan nan nan nan nan
2457411.66213 -17.6024837614 0.729901574979 -18.8292702668 1.33169960912 nan nan nan nan nan nan nan nan nan nan -24.841836992380745 -20.30619185292082 -28.975653650805533 -19.172048210019817 -22.22867058312377 -32.811895132382205 -18.987993586081217 -28.81485775712407 -18.353094738188254 -19.420924665046428 -22.530492822645872 -18.670546947463105 -18.467942967058946 -22.25283397912424 -26.554582262071335 -21.284033166134282 -18.469483896361716 -18.24334226637403 -16.42748656408192 -14.475826741507587 -18.273996824110853 -15.693338891320286 -15.31198252161031 -20.153989476167077 -4.013020835973477 -16.421342820058346 -2.362324428843042 -21.388201373553102 -8.193649163868294 -14.252063548954188 -9.498496179523825 -19.117799311267706 -19.349975858369458 -25.8100704514241 17.054357352538172 -23.216985736578284 -28.172993709257323 -3.7994712114708524 -14.320439069181539 -9.072983693718028 -21.887075358316572 -16.640587678542182 nan nan nan nan nan nan nan nan nan
2457412.58542 -19.7270421915 0.717185067382 -21.1401009663 1.28247611621 nan nan nan nan nan nan nan nan nan nan -20.066863492432155 -28.80537651180047 -20.11168887415594 -30.571690948844243 -23.81089918629765 -28.659601992350762 -25.496500037579477 -22.223008574530002 -26.387188780233167 -19.66764596509393 -16.97200258827339 -20.87643386690724 -22.39475541983188 -19.154782372600437 -24.199887066760922 -26.880269197934034 -20.06544656365728 -19.105565759851277 -21.90156314130442 -12.470296377346427 -23.18145435771895 -15.568290918071943 -16.21501151276837 -22.922596991157306 -23.05259358964987 -16.649768319981252 -7.4164441638255205 -8.962573236975242 -16.795013662666403 -21.403768065625865 -17.47253243235757 -26.290615242898927 -33.16667165700706 -39.44147893861014 9.551888047173932 -26.2073258320415 -33.62738841682335 -18.05916829797044 -3.0095142031929973 -19.21061084117611 -22.113763588742714 -20.102376445551794 nan nan nan nan nan nan nan nan nan
2457412.59195 -22.0219552719 0.639200035945 -22.0948762345 1.31555458681 nan nan nan nan nan nan nan nan nan nan -29.76705229581298 -21.83255989283423 -21.169645087038532 -32.54328958181444 -21.95151862621664 -34.00546037423755 -22.96650891200606 -24.55248647504594 -34.99475271387441 -23.334068802203525 -26.031208374209616 -23.492181359671257 -20.8386715005927 -19.31810957773822 -26.663258881065826 -29.270037640084 -24.236783134671068 -21.731160350663124 -22.372910363253247 -17.72433465218644 -23.051499172092957 -17.683722892018345 -19.023550367812593 -24.267066609473115 -15.658405815736618 -18.11021757102151 -9.590891481059414 -13.466157460278183 -14.150670332653744 -23.949361117060498 -20.89251500083946 -13.577925493053261 -30.3111937256258 -26.597661844502458 6.16151624767087 -26.34872539873009 -22.23823384279936 -16.20032465284415 -18.82801232111375 -21.931453914369598 -40.23622426066092 3.2359055853532936 nan nan nan nan nan nan nan nan nan
2457414.67204 -11.5240836653 0.821419629992 -11.2152273109 1.41580057194 nan nan nan nan nan nan nan nan nan nan -27.26036140830457 -19.546499026937393 -15.463929580467473 -11.170298698078712 -13.670853359788602 -10.90822221443679 -29.79047515780387 -29.290975144864813 -12.982932011902518 -15.933188319821449 -3.7128994076279125 -19.309330569756042 -6.75678840294211 -13.906211007546506 -7.357756041678997 -9.96144872176166 -12.02251385196717 -9.005112791920808 -12.730588524364626 -7.480212543464444 -8.773735456400104 -10.710638897461159 -10.712754323104644 -11.75190036882028 -11.26015592370112 -15.297417696509312 -8.759416843095014 -9.256775584880183 -4.898527635989213 -18.21215482004082 -12.126917300993258 0.858452467856532 -24.97701082841559 14.515327346628109 -8.35661261005513 -9.657981515433294 -13.960396122552117 11.845354310105607 -14.199000274497966 -2.6797358181023445 -23.89742361769646 6.218258507938686 nan nan nan nan nan nan nan nan nan
2457414.78234 -6.83302145802 0.916780994653 -7.25888708716 1.3910356108 nan nan nan nan nan nan nan nan nan nan -20.514619042606444 -19.308357831250436 2.7219585843875054 -14.864325624700808 -17.647639347431486 -0.8682178346408134 -15.278507135729974 -10.675640574300644 -16.63639949956464 -5.938133366980317 -7.18832640985199 -0.16039405582683203 -4.309007386318116 0.971579049457945 -5.135993588032791 -5.338432573936734 -8.97786036289753 -2.057647661731331 -10.98712190343762 -3.5664380424720394 -2.378769278243623 -11.373872703307786 -4.318459774836279 -7.329447764473137 -13.666486004643422 0.6805958143171595 12.87297920424475 -11.974319599892556 -7.343844659791554 -10.058192164909029 -11.4246755783462 -0.7916471985345536 -4.849783818588296 -11.946043254751023 -10.038139212362363 -25.011188504280156 -3.527287900083547 5.3045797641515415 -28.999363128141052 7.703703210449683 -28.91313192247829 -1.6001955979866578 nan nan nan nan nan nan nan nan nan
2457415.70891 -8.74225596412 0.774667462636 -10.1605469457 1.26150211255 nan nan nan nan nan nan nan nan nan nan -10.195457216924215 -9.209965982868296 3.5217346000051934 1.1520803280607717 -10.671535788677183 -15.663754174580001 -7.051802593081761 -11.29720048719536 -0.7262904439147992 -10.125636674548263 -13.333049137078481 -4.403144755575424 -7.85648545907105 6.707861769746329 -3.9194985174749384 -9.229509814917495 -11.422811487576354 -8.087604990734016 -9.90504881943562 -10.02330861789822 -10.953430684299022 -12.289837156619493 -5.461777883737015 -11.12600907678468 -11.551200554040447 -4.20801536011009 1.5661625628473799 -11.919496241273336 -7.6718400212281574 -10.954886435898878 -3.983524082917451 -8.850165648719555 -3.5257980265399897 -13.89549857558975 -35.20875378247221 -21.895436709252913 -13.896607703802733 -22.31249862434121 -20.791248973464576 -23.672308759270795 -29.02803519971985 -15.577088947559075 nan nan nan nan nan nan nan nan nan
