2457397.74854 0.5654460530219009 0.0012264863302250363 0.4146237664927947 0.0012135893630927067 0.3986633141028436 0.0011705728448709732
2457398.69259 0.5635286547904623 0.0024420615726811574 0.41534176737427836 0.002452857290414965 0.39894435773753956 0.002380900891290557
2457408.66567 0.5603806524046018 0.0006522891883333224 0.40838093623841265 0.0006328976916756777 0.3989301229480712 0.0006149666745105021
2457411.65482 0.5635998588556983 0.000509979798336729 0.4093534991454862 0.0004915733289998453 0.4006638057651675 0.0004786126206749616
2457411.66213 0.5632252808953433 0.0005116759982699458 0.40853479562772976 0.000492896651040882 0.4010539797585689 0.0004807509383653747
2457412.58542 0.5600648269202909 0.0007404872684164233 0.40808280015775844 0.000723773997766087 0.3985125967926317 0.0007184929548710086
2457412.59195 0.5605225466991657 0.0005850659841387769 0.4083692495875025 0.000570076324984446 0.39903666954018996 0.0005639756385042539
2457414.67204 0.5563963109320736 0.0009375319483114496 0.4067020118772469 0.000916835629230463 0.39747420202103995 0.0008929101533587816
2457414.78234 0.5623837567190515 0.0009588555180333079 0.40940226522042944 0.0009335884499965338 0.3927252041192222 0.0009127016649663249
2457415.70891 0.5602920452067058 0.0009025250058043189 0.4042063812480735 0.0008740139048281689 0.38889760480345387 0.000856941463920269
2457415.77517 0.5578180183116754 0.0008457907908420101 0.39925931018093025 0.0008245170873431256 0.39591070846065196 0.0007914850351588827
2457415.77907 0.5580680720318549 0.00077519625576481 0.3992237597344975 0.000756887498744858 0.3948061355786826 0.0007244712671199206
2457415.78325 0.5592214423355947 0.0007795673865829796 0.39868850352798374 0.0007578952761222259 0.3954554461259096 0.0007282061370366068
2457418.60872 0.5605268294700172 0.0010041357858845722 0.4053988043609998 0.0009760976859542101 0.39839799145812166 0.00095433025846166
2457418.77261 0.5534438104417865 0.0008803084630685488 0.40877344025851803 0.0008464978974666834 0.39907611070162136 0.0008184685484106543
2457418.77654 0.5543295765317257 0.0008664422817362674 0.4073185904047165 0.0008286852567515059 0.4004115100995418 0.0008052563526913409
2457418.77988 0.5523798142145231 0.0009114189382890313 0.4093702826247211 0.0008778254228448307 0.3998302513613743 0.000849948377419764
2457418.7832 0.5514910334692719 0.001002735047710573 0.4087394381474447 0.0009672499444796202 0.39873249685538253 0.0009355975896070749
2457419.77596 0.5579294967284706 0.0009840295396172758 0.4063264857354118 0.0009595638066731748 0.39882230249882106 0.0009324183617853692
2457419.77863 0.5575033255502558 0.0009580431744313275 0.4089042809609084 0.0009355738180840012 0.3987409168110276 0.0009065760212751176
2457419.78155 0.5599142633463362 0.000987006194980019 0.4085743863156728 0.0009632664543190423 0.39963743800117124 0.0009326866854390269
2457419.7843 0.5597966209829379 0.0009728574822503833 0.4103498840109623 0.000954225345400941 0.4006006490867157 0.0009188826784526194
