car-20160208T06h06m12s-sci-gtoc-vis.fits;2457426.7605733247;23.900398321641475;211.14;J13457+148;500.7;0;0;1.1676;49430.9;49194.7
car-20160212T01h36m37s-sci-gtoc-vis.fits;2457430.5745267067;23.292863339670664;168.17;J13457+148;650.1;0;0;1.3532;49589.08;53287.6
car-20160218T00h27m24s-sci-gtoc-vis.fits;2457436.5256299423;21.616782732324108;88.48;J13457+148;600.1;0;0;1.598;49589.39;53285.1
car-20160218T00h39m22s-sci-gtoc-vis.fits;2457436.536046926;21.599128595785555;116.89;J13457+148;900.1;0;0;1.4933;49589.44;53286.2
car-20160222T01h40m07s-sci-gtoc-vis.fits;2457440.577123243;20.22001399055819;93.798;J13457+148;601.1;0;0;1.2185;49589.71;53292.6
car-20160222T01h52m53s-sci-gtoc-vis.fits;2457440.5857506176;20.200286019616208;96.851;J13457+148;600.1;0;0;1.1888;49589.69;53293.0
car-20160319T03h56m26s-sci-gtoc-vis.fits;2457466.6714952947;9.548902001438965;125.63;J13457+148;300.1;0;0;1.1898;206.439958333333;14.8851666666667
car-20160319T05h35m29s-sci-gtoc-vis.fits;2457466.740370809;9.400211544893242;117.28;J13457+148;300.1;0;0;1.5866;206.439958333333;14.8851666666667
car-20160319T05h41m18s-sci-gtoc-vis.fits;2457466.7443976696;9.392979423822739;102.33;J13457+148;301.2;0;0;1.6268;206.439958333333;14.8851666666667
car-20160319T05h47m13s-sci-gtoc-vis.fits;2457466.7485674564;9.385687279219425;108.06;J13457+148;300.1;0;0;1.6707;206.439958333333;14.8851666666667
car-20160328T01h49m38s-sci-gtoc-vis.fits;2457475.584328982;5.661332412907672;197.39; J13457+148;400.1;0;0;1.0839;206.439958333333;14.8851666666667
car-20160412T01h07m35s-sci-gtoc-vis.fits;2457490.5557662793;-1.3519564875523233;103.31;J13457+148;500.1;0;0;1.0912;206.439958333333;14.8851666666667
car-20160413T00h02m06s-sci-gtoc-vis.fits;2457491.5139907287;-1.7098598201051496;46.105;J13457+148;900.1;0;0;1.0885;206.439958333333;14.8851666666667
car-20160421T00h35m51s-sci-gtoc-vis.fits;2457499.5330698146;-5.471775232665128;98.814;J13457+148;400.1;0;0;1.0935;206.439958333333;14.8851666666667
car-20160501T01h33m42s-sci-gtoc-vis.fits;2457509.574119022;-10.028592296637827;132.64;J13457+148;500.0;0;0;1.2567;206.439958333333;14.8851666666667
car-20160523T23h41m16s-sci-gtoc-vis.fits;2457532.4938277537;-18.728187076136326;142.64;J13457+148;400.0;0;0;1.1994;0.0;0.0
car-20160528T00h55m17s-sci-gtoc-vis.fits;2457536.5456132824;-20.1130428841123;60.941;J13457+148;600.0;0;0;1.5545;206.439958333333;14.8851666666667
car-20160529T00h05m49s-sci-gtoc-vis.fits;2457537.513509983;-20.360028827092588;135.74;J13457+148;900.0;0;0;1.3309;206.439958333333;14.8851666666667
car-20160602T22h31m51s-sci-gtoc-vis.fits;2457542.447912205;-21.671589694272182;203.37;J13457+148;900.0;0;0;1.1422;206.439958333333;14.8851666666667
car-20160615T22h03m55s-sci-gtoc-vis.fits;2457555.4260098496;-24.626707819308265;103.56;J13457+148;600.0;0;0;1.1843;206.44;14.8853611111111
car-20160719T20h10m59s-tst-vis.fits;2457589.3410693253;-26.6235789408773;0.50727;J13457+148;26.0;0;64;1.8104;165.831;35.9476944444444
car-20160822T19h31m55s-sci-gtoc-vis.fits;2457623.3114885995;-20.313781621844893;47.147;J13457+148;71.3;0;0;1.6861;206.44;14.8852777777778
car-20160824T19h42m06s-sci-gtoc-vis.fits;2457625.318311402;-19.717148874824684;71.468;J13457+148;50.9;0;0;1.8455;206.44;14.8852777777778
car-20160825T20h03m45s-sci-gtoc-vis.fits;2457626.333387308;-19.41650992275895;60.681;J13457+148;71.3;0;0;2.1499;206.44;14.8852777777778
car-20160826T19h39m46s-sci-gtoc-vis.fits;2457627.3166860314;-19.08769415129186;59.748;J13457+148;71.0;0;0;1.9025;206.44;14.8852777777778
car-20160827T20h09m23s-sci-gtoc-vis.fits;2457628.33735501;-18.77622371216615;66.541;J13457+148;100.8;0;0;2.3634;206.44;14.8852777777778
car-20160829T19h34m30s-sci-gtoc-vis.fits;2457630.312832032;-18.09583138633992;47.007;J13457+148;66.2;0;0;1.9754;206.44;14.8852777777778
car-20160830T19h39m26s-sci-gtoc-vis.fits;2457631.316164883;-17.756063991580334;50.865;J13457+148;66.3;0;0;2.0858;206.44;14.8852777777778
car-20161213T04h26m26s-sci-gtoc-vis.fits;2457735.6841543624;24.935098360305446;113.91;J13457+148;127.3;0;0;1.8659;206.44;14.8853611111111
car-20161226T04h02m27s-sci-gtoc-vis.fits;2457748.668507644;27.14393902817725;99.897;J13457+148;118.6;0;0;1.6329;206.44;14.8853611111111
car-20161230T05h57m13s-sci-gtoc-vis.fits;2457752.748323809;27.398390423121818;101.63;J13457+148;66.0;0;0;1.1438;206.44;14.8853611111111
car-20170101T03h07m16s-sci-gtoc-vis.fits;2457754.6308860453;27.727442900278273;110.35;J13457+148;133.5;0;0;1.9127;206.44;14.8853611111111
car-20170102T05h54m46s-sci-gtoc-vis.fits;2457755.7472650516;27.593858521502543;48.421;J13457+148;141.3;0;0;1.1301;206.44;14.8853611111111
car-20170103T05h11m26s-sci-gtoc-vis.fits;2457756.718350491;27.699045678417463;99.782;J13457+148;335.0;0;0;1.2015;206.44;14.8853611111111
car-20170106T05h00m39s-sci-gtoc-vis.fits;2457759.7099859198;27.802731138067493;95.817;J13457+148;117.5;0;0;1.1993;206.44;14.8853611111111
car-20170107T02h46m32s-sci-gtoc-vis.fits;2457760.617037183;27.962983400052316;111.41;J13457+148;141.9;0;0;1.8824;206.44;14.8853611111111
car-20170108T02h57m46s-sci-gtoc-vis.fits;2457761.6247143606;27.960093604014304;109.81;J13457+148;97.3;0;0;1.7395;206.44;14.8853611111111
car-20170109T04h03m40s-sci-gtoc-vis.fits;2457762.6704470986;27.887902876329893;97.321;J13457+148;85.5;0;0;1.3344;206.44;14.8853611111111
car-20170110T04h01m42s-sci-gtoc-vis.fits;2457763.6693747877;27.877568079399126;101.8;J13457+148;113.5;0;0;1.327;206.44;14.8853611111111
car-20170113T05h16m49s-sci-gtoc-vis.fits;2457766.722026064;27.685153688443283;100.61;J13457+148;140.0;0;0;1.1232;206.44;14.8853611111111
car-20170115T02h41m35s-sci-gtoc-vis.fits;2457768.6153375427;27.78788504833199;71.78;J13457+148;300.0;0;0;1.649;206.44;14.8853611111111
car-20170118T05h28m17s-sci-gtoc-vis.fits;2457771.733080675;27.35232026838082;86.541;J13457+148;601.6;0;0;1.0937;206.44;14.8853611111111
car-20170126T01h27m48s-sci-gtoc-vis.fits;2457779.5641835877;26.756322995685476;4.1972;J13457+148;141.9;0;64;1.9255;206.44;14.8853611111111
car-20170126T01h33m57s-sci-gtoc-vis.fits;2457779.5683662547;26.75108676869766;56.662;J13457+148;142.0;0;0;1.8607;206.44;14.8853611111111
car-20170126T01h37m52s-sci-gtoc-vis.fits;2457779.572371817;26.745870178397045;78.882;J13457+148;352.1;0;0;1.8221;206.44;14.8853611111111
car-20170203T01h55m56s-sci-gtoc-vis.fits;2457787.58446187;25.27561072430731;101.21;J13457+148;168.2;0;0;1.467;206.44;14.8853611111111
car-20170204T03h11m26s-sci-gtoc-vis.fits;2457788.638346379;24.947387375730397;53.088;J13457+148;401.2;0;0;1.1887;206.44;14.8853611111111
car-20170204T03h20m06s-sci-gtoc-vis.fits;2457788.646325262;24.929254877136607;100.32;J13457+148;694.3;0;0;1.171;206.44;14.8853611111111
car-20170206T03h49m14s-sci-gtoc-vis.fits;2457790.664556203;24.424281101385837;99.796;J13457+148;363.7;0;0;1.1152;206.44;14.8853611111111
car-20170207T01h22m38s-sci-gtoc-vis.fits;2457791.562528595;24.39904736853939;95.169;J13457+148;301.9;0;0;1.5698;206.44;14.8853611111111
car-20170208T02h04m21s-sci-gtoc-vis.fits;2457792.5915326634;24.099600373338895;82.747;J13457+148;301.6;0;0;1.3397;206.44;14.8853611111111
car-20170209T00h43m14s-sci-gtoc-vis.fits;2457793.535433678;23.944574343461817;91.111;J13457+148;302.0;0;0;1.8182;206.44;14.8853611111111
car-20170210T03h06m47s-sci-gtoc-vis.fits;2457794.633871547;23.493031222550584;104.37;J13457+148;96.5;0;0;1.1524;206.44;14.8853611111111
car-20170214T00h27m44s-sci-gtoc-vis.fits;2457798.523833544;22.609020999742278;91.909;J13457+148;117.8;0;0;1.7797;206.44;14.8853611111111
car-20170215T00h30m56s-sci-gtoc-vis.fits;2457799.526097458;22.31548469465369;120.12;J13457+148;117.8;0;0;1.718;206.44;14.8853611111111
car-20170216T00h08m51s-sci-gtoc-vis.fits;2457800.5113251056;22.040888830897064;126.05;J13457+148;200.7;0;0;1.8869;206.44;14.8853611111111
car-20170216T23h58m35s-sci-gtoc-vis.fits;2457801.5043481216;21.747827561362698;154.05;J13457+148;203.3;0;0;1.9563;206.44;14.8853611111111
car-20170218T03h57m42s-sci-gtoc-vis.fits;2457802.6697800863;21.081542168919135;119.33;J13457+148;88.7;0;0;1.082;206.44;14.8853611111111
car-20170222T01h07m06s-sci-gtoc-vis.fits;2457806.5524149053;20.0477674941122;99.724;J13457+148;233.1;0;0;1.3484;206.44;14.8853611111111
car-20170224T02h16m05s-sci-gtoc-vis.fits;2457808.600488744;19.243026487128706;44.66;J13457+148;233.7;0;0;1.1453;206.44;14.8853611111111
car-20170302T04h38m03s-sci-gtoc-vis.fits;2457814.698942598;16.75553514374712;168.41;J13457+148;149.4;0;0;1.1416;206.44;14.8853611111111
car-20170303T05h23m42s-sci-gtoc-vis.fits;2457815.731104961;16.2880952425922;134.51;J13457+148;233.5;0;0;1.2481;206.44;14.8853611111111
car-20170305T01h34m24s-sci-gtoc-vis.fits;2457817.571930719;15.900115449173601;86.885;J13457+148;233.8;0;0;1.1558;206.44;14.8853611111111
car-20170306T01h11m54s-sci-gtoc-vis.fits;2457818.5564232557;15.53558551908438;134.48;J13457+148;233.5;0;0;1.1921;206.44;14.8853611111111
car-20170307T00h55m46s-sci-gtoc-vis.fits;2457819.5448628236;15.157131360145767;165.67;J13457+148;162.3;0;0;1.221;206.44;14.8853611111111
car-20170309T02h48m48s-sci-gtoc-vis.fits;2457821.6233432116;14.132036967457433;173;J13457+148;139.7;0;0;1.0817;206.44;14.8853611111111
car-20170310T02h57m51s-sci-gtoc-vis.fits;2457822.629718706;13.697673065154941;169.48;J13457+148;146.4;0;0;1.0831;206.44;14.8853611111111
car-20170311T05h00m38s-sci-gtoc-vis.fits;2457823.7158909296;13.060539072102065;169.84;J13457+148;233.5;0;0;1.2731;206.44;14.8853611111111
car-20170311T23h20m15s-sci-gtoc-vis.fits;2457824.479255166;13.220523519602045;72.251;J13457+148;233.6;0;0;1.5243;206.44;14.8853611111111
car-20170316T01h22m04s-sci-gtoc-vis.fits;2457828.564014112;11.301063652175646;109.38;J13457+148;233.9;0;0;1.1127;206.44;14.8853611111111
car-20170316T23h44m38s-sci-gtoc-vis.fits;2457829.4962200625;11.028041839810152;92.916;J13457+148;233.1;0;0;1.3182;206.44;14.8853611111111
car-20170318T02h59m06s-sci-gtoc-vis.fits;2457830.63141372;10.23797856221651;156.26;J13457+148;233.3;0;0;1.0997;206.44;14.8853611111111
car-20170320T00h18m17s-sci-gtoc-vis.fits;2457832.5200239923;9.637563995399276;162.29;J13457+148;234.0;0;0;1.189;206.44;14.8853611111111
car-20170320T02h20m18s-sci-gtoc-vis.fits;2457832.6041291575;9.41591591242893;177.31;J13457+148;164.7;0;0;1.0835;206.44;14.8853611111111
car-20170321T00h53m30s-sci-gtoc-vis.fits;2457833.544091739;9.124979493010617;177.05;J13457+148;200.4;0;0;1.1231;206.44;14.8853611111111
car-20170321T02h03m56s-sci-gtoc-vis.fits;2457833.592819423;8.994553397753116;174.4;J13457+148;173.6;0;0;1.0817;206.44;14.8853611111111
car-20170322T04h23m09s-sci-gtoc-vis.fits;2457834.689861214;8.292566486252959;153.83;J13457+148;233.6;0;0;1.2918;206.44;14.8853611111111
car-20170405T03h00m34s-sci-gtoc-vis.fits;2457848.6326264106;1.880452651304117;167.76;J13457+148;202.0;0;0;1.2128;206.44;14.8853611111111
car-20170408T00h53m15s-sci-gtoc-vis.fits;2457851.5444497685;0.6971391730601775;125.94;J13457+148;233.6;0;0;1.0817;206.44;14.8853611111111
car-20170409T00h05m38s-sci-gtoc-vis.fits;2457852.5111344154;0.3168447858676954;162.88;J13457+148;200.2;0;0;1.0966;206.44;14.8853611111111
car-20170410T02h18m14s-sci-gtoc-vis.fits;2457853.6030159155;-0.39879300552529906;170.33;J13457+148;168.6;0;0;1.1644;206.44;14.8853611111111
car-20170411T02h41m56s-sci-gtoc-vis.fits;2457854.619590222;-0.9084974315668157;167.32;J13457+148;182.2;0;0;1.2252;206.44;14.8853611111111
car-20170411T21h15m44s-sci-gtoc-vis.fits;2457855.3932902464;-0.808169638504631;125.03;J13457+148;233.2;0;0;1.5402;206.44;14.8853611111111
car-20170413T02h20m06s-sci-gtoc-vis.fits;2457856.6044210824;-1.8074755302469026;167.82;J13457+148;180.5;0;0;1.1919;206.44;14.8853611111111
car-20170413T22h08m27s-sci-gtoc-vis.fits;2457857.429745255;-1.8193400739381538;166.63;J13457+148;206.3;0;0;1.2714;206.44;14.8853611111111
car-20170415T01h39m02s-sci-gtoc-vis.fits;2457858.5762216737;-2.669938137366523;168.69;J13457+148;233.7;0;0;1.1327;206.44;14.8853611111111
car-20170415T23h56m16s-sci-gtoc-vis.fits;2457859.504885082;-2.9446554102222504;70.316;J13457+148;233.8;0;0;1.0863;206.44;14.8853611111111
car-20170416T23h12m32s-sci-gtoc-vis.fits;2457860.4743715455;-3.3283277417661457;110.32;J13457+148;233.9;0;0;1.1168;206.44;14.8853611111111
car-20170418T00h54m17s-sci-gtoc-vis.fits;2457861.5450668237;-3.9834856809884913;149.52;J13457+148;234.2;0;0;1.0975;206.44;14.8853611111111
car-20170419T01h17m10s-sci-gtoc-vis.fits;2457862.560831644;-4.488483167411663;166.36;J13457+148;221.9;0;0;1.1245;206.44;14.8853611111111
car-20170419T23h37m27s-sci-gtoc-vis.fits;2457863.491701654;-4.765061718132649;72.467;J13457+148;233.3;0;0;1.0877;206.44;14.8853611111111
car-20170419T23h43m19s-sci-gtoc-vis.fits;2457863.499961715;-4.787427186499714;158.77;J13457+148;1014.9;0;0;1.0853;206.44;14.8853611111111
car-20170421T01h38m23s-sci-gtoc-vis.fits;2457864.5758368447;-5.449478710178647;95.311;J13457+148;233.2;0;0;1.1707;206.44;14.8853611111111
car-20170421T01h44m08s-sci-gtoc-vis.fits;2457864.5815513534;-5.463647857291359;158.97;J13457+148;560.3;0;0;1.1823;206.44;14.8853611111111
car-20170423T02h00m46s-sci-gtoc-vis.fits;2457866.591220565;-6.403220224277837;170.27;J13457+148;233.9;0;0;1.2413;206.44;14.8853611111111
car-20170423T23h49m52s-sci-gtoc-vis.fits;2457867.499729145;-6.62291500325553;172.03;J13457+148;150.4;0;0;1.0817;206.44;14.8853611111111
car-20170501T21h45m17s-sci-gtoc-vis.fits;2457875.413470465;-9.951267673908914;100.58;J13457+148;233.6;0;0;1.1576;206.44;14.8853611111111
car-20170503T00h12m18s-sci-gtoc-vis.fits;2457876.515075973;-10.647793786652235;168.88;J13457+148;154.5;0;0;1.1129;206.44;14.8853611111111
car-20170503T22h32m12s-sci-gtoc-vis.fits;2457877.44593504;-10.888671180708998;172.02;J13457+148;223.9;0;0;1.0933;206.44;14.8853611111111
car-20170505T21h14m04s-sci-gtoc-vis.fits;2457879.3936904925;-11.592135166629959;69.9;J13457+148;601.2;0;0;1.1878;206.44;14.8853611111111
car-20170507T02h26m05s-sci-gtoc-vis.fits;2457880.6083155614;-12.526712170710514;209.28;J13457+148;233.0;0;0;1.6018;206.44;14.8853611111111
car-20170508T00h47m42s-sci-gtoc-vis.fits;2457881.5393783646;-12.789315144865084;168.66;J13457+148;139.6;0;0;1.2053;206.44;14.8853611111111
car-20170508T23h12m06s-sci-gtoc-vis.fits;2457882.4734535483;-13.026653602725398;168.69;J13457+148;224.2;0;0;1.0862;206.44;14.8853611111111
car-20170509T22h31m44s-sci-gtoc-vis.fits;2457883.4454479828;-13.353621625764408;127.14;J13457+148;233.0;0;0;1.0832;206.44;14.8853611111111
car-20170513T00h17m39s-sci-gtoc-vis.fits;2457886.5189260854;-14.721819658410432;143.22;J13457+148;232.9;0;0;1.1823;206.44;14.8853611111111
car-20170514T00h11m42s-sci-gtoc-vis.fits;2457887.514623391;-15.095935213594919;177.13;J13457+148;227.0;0;0;1.1782;206.44;14.8853611111111
car-20170514T22h43m32s-sci-gtoc-vis.fits;2457888.453214499;-15.32090496961603;169.74;J13457+148;207.7;0;0;1.0844;206.44;14.8853611111111
car-20170516T02h03m55s-sci-gtoc-vis.fits;2457889.5925389146;-16.010277737062463;114.26;J13457+148;233.6;0;0;1.7;206.44;14.8853611111111
car-20170517T00h57m42s-sci-gtoc-vis.fits;2457890.546082984;-16.294114575926216;183.14;J13457+148;171.5;0;0;1.3451;206.44;14.8853611111111
car-20170517T23h38m02s-sci-gtoc-vis.fits;2457891.490818238;-16.5350472526594;175.85;J13457+148;189.0;0;0;1.1458;206.44;14.8853611111111
car-20170518T23h51m00s-sci-gtoc-vis.fits;2457892.500700099;-16.922542779137316;160.86;J13457+148;347.0;0;0;1.1761;206.44;14.8853611111111
car-20170519T22h52m09s-sci-gtoc-vis.fits;2457893.459369886;-17.17924174943237;165.53;J13457+148;295.0;0;0;1.1004;206.44;14.8853611111111
car-20170520T23h10m28s-sci-gtoc-vis.fits;2457894.4715114213;-17.564840261723987;164.23;J13457+148;191.0;0;0;1.1234;206.44;14.8853611111111
car-20170521T21h21m17s-sci-gtoc-vis.fits;2457895.3998915423;-17.730631463153955;136.64;J13457+148;1189.2;0;0;1.0934;206.44;14.8853611111111
car-20170521T23h12m18s-sci-gtoc-vis.fits;2457895.4763468336;-17.92671247447154;160.8;J13457+148;1297.7;0;0;1.1309;206.44;14.8853611111111
car-20170522T23h33m23s-sci-gtoc-vis.fits;2457896.4872428863;-18.297735690365787;183.48;J13457+148;182.4;0;0;1.1723;206.44;14.8853611111111
car-20170523T22h38m34s-sci-gtoc-vis.fits;2457897.448920319;-18.542756928771716;174.06;J13457+148;149.2;0;0;1.1022;206.44;14.8853611111111
car-20170525T01h38m19s-sci-gtoc-vis.fits;2457898.574219961;-19.140553737497846;145.81;J13457+148;233.2;0;0;1.7838;206.44;14.8853611111111
car-20170531T23h56m09s-sci-gtoc-vis.fits;2457905.502552537;-21.158740597491864;184.71;J13457+148;201.7;0;0;1.3352;206.44;14.8853611111111
car-20170602T01h28m33s-sci-gtoc-vis.fits;2457906.5668523177;-21.54537688909827;166.42;J13457+148;232.5;0;0;2.0124;206.44;14.8853611111111
car-20170603T00h58m32s-sci-gtoc-vis.fits;2457907.545997036;-21.789658844373943;136.79;J13457+148;233.3;0;0;1.7449;206.44;14.8853611111111
car-20170604T20h31m12s-sci-gtoc-vis.fits;2457909.359955671;-21.91318124173842;135.79;J13457+148;233.0;0;0;1.0904;206.44;14.8853611111111
car-20170605T21h03m07s-sci-gtoc-vis.fits;2457910.3817111305;-22.226039387788852;177.55;J13457+148;139.5;0;0;1.0818;206.44;14.8853611111111
car-20170606T20h22m48s-sci-gtoc-vis.fits;2457911.353800078;-22.408404066285556;163.89;J13457+148;168.5;0;0;1.0907;206.44;14.8853611111111
car-20170607T20h20m04s-sci-gtoc-vis.fits;2457912.3517924314;-22.649397910577132;176.88;J13457+148;159.4;0;0;1.09;206.44;14.8853611111111
car-20170609T20h24m15s-sci-gtoc-vis.fits;2457914.3549554218;-23.13063697800276;153.87;J13457+148;232.6;0;0;1.0848;206.44;14.8853611111111
car-20170610T22h33m52s-sci-gtoc-vis.fits;2457915.444925774;-23.57308716075707;142.69;J13457+148;233.3;0;0;1.2049;206.44;14.8853611111111
car-20170611T20h43m21s-sci-gtoc-vis.fits;2457916.367692196;-23.6107554000458;166.12;J13457+148;181.7;0;0;1.0822;206.44;14.8853611111111
car-20170612T20h41m34s-sci-gtoc-vis.fits;2457917.3662911574;-23.82221987140251;162.76;J13457+148;155.4;0;0;1.0825;206.44;14.8853611111111
car-20170613T22h21m34s-sci-gtoc-vis.fits;2457918.4358505625;-24.194237825894195;167.04;J13457+148;197.3;0;0;1.2038;206.44;14.8853611111111
car-20170614T20h33m58s-sci-gtoc-vis.fits;2457919.360878849;-24.219936532381524;165.97;J13457+148;158.4;0;0;1.0825;206.44;14.8853611111111
car-20170615T21h03m30s-sci-gtoc-vis.fits;2457920.386277231;-24.47731529907272;176.31;J13457+148;880.2;0;0;1.0984;206.44;14.8853611111111
car-20170616T20h43m35s-sci-gtoc-vis.fits;2457921.367376791;-24.621123512618706;171.72;J13457+148;157.5;0;0;1.0883;206.44;14.8853611111111
car-20170617T23h08m55s-sci-gtoc-vis.fits;2457922.4686444267;-25.022500342256947;203.57;J13457+148;233.7;0;0;1.4188;206.44;14.8853611111111
car-20170619T23h25m38s-sci-gtoc-vis.fits;2457924.4801049316;-25.38126750735141;215.77;J13457+148;232.5;0;0;1.553;206.44;14.8853611111111
car-20170623T20h49m28s-sci-gtoc-vis.fits;2457928.3707696693;-25.758872146682656;164.73;J13457+148;139.6;0;0;1.1147;206.44;14.8853611111111
