2457397.74854 -36.9748357156 1.22721560827 -272.705 0.206078 -309.679835716 1.20978924078 27.7423520947 0.0
2457398.69259 -37.9541755319 1.97264496074 -284.44 0.228262 -322.392473623 1.95939393704 27.8465123309 0.00170190918057
2457408.66567 -28.1041568937 0.696849893739 103.488 0.187385 75.4035241681 0.671183012433 27.2766997851 0.0196810617468
2457411.65482 -34.4239390733 0.705342172092 17.529 0.160369 -16.8698692619 0.686869247797 26.9531075174 0.0250698113463
2457411.66213 -35.2054667477 0.755163128404 17.5779 0.193688 -17.6024837614 0.729901574979 26.9379142046 0.0250829863174
2457412.58542 -32.6704896592 0.750433145247 12.9167 0.220897 -19.7270421915 0.717185067382 26.9454505101 0.0267474677915
2457412.59195 -33.8196145153 0.676522581111 11.7709 0.221599 -22.0219552719 0.639200035945 26.935976661 0.0267592433176
2457414.67204 -34.0269928299 0.867930171961 22.4724 0.280308 -11.5240836653 0.821419629992 26.5000974202 0.0305091646097
2457414.78234 -32.2935294533 0.929425066346 25.4298 0.152786 -6.83302145802 0.916780994653 26.2400312371 0.030707995244
2457415.70891 -30.7447343531 0.791621951027 21.9701 0.162959 -8.74225596412 0.774667462636 26.259497046 0.0323783889772
2457415.77517 -33.0435144189 0.6973908648 26.1622 0.224464 -6.84881657259 0.66028019129 26.1010587241 0.032497846351
2457415.77907 -32.1909260095 0.715605548346 26.6532 0.221761 -5.50522113195 0.68037736566 26.0920176036 0.0325048775002
2457415.78325 -31.5222211313 0.708649562751 27.1798 0.264791 -4.30990872994 0.657320263727 26.082414531 0.0325124013709
2457418.60872 -29.8018327946 0.778845799964 11.5881 0.24107 -18.1761267197 0.740598430474 25.9689007135 0.0376060748833
2457418.77261 -29.935420192 0.793503890549 14.3603 0.234194 -15.5372186568 0.758156708524 25.5931678077 0.0379015352698
2457418.77654 -29.8461182781 0.79258699406 14.3204 0.160929 -15.4878096586 0.776077315809 25.5840565855 0.037908619433
2457418.77988 -30.2637951854 0.870885272627 15.13 0.152186 -15.0958805421 0.857485031638 25.5763659651 0.0379146433126
2457418.7832 -30.7507516506 0.863399399988 14.9167 0.25495 -15.7961310269 0.824899400776 25.5687860143 0.0379206236224
2457419.77596 -27.5957845301 0.886320949052 9.83696 0.145867 -17.7191141824 0.874235462013 25.3982972407 0.0397103477598
2457419.77863 -29.215062423 0.848896104274 9.90511 0.259319 -19.2702372687 0.808318162663 25.3921622763 0.0397151542733
2457419.78155 -26.1990845008 1.0836941852 9.68293 0.176213 -16.4764340731 1.06927174547 25.385473161 0.0397204276742
2457419.7843 -24.6081011585 0.939893440488 9.49266 0.224437 -15.0757157867 0.912703518402 25.3792432769 0.0397253717566
2457421.57199 -31.9220720263 1.57327581715 3.60407 0.449815 -28.275053855 1.50760182495 25.4566632557 0.042948171321
2457421.57931 -34.5356119792 0.866118180282 3.15232 0.190742 -31.3403306218 0.844853946935 25.4446504535 0.0429613573859
2457421.58596 -32.0472138532 0.609177230082 3.47004 0.149472 -28.5342004942 0.590554839847 25.4332161747 0.0429733590375
2457421.59346 -33.0073069854 0.729632984203 3.21885 0.192623 -29.7454701042 0.703747590766 25.4197846513 0.0429868812719
2457421.60014 -32.9991854457 0.838383176463 3.26744 0.249968 -29.6887465336 0.80025142896 25.4073665987 0.0429989121543
2457421.60713 -33.3790222773 0.949788203038 3.91088 0.176885 -29.425130755 0.933171649486 25.3938999014 0.0430115223513
2457421.61847 -32.5519509713 0.69042054762 3.7682 0.17623 -28.7407190176 0.667550387368 25.3711612441 0.0430319537367
2457421.62473 -34.0580201037 0.767076791788 3.77993 0.211684 -30.2350468516 0.737290098024 25.3581310545 0.0430432520985
2457421.63171 -32.091419147 0.971952074761 3.79033 0.213792 -28.2580333135 0.948147570987 25.3432670677 0.0430558335794
2457421.63921 -30.834599334 1.93987667312 2.87465 0.381046 -27.916879987 1.90208450201 25.3269153966 0.0430693469498
2457421.64898 -31.2431722493 0.835276825369 2.15077 0.21924 -29.0493152921 0.805990817192 25.3050589959 0.0430869571587
2457421.65443 -33.3633563593 0.600830726734 2.63305 0.172834 -30.6872095785 0.575435461744 25.2926227443 0.0430967808757
2457421.66233 -32.8710165784 0.542094384035 2.0444 0.228007 -30.7835055451 0.491812087238 25.2743030846 0.0431110333305
2457421.6697 -32.7238326163 0.637711953828 2.10913 0.189786 -30.5715782931 0.608816729615 25.2569580321 0.043124323223
2457421.6759 -32.8570649625 0.775969490423 1.72207 0.142087 -31.0918594604 0.762849876777 25.2421974991 0.0431355021579
2457422.69667 -35.0350180918 0.480901991873 34.6487 0.212449 -0.341342381142 0.43143035149 24.9811201622 0.0449757106961
2457423.62744 -30.3264445186 0.854470491852 10.7816 0.152793 -19.4981908424 0.840698590814 24.9254900263 0.0466536762125
2457423.71727 -31.5154617255 0.894407256788 10.9302 0.217257 -20.5384461165 0.867619580776 24.7113001909 0.0468156090919
2457426.76057 -30.6729757704 0.741309223593 23.239 0.207579 -7.38167378873 0.711653232792 23.9003983216 0.0523019816855
2457430.57453 -36.3515817752 0.817770050032 22.7747 0.16325 -13.5177041188 0.801309735514 23.2928633397 0.0591776563627
2457436.52563 -27.1541401134 1.43148023572 0.17958 0.255911 -26.9046539961 1.40841940676 21.6167827323 0.0699061172851
2457436.53605 -28.6951792174 1.20742714658 -0.511082 0.278368 -29.1363363208 1.17490066426 21.5991285958 0.0699248966941
2457440.57712 -25.7677773536 1.4679626651 1.40477 0.231711 -24.2857973322 1.44956007071 20.2200139906 0.0772100214239
2457440.58575 -27.1584694425 1.22342065643 1.48735 0.112327 -25.5938938679 1.21825315417 20.2002860196 0.0772255745824
2457466.6715 -30.8238469226 1.16260261601 4.45025 0.252348 -26.2493447916 1.13488560201 9.54890200144 0.124252131058
2457466.74037 -29.8350255696 1.21383830884 6.9939 0.270277 -22.7167492719 1.1833654479 9.40021154489 0.12437629766
2457466.7444 -34.6819046855 1.67768806976 7.70706 0.320442 -26.8504611283 1.64680119749 9.39297942382 0.124383557156
2457466.74857 -50.8995081786 3.05511938105 8.57737 0.223487 -42.1977471043 3.04693419576 9.38568727922 0.124391074316
2457475.58433 -31.5164333413 0.838042893996 8.71508 0.303058 -22.6610334352 0.781326910334 5.66133241291 0.14031990608
2457490.55577 -27.6007021577 1.13875968534 5.39284 0.235534 -22.0405522174 1.11413525022 -1.35195648755 0.167309940304
2457491.51399 -25.2708134413 2.69029502364 7.17937 0.351022 -17.9224060443 2.66729654702 -1.70985982011 0.169037397071
2457499.53307 -30.0517884279 1.1681376753 8.3214 0.298422 -21.5468944884 1.12937590659 -5.47177523267 0.183493939531
2457509.57412 -34.6693188217 0.99238937627 -8.06691 0.200214 -42.5346331958 0.97198303912 -10.0285922966 0.201595625853
2457532.49383 -26.8262463017 1.31418501081 3.32502 0.238984 -23.2583117489 1.29227276161 -18.7281870761 0.242914552739
2457536.54561 -22.4014051638 2.48407964536 3.21822 0.323045 -18.9329661801 2.46298469594 -20.1130428841 0.250218983697
2457537.51351 -25.5657762156 1.0990234544 6.09321 0.22113 -19.2206023383 1.07654729409 -20.3600288271 0.251963877294
2457542.44791 -26.7921505209 1.02491997631 3.3604 0.186155 -23.1708910592 1.00787264762 -21.6715896943 0.260859461746
2457555.42601 -37.5781636283 1.24603171189 5.19354 0.257707 -32.1003676621 1.21909069769 -24.6267078193 0.284255966212
2457623.31149 -23.1139436983 3.48438547236 1.75304 0.364839 -20.9542659355 3.4652322612 -20.3137816218 0.406637762853
2457625.31831 -28.1644846625 2.05552707089 0.489226 0.352131 -27.2650030629 2.02514080943 -19.7171488748 0.410255599607
2457626.33339 -26.8892682733 3.06637830804 0.381761 0.422386 -26.0954217269 3.03714767422 -19.4165099228 0.412085546384
2457627.31669 -23.2176040595 2.76832516535 0.441774 0.428406 -22.3619718532 2.73497578057 -19.0876941513 0.413858206262
2457628.33736 -25.6295947188 2.83500682002 1.86197 0.388232 -23.3519264827 2.80829834307 -18.7762237122 0.415698236054
2457630.31283 -24.0885085401 3.18003873254 2.73482 0.501495 -20.9344289765 3.14024666315 -18.0958313863 0.419259563625
2457631.31616 -26.0227158472 2.7298803499 5.75247 0.331603 -19.8491775068 2.70966532531 -17.7560639916 0.421068340395
2457735.68415 -33.0715884767 0.997518549626 6.50544 0.282965 -25.9569288217 0.956542767273 24.9350983603 0.609219654925
2457748.66851 -29.4933279164 0.937096647334 20.2352 0.281274 -8.62550047955 0.893887612269 27.1439390282 0.632627436855
2457752.74832 -27.4098429689 1.05121845593 24.221 0.445064 -2.54886056832 0.952354071757 27.3983904231 0.639982400559
2457754.63089 -29.8044823922 1.2129962908 4.33845 0.470224 -24.8226561679 1.11814551437 27.7274429003 0.64337622429
2457755.74727 -30.572169906 2.65376787443 3.37079 0.227156 -26.5559911089 2.64402800345 27.5938585215 0.645388797097
2457756.71835 -26.4152125553 1.2406278382 11.3777 0.281143 -14.390373116 1.20835261678 27.6990456784 0.647139439252
2457759.70999 -29.2358445579 1.32975494864 20.9163 0.313791 -7.6670118928 1.29220100284 27.8027311381 0.652532665099
2457760.61704 -29.2292971545 1.03577895542 11.4453 0.320326 -17.129829286 0.985002181834 27.9629834001 0.654167868464
2457761.62471 -30.4359383167 0.961522332169 11.0736 0.427691 -18.7063538396 0.861165259273 27.960093604 0.655984477047
2457762.67045 -29.7634530055 1.29100646155 7.9642 0.690042 -21.1413833145 1.09111856459 27.8879028763 0.657869690994
2457763.66937 -27.026074093 1.28251762072 -3.58576 0.505016 -29.9521635667 1.17890215336 27.8775680794 0.659670526276
2457766.72203 -32.1282006554 1.40860215189 8.82049 0.320384 -22.6425369058 1.37168294982 27.6851536884 0.665173749566
2457768.61534 -28.2679980292 1.7385734389 7.12956 0.366691 -20.4698510775 1.69946324261 27.7878850483 0.668586951692
2457771.73308 -36.3234792831 1.40243673496 0.11986 0.265545 -35.5294117626 1.37706740886 27.3523202684 0.674207520523
2457779.56837 -30.8923865532 1.80416495901 1.95468 0.404093 -28.2493738273 1.75832876524 26.7510867687 0.688332725856
2457779.57237 -30.0088676493 1.42644017203 0.702156 0.306402 -28.6183717023 1.39314370356 26.7458701784 0.688339946958
2457787.58446 -33.6978406032 1.44722690235 9.52093 0.33452 -23.4741267134 1.40803482787 25.2756107243 0.702783889809
2457788.63835 -42.1183540981 2.32092156501 7.79857 0.384194 -33.6151002986 2.28890189421 24.9473873757 0.704683799511
2457788.64633 -34.1209111875 1.07574055492 6.97467 0.287137 -26.4415430039 1.03671118674 24.9292548771 0.704698183589
2457790.66456 -32.2525362357 1.17200321623 19.6893 0.356451 -11.8548996491 1.11648297051 24.4242811014 0.708336586575
2457791.56253 -33.9313035274 1.45564944247 9.00568 0.357829 -24.2156681046 1.41098324091 24.3990473685 0.709955422837
2457792.59153 -31.2584993507 1.49021447504 -5.35951 0.255284 -35.9061988718 1.46818570384 24.0996003733 0.711810478866
2457793.53543 -33.3709150286 1.29929534519 10.5359 0.269159 -22.1215029148 1.27111046992 23.9445743435 0.713512113798
2457794.63387 -29.2586287814 1.34478908718 -21.1145 0.34895 -49.6576364385 1.2987269099 23.4930312226 0.715492342889
2457798.52383 -28.0383594468 1.06189871761 16.2434 0.358887 -11.0724544033 0.999414332344 22.6090209997 0.722505043497
2457799.5261 -29.9585726848 0.83399472882 6.97622 0.320979 -22.2580407916 0.769753005358 22.3154846947 0.72431189322
2457800.51133 -27.3597858187 1.11033266388 4.63009 0.445921 -22.0036077882 1.01685450593 22.0408888309 0.726088030501
2457801.50435 -18.1552828935 0.803065807497 nan nan -17.4274046725 0.803065807497 21.7478275614 0.727878221025
2457802.66978 -28.6937547698 1.15748006474 2.48301 0.320702 -25.4807655449 1.1121647034 21.0815421689 0.729979224956
2457806.55241 -27.7086035351 1.26406751589 8.75858 0.221915 -18.2130448187 1.2444357828 20.0477674941 0.736978716358
