2457397.74854 0.8015725922767541 0.0013052028707205305 1.0560316535933265 0.0015910288667056885 1.3481318870900383 0.0012638151086379397 1.2867677184311967 0.0010253601424986287 0.6879813126190183 0.001691269770812345
2457398.69259 0.8025672324920928 0.0026886348814844203 0.27614342433921363 0.0008553373375124503 0.3513979191052998 0.0006862601716012576 0.3367523396132039 0.0005479976472839009 0.6934839973174949 0.003541487612576101
2457408.66567 0.8028206893661083 0.0006750678512137038 3.94265131627099 0.003061752674088269 5.022597823582642 0.002461308399329117 4.79939946296968 0.001993701760781343 0.6927005154268203 0.0008819075546283753
2457411.65482 0.8040464698998774 0.0005120821600429456 6.562735142378972 0.003865150659437726 8.338145994804275 0.003068146250810186 7.98612228584917 0.002498492799699108 0.6970196183875565 0.0006665970838751337
2457411.66213 0.8015366433104983 0.0005113458489237125 6.537332522458043 0.0038572389356975262 8.336977253497487 0.0030695067382745084 7.975021897177947 0.002497435007980439 0.6966222271626987 0.0006664913433908552
2457412.58542 0.7975747805346939 0.0006900984545828351 3.6038898887305426 0.0028856331632524375 4.606617551454356 0.0022962871689589143 4.4305034224924285 0.001873251158414144 0.6977654421817605 0.0009011921970238584
2457412.59195 0.7973668475939203 0.0005527636371371636 5.587706454868974 0.003584318708814369 7.149318827709681 0.0028549499559550546 6.866078154821145 0.0023286231351765875 0.696026136781027 0.000721472613380868
2457414.67204 0.7949313326216806 0.0009530031232378826 1.927972361192865 0.0021371298026397964 2.4818209560824114 0.0017221604545933692 2.368842949275098 0.0013928186370972778 0.6915870024517791 0.0012514809359642327
2457414.78234 0.8019972706829216 0.0010327186495373934 1.6834299534054127 0.0020032221948649916 2.1481788292737076 0.001606727136369133 2.0499151417242936 0.001298238345495409 0.6915544040397139 0.0013511990916419423
2457415.70891 0.7976303763076752 0.0009138516470651655 2.1886993586006813 0.0023177751430847873 2.8085439599735635 0.0018661088118603554 2.6794600669854605 0.00150893794367561 0.6909796810613212 0.001199254520287117
