2457397.74854 nan nan nan nan nan nan nan nan nan nan 1.0916830931239683 1.1177157883444506 1.1033822666074777 1.0982030379072685 1.0999748506062892 1.1403475792016777 1.062752499227506 1.0707759920700506 1.0567770006717434 1.0666225312318658 1.0890173400612697 1.0918052783855106 1.084489758511889 1.1257625125393393 1.155715699196348 1.1108967845591644 1.031123744895895 1.061969590400787 1.0729891051291072 1.104069368223037 1.151638228510075 1.2239633241418784 1.151373663553882 1.2259713786593343 1.2656064583754185 1.2076674420480848 1.0831786300877622 1.0359205043730224 1.1177545582864021 1.0683038907168843 1.1352190237788609 1.2211510326609498 1.2849289109591129 1.398517163342366 1.4260923877086669 1.330969355651364 1.255274539001824 1.2454983091811138 1.2761560805445307 1.3834111020430815 1.542266050465446 1.6917218163386103 nan nan nan nan nan nan nan nan nan
2457398.69259 nan nan nan nan nan nan nan nan nan nan 1.0138011291077604 1.0188924990419992 1.0173545497549346 1.013094092492724 1.0105846713408804 1.0297253507067008 1.01191242585383 1.0256756143081212 1.0153939926737625 1.0185983739285172 1.0174589030612222 1.036331516922845 1.0427058882029134 1.0277091875554276 1.0397974318482466 1.0470029963226524 1.0274237534460446 1.0654487328074562 1.0434773508708084 1.0579853293401664 1.1077943996467823 1.0878006347314593 1.081519493150386 1.0743448202525654 1.1211688509462825 1.091359830510463 1.0421137857877745 1.0209863047822327 1.0408058556027966 1.05761597611065 1.0777940918259394 1.120485270844545 1.119294169744207 1.1348652810099338 1.1778980004461812 1.1299263273177391 1.101523294796905 1.086812149103649 1.1060651267547845 1.1305376981023998 1.197421748991956 1.2148714457477596 nan nan nan nan nan nan nan nan nan
2457408.66567 nan nan nan nan nan nan nan nan nan nan 1.263431129535681 1.310560135910421 1.2564709565174645 1.2440392959786737 1.2585777967193301 1.2690250503946408 1.2039185722894379 1.2133735082074417 1.1843687288792326 1.1602862520063306 1.141497843466884 1.2001102286804686 1.1807125932916052 1.2303232490789895 1.3392169843307504 1.222839824226072 1.159749937739663 1.1103441955801374 1.0964978079992613 1.1770916756073424 1.4085812330588103 1.430396051729363 1.2807378600619992 1.539275265188408 1.619188130926802 1.530468712824769 1.1790196812108742 1.1243342072459355 1.330865010505812 1.1476185650067268 1.2151570189373093 1.4825980619462764 1.6119116680759022 1.773321014587314 1.8179839007105463 1.5545403771994943 1.2780506379401275 1.132150799691352 1.1031322144129638 1.2548291840533194 1.5783123329853823 1.6707349622150736 nan nan nan nan nan nan nan nan nan
2457411.65482 nan nan nan nan nan nan nan nan nan nan 1.4732242246066911 1.458610548491413 1.3637237840104357 1.3339731553610674 1.6192223726578512 1.647962827586379 1.3923295621455505 1.2684711218468423 1.2721094772617014 1.2533739590166197 1.2513359833921118 1.3642805389692918 1.258024114988482 1.5506476221350405 1.8364983725160926 1.5099830346031557 1.1923832496923874 1.1652804576523068 1.1590460094721626 1.304602763680043 2.0780433959400235 2.4909611751200837 1.9794959519947442 3.0989027021759075 3.394759347391548 2.627866516028301 1.2658138101685728 1.2269862289542137 1.4389556943557495 1.2365430543548641 1.528109448308088 2.3697342948422584 2.8334954048721763 3.6084955201787356 3.549854774384498 2.5135259574236843 1.6425154555797195 1.1984861923296475 1.1682056873669173 1.5392119181641952 2.9996452514165624 3.861538540775142 nan nan nan nan nan nan nan nan nan
2457411.66213 nan nan nan nan nan nan nan nan nan nan 1.486659667405973 1.4728989541348088 1.4142028877428228 1.3547051515644288 1.6432239290696715 1.6437180333085506 1.3937848777658166 1.253617575710656 1.2953209525121139 1.2215737658458279 1.2167685239934756 1.357017268415792 1.2767925013317551 1.4963609912620892 1.8784009516136049 1.4854243307421215 1.218585890899784 1.1735419853927473 1.146042407700046 1.254131510609651 2.0516143205942874 2.4595447525260306 1.9801611366788499 3.043738224481108 3.443409757930588 2.583983019021105 1.2672913257470835 1.1903603306997064 1.5384801591719826 1.217688855346393 1.4969568354807785 2.3572878713114234 2.742313916951083 3.5111992864724964 3.375613516491854 2.495277053236075 1.6303171180361207 1.2113627385855605 1.170124407513737 1.5603082855293766 2.9537127673471106 3.6778832168899536 nan nan nan nan nan nan nan nan nan
2457412.58542 nan nan nan nan nan nan nan nan nan nan 1.1836512699641561 1.2138300016282588 1.1809432866856413 1.1630717063024314 1.3253029736510435 1.356605480096477 1.208453212299078 1.1307679096938066 1.1340133923734412 1.109622902577581 1.1285515236700367 1.2006057683817861 1.1958680382935967 1.3149489029443593 1.5143629599711184 1.3276182322675352 1.1195087075102115 1.1088771727094713 1.1238300575739935 1.2194346587144955 1.6885022275425294 1.898694737406487 1.5562114403998992 2.125091006671146 2.303741641051569 1.8813203343990117 1.1689869867630254 1.1252611219621067 1.4771165894396157 1.1411754625729684 1.327946306160044 1.7502222271498442 2.0312284597329717 2.340911128966212 2.271718344324341 1.8253280498750752 1.3353220556287482 1.1281154380228244 1.1252755084087773 1.2928350565747628 1.9634618737308505 2.231555396295942 nan nan nan nan nan nan nan nan nan
2457412.59195 nan nan nan nan nan nan nan nan nan nan 1.2793180774971114 1.302320086295561 1.2714521807775212 1.2733345590519527 1.4173378405920791 1.4270438464701731 1.2803992134151208 1.2123049080135315 1.2010419516943949 1.1645279115947336 1.2075928379792402 1.2955378979447645 1.2329024584827457 1.4287706145479493 1.667117366202001 1.4200153810645857 1.1897127480522443 1.1458810003801603 1.1426493793792436 1.3305126960070273 1.8738918935781688 2.0524119092267417 1.6940686135376164 2.3782567332135627 2.5801819760472733 2.099267260360952 1.2365815389653716 1.1783530037143533 1.5983436669077606 1.198258654611172 1.4210721462094646 1.9832598424116814 2.2576571176836167 2.6844563767562355 2.6184293118193773 2.014930286992745 1.4400257779758505 1.17180280175242 1.156037221527379 1.391066781453006 2.1746409133728952 2.6258354425593917 nan nan nan nan nan nan nan nan nan
2457414.67204 nan nan nan nan nan nan nan nan nan nan 1.1894264818796312 1.1739660702227679 1.1814485571510962 1.1379242933689173 1.132145431658058 1.1847491767656644 1.1339903112954528 1.1085629822776024 1.105375216419631 1.1129768494883847 1.11959635491092 1.1037069361957164 1.0883851533950801 1.1292897763231196 1.2065808579834898 1.15132405348012 1.0841027967131516 1.0708070584068352 1.089087606920866 1.0707563287460387 1.1998352510676003 1.2297735349963879 1.1922786280741184 1.270666661833792 1.344551383053699 1.2923847218694529 1.1205661818759367 1.0742800130505645 1.164452510105991 1.1014883391530035 1.1548827337182528 1.2693274788872881 1.301860765744173 1.4336192456757053 1.408379792333131 1.2753242995577698 1.1483330168790846 1.082814202280676 1.0814655574390115 1.157944778233117 1.299552384025405 1.372946500465131 nan nan nan nan nan nan nan nan nan
2457414.78234 nan nan nan nan nan nan nan nan nan nan 1.133265918116809 1.1460347850398944 1.1339248436372422 1.1208600888582343 1.1378353427522645 1.0875696726291963 1.109649648952132 1.0933853094011565 1.0975775580775593 1.1021099753284975 1.1148009554080476 1.0983594644335515 1.0693682263496784 1.1188763320473094 1.1415985641114612 1.1477607096706974 1.0705159561824653 1.0836266743006813 1.0766040489073925 1.1162970298927217 1.1943239711941813 1.2029363591345101 1.1535537302787997 1.2448444012091515 1.3113783013620102 1.2395206927646707 1.0890402233279153 1.0959601943827655 1.1736109187705985 1.093150657342247 1.1254326045560308 1.2393695001116882 1.2820921375376555 1.4069435070882426 1.4159838859885743 1.272847901291987 1.1417231461845958 1.0913570273577118 1.076652611126584 1.1283302329174438 1.330544214853084 1.3371782703594317 nan nan nan nan nan nan nan nan nan
2457415.70891 nan nan nan nan nan nan nan nan nan nan 1.2123669194081035 1.1901920262875987 1.1914497619309095 1.1654082379175468 1.1733318910401562 1.1488446141113886 1.1387375505927673 1.1157476838258753 1.1063143372280544 1.091437628890269 1.1153307812479714 1.1344595587265458 1.1159463556305758 1.1452210338052782 1.1848448284367554 1.136583799108597 1.0729302928026436 1.0930391555118082 1.0735136205500881 1.1312966025772346 1.2034465555089173 1.2529806489937199 1.1669417288904123 1.2776466539581175 1.4071014322682605 1.2937825809796717 1.101756345275215 1.0675927468553386 1.1688606247046969 1.1008213064602461 1.1309417396912986 1.2500815596331112 1.2788642336729732 1.366688764304204 1.4553218002175874 1.3293700350572992 1.1416273962965815 1.0735120261291675 1.0715444248063362 1.1316367695375675 1.3493468728805025 1.3901830112656106 nan nan nan nan nan nan nan nan nan
