2457397.74854 -36.9749217068 0.97026558914 13.780434758 13.8003055281 -8.72748971726 1.4617232515
2457398.69259 -37.9540334579 1.86255293148 -45.2799503913 20.9375613673 -22.1058899451 3.21576775478
2457408.66567 -28.1041568937 0.584226826596 16.9589856511 7.04215732375 -0.469212070707 0.787970401802
2457411.65482 -34.4239390732 0.540035528917 25.8038797214 6.53990896081 3.9745271434 0.678080147581
2457411.66213 -35.2054667477 0.546495039204 31.4277399157 6.52469642146 3.64009160955 0.807832297616
2457412.58542 -32.6704896592 0.658136107971 12.4672779168 8.05496866386 0.426660530596 0.882441522735
2457412.59195 -33.8196145152 0.574620123297 18.7077344264 6.73735595971 3.87829026728 0.763977787964
2457414.67204 -34.0269928299 0.775013283107 12.3587956209 9.0993521455 -6.54786262748 1.02304994925
2457414.78234 -32.2935294532 0.77348752817 -6.17069305896 10.3416562282 9.59309225863 1.02525951589
2457415.70891 -30.7447343531 0.708723791549 -17.4354387498 8.35787502909 -2.93634482109 0.850407931931
2457415.77517 -33.0435144189 0.697000582981 -2.3685753727 7.44994526681 1.12302870322 0.957339269786
2457415.77907 -32.1909260094 0.678945969117 0.428936283528 7.73074984939 5.45191597624 1.13823522858
2457415.78325 -31.5222211313 0.7097739169 -13.9735396337 7.05499801642 15.0554796345 0.977264147729
2457418.60872 -29.8018327946 0.801178210334 -15.837068593 8.06851639074 -6.89012674114 1.05537230019
2457418.77261 -29.935420192 0.767683699199 5.05024271635 8.46069950424 -5.95291964835 0.998659373902
2457418.77654 -29.8461182781 0.741895392964 5.94011266462 8.62307903041 -1.99523797344 0.820227658658
2457418.77988 -30.2637966203 0.779546964164 -11.2104731612 9.37404093338 4.1173863746 0.982829884565
2457418.7832 -30.7507516505 0.89781521505 1.09458850363 9.02358292481 20.3478746529 1.34839904315
2457419.77596 -27.5958717963 0.752258711587 -23.1637944331 9.21030212068 -3.71111774811 1.17464915166
2457419.77863 -29.2151847961 0.795931392147 -13.1752585167 8.91101204386 2.33896841583 1.27104135442
2457419.78155 -26.1990845007 0.794028510722 -29.0539641417 11.0953319022 14.2341254596 1.26183521102
2457419.7843 -24.6080775764 0.855894959872 -24.2419054337 9.06763687485 43.3595874721 2.03644016963
2457421.57199 -31.9217681417 1.55617617535 -37.1528424767 16.9298391195 -28.7138162625 2.49952249429
2457421.57931 -34.5356096315 0.775902773423 8.0285842924 9.70615951368 -7.99860078999 1.23585087101
2457421.58596 -32.0472138532 0.612998352575 9.23204573422 6.61417900217 -2.79285853367 0.892110023331
2457421.59346 -33.0071386785 0.633558701765 13.5713747914 7.75114296696 -3.7928566172 0.82470112648
2457421.60014 -32.9992459622 0.771880218906 18.5402352411 8.69510879816 -7.3126153614 1.04394753713
2457421.60713 -33.379001971 0.838456403601 3.49423016686 10.8003595585 -10.1780387237 1.28912863023
2457421.61847 -32.5519509713 0.692188299457 8.40161532418 7.61786422644 -6.41013796405 1.13962940927
2457421.62473 -34.0581035656 0.695186575022 25.3753048074 7.52057388308 -5.06462684865 1.05520724207
2457421.63171 -32.0911111398 0.843077739482 10.2928422126 10.8653339722 -10.0226466081 1.41650167788
2457421.63921 -30.8343907513 1.84183058153 -34.8669323505 21.9186465878 -29.6962026313 3.40406591782
2457421.64898 -31.2428675744 0.782505219238 11.3974490638 9.15264136222 -11.3243694129 1.33669655933
2457421.65443 -33.3633783275 0.510428052123 16.8718131934 5.93015749335 2.35315443955 0.735578425151
2457421.66233 -32.8710165784 0.484126492314 19.8861894013 4.46392289408 5.59221043822 0.847129596348
2457421.6697 -32.7238326163 0.478710956666 20.420894389 6.12200177525 5.28245036594 0.780901638494
2457421.6759 -32.8570986877 0.62009517286 6.91813895258 8.64361668263 -3.75409847036 1.13587449222
2457422.69667 -35.0350180918 0.476738218749 1.38538262116 4.97468689808 7.84133169581 0.838845670805
2457423.62744 -30.3264445186 0.769542438024 6.68264243451 9.64211319802 -5.70085587281 0.952597565613
2457423.71727 -31.5146998047 0.887618347731 6.38837270678 9.69282915549 -11.3427549835 1.25934579338
2457426.76057 -30.6729757704 0.631349102038 6.92213532029 8.02181911112 1.39643848567 0.85279436938
2457430.57453 -36.3515817752 0.721243231879 9.63971149737 8.97433173679 -3.72901480513 1.00475917985
2457436.52563 -27.1541657666 1.30508888788 10.6181488903 15.9519201687 -16.6118300986 2.52246208792
2457436.53605 -28.6948222153 1.01693104376 7.37374327468 13.2837458714 -11.2820929009 1.48713861663
2457440.57712 -25.7675476204 1.24033589289 -14.5414724053 16.1028749961 -1.37675823629 2.07057650028
2457440.58575 -27.1582221499 1.17140179062 -28.2065448529 12.9207543381 0.0393121373219 1.48963281268
2457466.6715 -30.8238008691 0.955380920103 -6.07263852319 12.5386562538 -8.07115254734 1.59216425947
2457466.74037 -29.8347064182 1.05759123681 -20.5569800187 12.5299767476 -0.0254360144184 1.33618897177
2457466.7444 -34.6820362212 1.24275947677 -8.12163526438 17.6579742131 35.8786189324 1.96456144661
2457466.74857 -50.8979222818 1.65283676132 -20.4696626624 27.2560246112 176.718045071 7.67500721682
2457475.58433 -31.516465394 0.69204059175 13.9339381464 8.46183892109 6.13879027849 0.839375193782
2457490.55577 -27.6004056972 1.15145879318 -8.35094680491 12.1123548232 -9.40580191946 2.04064605408
2457491.51399 -25.2687974591 2.53885318669 27.4087921612 29.3984742396 -14.9125699529 3.38666516278
2457499.53307 -30.0516544329 1.1993639271 -20.6770660542 12.0277708209 -3.27470546996 1.97847310996
2457509.57412 -34.6696250209 0.915082163009 28.0388113752 9.43728776544 -7.43594535528 1.73528110247
2457532.49383 -26.825883849 0.921919431815 14.3916676609 13.922852133 -4.40826864237 1.31680315833
2457536.54561 -22.4043328892 1.92908978348 19.7781161588 26.9724754848 -24.1215637813 3.27402711869
2457537.51351 -25.5660985932 0.897491676427 3.48783877624 11.8684832292 -0.738867801228 2.13934164264
2457542.44791 -26.7923131914 0.678844628976 12.9713759804 10.950198211 6.63277594003 1.86962401939
2457555.42601 -37.5782184691 1.14786216823 3.91359930021 13.3413347346 -12.4324294613 1.63362606225
2457623.31149 -23.1162010875 2.67674300167 63.9219127298 39.2815164463 -13.8461603955 4.10021703683
2457625.31831 -28.1651397552 1.71804071216 20.1156287468 23.5045927353 -24.9755833492 2.61487983661
2457626.33339 -26.8874314981 2.17971695941 54.7381860016 33.4422226539 -29.9805071032 2.24719666248
2457627.31669 -23.2133076092 2.23626739724 3.62750896993 31.1560205218 -27.49304764 3.26415746196
2457628.33736 -25.6225227673 2.35190226882 18.158554943 31.9768646344 -27.8341714022 3.67107208413
2457630.31283 -24.0847782404 2.70010246768 -1.10803180299 35.5797508837 -25.4825564228 3.89225671723
2457631.31616 -26.0209731856 2.66804970052 3.9749475239 31.4361942723 -29.5131856002 4.11757246538
2457735.68415 -33.0712408068 0.999356190589 -14.4312903303 10.9543006551 -15.5726160957 2.74991329818
2457748.66851 -29.4933279164 1.15294362107 9.82488857621 10.0212262703 -11.9855094288 1.79591369331
2457752.74832 -27.4098429689 1.15140458369 12.2505921352 10.5040364724 -16.2514567278 2.06725684436
2457754.63089 -29.8043822241 1.09859783469 -2.39676078341 12.9003312741 -8.32014950717 1.94983715095
2457755.74727 -30.5701271943 2.2624612667 55.8500032451 28.5410953844 -22.263131772 2.97746529635
2457756.71835 -26.4153697875 1.13513371432 -22.5800613829 13.1504903311 -6.68788670234 1.60990141876
2457759.70999 -29.2348044677 1.16770936492 0.439989652604 14.6131811664 -8.99393814572 1.75073770185
