2457397.74854 614.771648093 nan nan nan nan nan nan nan nan nan nan 40.178868917321964 43.96296086369718 48.287396694641934 50.504536058897344 45.382804834578394 47.202593114952094 56.80878388519843 62.63492072605428 68.0873271683934 61.352136323969255 59.26536501909271 68.25600678434516 77.59090846536881 82.1320274689368 85.31622035075347 90.18065194758682 93.68208461424953 86.22951891096199 85.46246322623135 81.794752471654 98.14146598796032 99.59015079944083 98.83912085044942 93.36972260565162 103.81499692895892 120.39906503032904 136.6491571116456 149.7461635076154 117.48170926849323 135.34896632706995 131.1454214984604 121.8235796023901 117.79275711930806 105.72663600067267 106.47706189744439 112.16535984635266 115.68226689126715 116.50967979761171 114.20236665837672 104.02029390243345 89.93602638387509 81.69230914399633 nan nan nan nan nan nan nan nan nan
2457398.69259 331.51145345 nan nan nan nan nan nan nan nan nan nan 16.86034800259778 19.872474784341446 22.079570828598992 23.22575205674946 20.360710984486527 21.282841846126825 26.308191658203622 28.796477026721966 31.899336604657584 28.792858710216063 28.1194480638401 32.53206266052717 37.173814907554735 42.160447591377824 43.657011926191 46.60418686542851 44.417328478563384 40.374374212219685 41.49965719801629 40.810940894892596 49.35190118460369 54.0769155902114 51.39263605001948 51.55466778277943 57.098710263417416 64.8088657755433 70.45154849906763 75.75450283938099 62.353768673583026 67.20965063688313 68.16427419209019 67.02458605862559 67.61612219035828 64.14954351825739 64.56134418571773 65.77223880097057 66.03256968016774 67.99347611270994 67.28391732973603 64.46344419271942 58.28355570071329 57.19662113563521 nan nan nan nan nan nan nan nan nan
2457408.66567 1059.87581948 nan nan nan nan nan nan nan nan nan nan 66.0712392447135 70.69934984801908 82.0825006246244 83.23126102146806 75.69796929091687 83.63547655950991 97.76461500001339 106.20347397533179 115.63215103389346 108.92682845517366 110.60572930209794 122.96824156265922 136.98758542843504 144.6073025058438 145.69231041528332 160.70949149369994 160.20204442530874 160.2513634848535 163.30760885539348 149.86564195609083 155.83307224654993 165.88986749616862 168.75535914111373 144.10424445583826 156.9064699911729 182.42461632817196 238.92775705243142 262.1898409036954 192.96945953204835 238.450283374731 228.6362931052001 190.48520761709312 177.2361447748857 157.41693383268694 157.28194795342824 180.41188614317872 208.02379060906418 233.61389614941916 241.06168846365918 205.154997099595 161.40521506906697 148.12156414235474 nan nan nan nan nan nan nan nan nan
2457411.65482 1134.12434249 nan nan nan nan nan nan nan nan nan nan 75.41984585486578 83.94340098129784 96.0719838039319 103.94452595094299 83.18403800039255 85.96424895375362 113.0081321211833 137.13039665806483 146.24688354788626 133.70728386081717 136.3810263253275 146.20131630249736 174.38399697462307 159.3519749573313 144.04640479829177 177.08410259392343 205.3177151889379 201.95055292427216 204.12090652881332 182.84598625939248 145.9691409189441 131.29741805422398 149.12465121673944 98.19469757876053 100.60139974507808 147.08121107183328 294.8972481440078 315.98170239398894 233.8722739383942 291.4836626034148 245.42490159503237 164.9153936794806 136.22607690030836 102.07167492838511 107.55733049563233 150.7931173855224 218.53091508836144 285.5494952114122 291.9147351409301 223.0389002421345 110.60700412542143 80.90175987260032 nan nan nan nan nan nan nan nan nan
2457411.66213 1134.15795525 nan nan nan nan nan nan nan nan nan nan 75.77770746622099 84.38115473630101 94.13907733922456 103.54371163732063 83.50135216102426 88.5612404095594 113.11699012753054 139.65148011373972 143.12115207185454 139.4348264237686 138.5425913402912 146.22199993335775 170.12344574075183 163.44795862479137 140.2306324577286 178.29943155778543 204.26636625987402 202.9624472495702 204.65272818471 187.8972366186404 147.76624448516964 130.90268029909444 148.43766076228533 101.13926453767797 99.39950595927418 149.56066175554386 290.93843248438645 322.2224862728161 220.52228592736114 290.45498804700736 248.61363376115236 164.07759879527896 138.7823286403799 105.04696021977031 112.24210853474048 152.89392645265588 217.81849435844302 282.5126329333483 289.27907497720605 220.49568798340823 112.12756351694188 83.39272365970221 nan nan nan nan nan nan nan nan nan
2457412.58542 925.458414262 nan nan nan nan nan nan nan nan nan nan 53.730249025855414 61.78576590369553 70.80154010544909 75.82360375192263 64.09923096352644 69.57118673659576 87.0738332296791 105.26806039356555 111.75953378037083 107.47186936026341 105.1146096500818 118.66365645388986 130.25573562649046 134.68423720068165 126.31603189886408 147.21469282556203 164.77485275960635 160.50946731943438 158.97866635949634 144.03852874887156 133.17201748172081 127.01078303333969 139.09580214557394 105.2077816633678 108.48794134440139 148.29860807817712 237.0707192056664 254.05404574170802 167.47365838933518 228.37180878148575 201.0819495653165 155.5913627649752 134.27986893623154 112.74036228879946 115.98237094039828 139.9940345674795 179.7958393841385 203.80811111766064 200.0237642160519 171.7560536884502 108.31081362205808 89.57088876359353 nan nan nan nan nan nan nan nan nan
2457412.59195 1086.22743632 nan nan nan nan nan nan nan nan nan nan 63.15409959213705 71.76427783146701 81.16311578038749 85.39316789655602 74.07690501124728 82.10013150288052 101.87188476138638 122.06520792846746 130.87611058194136 126.60024881557403 123.4685982321285 136.47938571492733 156.49991890237388 153.09642996016063 143.99286479129242 171.19207528913984 192.80066719397914 192.66110563305344 192.25815597251275 167.49078300108104 151.06400665231578 148.17732738592005 163.93919772026098 119.53434535550886 120.74686135416525 167.94773108342926 279.03680000989397 304.44181046916987 194.77420076570073 273.10106362526676 236.63755636140164 175.14988211878787 152.63207306499254 123.60267124876543 128.19337518296288 160.25163628061898 211.3010983764442 249.6870138632388 247.5292990781345 205.63571533160405 125.3289608915415 98.21806717970458 nan nan nan nan nan nan nan nan nan
2457414.67204 815.793046556 nan nan nan nan nan nan nan nan nan nan 51.648407134098846 58.59774219726243 63.00139737719471 68.23785811733968 60.885883452302146 63.625092618284405 75.58995639542647 85.36498830109296 89.92323823637338 81.68456232192415 79.24845471514162 94.60638928528938 104.69657027811151 111.6440187697501 110.36340544724266 117.46833233472495 120.15743955859907 117.59404654994121 114.92591241805297 114.78185176336513 127.1943569820511 131.91642559016714 125.05058157601886 121.2563530381816 129.93940384090845 146.50484179851398 175.69468916857198 190.98978198154657 150.9621845018849 173.3478475872359 164.90944701709003 152.10879607180013 152.53532450467662 133.63961599184879 138.40648623424315 149.23417089306358 160.69804859623378 169.06821913445805 170.14768805043843 154.5205543179586 133.10114076322463 125.3070041563457 nan nan nan nan nan nan nan nan nan
2457414.78234 789.695913967 nan nan nan nan nan nan nan nan nan nan 49.04537002025696 52.918420813327835 58.58525182564161 61.76678159620051 54.95747113117867 62.15733621954561 68.9051152878922 77.14031795033195 81.46893247850389 75.01082908803377 73.88609514183453 86.19276510184275 98.3772608345423 103.24350291065315 107.9789165354139 110.0535354506788 113.8564850383919 106.73128529865323 108.65925209365733 103.31584394860663 120.67308055065769 128.46715347850508 124.66015597150084 116.52327763742576 127.49256837650132 147.7840757902542 172.8817822327728 178.82371310224542 141.7438709379702 166.7484836680546 165.52868032367167 153.76091197688578 148.32950041906156 131.40287444195724 135.26627201993728 146.28848461269914 158.37942310371278 166.39350416132513 169.37923224019028 158.245899693439 129.24428193328066 127.40940479962998 nan nan nan nan nan nan nan nan nan
2457415.70891 854.012323932 nan nan nan nan nan nan nan nan nan nan 55.39681539933775 61.77018092562968 67.40437929104102 70.6713760978521 63.03302595341517 69.85412909032067 78.87652668124169 89.02923594426979 95.00026868184779 86.86669902864888 85.32130997488818 95.2664745790563 107.96137191792438 115.67386367398682 118.84648669550364 126.56054960905679 126.4592576067262 117.86166981199565 121.39382693227161 113.78679679801213 132.95856895791846 135.69062111820682 134.81521689723215 125.12794965228066 129.66973156078535 153.84029838430223 185.70346379383457 200.30055731402916 157.1310131179493 178.57652048691088 176.79930673206795 161.9721999116099 159.36489327506118 147.2901880820854 140.64533505355087 149.8990028219919 170.25428446438997 179.0593073915663 178.9908984306621 168.7938605205984 133.72438273635046 127.89965616325165 nan nan nan nan nan nan nan nan nan
