2457421.63921 25.3269153966 2457421.63842 25.322105 2.87465 car-20160203T03h12m02s-sci-gtoc-vis.fits 0.417838693551 600.1 25333.2922225 25317.9391543
2457421.64898 25.3050589959 2457421.64818 25.300249 2.15077 car-20160203T03h22m41s-sci-gtoc-vis.fits 0.758305874522 600.9 25316.9332737 25301.2400476
2457421.65443 25.2926227443 2457421.65364 25.287807 2.63305 car-20160203T03h33m20s-sci-gtoc-vis.fits 0.478986835527 600.1 25300.2355391 25284.2753164
2457421.66233 25.2743030846 2457421.66154 25.269489 2.0444 car-20160203T03h44m31s-sci-gtoc-vis.fits 0.499000166639 600.1 25282.3731578 25266.144481
2457421.6697 25.2569580321 2457421.66892 25.252142 2.10913 car-20160203T03h55m10s-sci-gtoc-vis.fits 0.495469088485 600.1 25265.0849241 25248.6335987
2457421.6759 25.2421974991 2457421.67511 25.237389 1.72207 car-20160203T04h05m49s-sci-gtoc-vis.fits 0.482954206073 401.8 25247.560688 25236.4362714
2457422.69667 24.9811201622 2457422.69588 24.976314 34.6487 car-20160204T04h31m20s-sci-gtoc-vis.fits 0.5 900.1 24993.8992936 24968.3025782
2457423.62744 24.9254900263 2457423.62665 24.92067 10.7816 car-20160205T02h46m32s-sci-gtoc-vis.fits 0.5 1500.1 24944.1308376 24906.3169425
2457423.71727 24.7113001909 2457423.71648 24.706488 10.9302 car-20160205T05h00m02s-sci-gtoc-vis.fits 0.5 1000.5 24725.6340172 24696.9886486
2457426.76057 23.9003983216 2457426.76004 24.322213 23.239 car-20160208T06h06m12s-sci-gtoc-vis.fits 0.5 500.7 23907.2237278 23893.6160884
2457430.57453 23.2928633397 2457430.57374 23.288026 22.7747 car-20160212T01h36m37s-sci-gtoc-vis.fits 0.5 650.1 23300.1188554 23285.4725938
2457436.52563 21.6167827323 2457436.52484 21.61193 0.17958 car-20160218T00h27m24s-sci-gtoc-vis.fits 0.358773537744 600.1 21620.8231018 21609.3837688
2457436.53605 21.5991285958 2457436.53526 21.594275 -0.511082 car-20160218T00h39m22s-sci-gtoc-vis.fits 0.441354293967 900.1 21607.0717619 21588.7432318
2457440.57712 20.2200139906 2457440.57633 20.215166 1.40477 car-20160222T01h40m07s-sci-gtoc-vis.fits 0.461111295957 601.1 20227.2111943 20211.5056729
2457440.58575 20.2002860196 2457440.58496 20.195436 1.48735 car-20160222T01h52m53s-sci-gtoc-vis.fits 0.427477087152 600.1 20207.135387 20191.0191894
2457466.6715 9.54890200144 2457466.6707 9.544057 4.45025 car-20160319T03h56m26s-sci-gtoc-vis.fits 0.460599800067 300.1 9552.82179487 9544.3331001
2457466.74037 9.40021154489 2457466.73958 9.395371 6.9939 car-20160319T05h35m29s-sci-gtoc-vis.fits 0.486111296235 300.1 9403.29872522 9396.98296271
2457466.7444 9.39297942382 2457466.74361 9.388138 7.70706 car-20160319T05h41m18s-sci-gtoc-vis.fits 0.480717131474 301.2 9395.96679694 9389.78870486
2457466.74857 9.38568727922 2457466.74604 9.383863 8.57737 car-20160319T05h47m13s-sci-gtoc-vis.fits 0.5 300.1 9388.6999527 9382.70996403
2457475.58433 5.66133241291 2457475.58354 5.656457 8.71508 car-20160328T01h49m38s-sci-gtoc-vis.fits 0.488030492377 400.1 5667.46012819 5654.91087417
2457490.55577 -1.35195648755 2457490.55498 -1.356826 5.39284 car-20160412T01h07m35s-sci-gtoc-vis.fits 0.481803639272 500.1 -1344.4316295 -1360.02951226
2457491.51399 -1.70985982011 2457491.5132 -1.714728 7.17937 car-20160413T00h02m06s-sci-gtoc-vis.fits 0.623224086213 900.1 -1692.25230574 -1720.53002123
2457499.53307 -5.47177523267 2457499.53228 -5.47663 8.3214 car-20160421T00h35m51s-sci-gtoc-vis.fits 0.481634591352 400.1 -5465.8039999 -5478.18793599
2457509.57412 -10.0285922966 2457509.57333 -10.033438 -8.06691 car-20160501T01h33m42s-sci-gtoc-vis.fits 0.580954 500.0 -10020.8746935 -10034.1020995
2457532.49383 -18.7281870761 2457532.48661 26.355019 3.32502 car-20160523T23h41m16s-sci-gtoc-vis.fits 0.4861175 400.0 -18722.9882088 -18733.6448924
2457536.54561 -20.1130428841 2457536.54482 -20.117817 3.21822 car-20160528T00h55m17s-sci-gtoc-vis.fits 0.41692 600.0 -20108.0578198 -20119.8573237
2457537.51351 -20.3600288271 2457537.51272 -20.364804 6.09321 car-20160529T00h05m49s-sci-gtoc-vis.fits 0.5 900.0 -20349.4751895 -20370.3285092
2457542.44791 -21.6715896943 2457542.44712 -21.676346 3.3604 car-20160602T22h31m51s-sci-gtoc-vis.fits 0.5 900.0 -21659.2336302 -21683.7980015
2457555.42601 -24.6267078193 2457555.42522 -24.631381 5.19354 car-20160615T22h03m55s-sci-gtoc-vis.fits 0.533426666667 600.0 -24618.5894227 -24633.7342779
2457589.34107 -26.6235789409 2457589.34368 26.278149 nan car-20160719T20h10m59s-tst-vis.fits 0.5 26.0 -26623.2997444 -26623.8579682
2457623.31149 -20.3137816218 2457623.3107 -20.31815 1.75304 car-20160822T19h31m55s-sci-gtoc-vis.fits 0.493680224404 71.3 -20313.3806291 -20314.1908581
2457625.31831 -19.7171488748 2457625.31752 -19.721514 0.489226 car-20160824T19h42m06s-sci-gtoc-vis.fits 0.493003929273 50.9 -19716.9101349 -19717.3933058
2457626.33339 -19.4165099228 2457626.3326 -19.420877 0.381761 car-20160825T20h03m45s-sci-gtoc-vis.fits 0.48086115007 71.3 -19416.2759705 -19416.7601913
2457627.31669 -19.0876941513 2457627.3159 -19.092053 0.441774 car-20160826T19h39m46s-sci-gtoc-vis.fits 0.502236619718 71.0 -19087.3800112 -19088.0033928
2457628.33736 -18.7762237122 2457628.33657 -18.780585 1.86197 car-20160827T20h09m23s-sci-gtoc-vis.fits 0.495381944444 100.8 -18775.9623747 -18776.4853307
2457630.31283 -18.0958313863 2457630.31204 -18.100184 2.73482 car-20160829T19h34m30s-sci-gtoc-vis.fits 0.520528700906 66.2 -18095.5578316 -18096.0815779
2457631.31616 -17.7560639916 2457631.31538 -17.760414 5.75247 car-20160830T19h39m26s-sci-gtoc-vis.fits 0.475236802413 66.3 -17755.844655 -17756.3041878
2457735.68415 24.9350983603 2457735.68336 24.93049 6.50544 car-20161213T04h26m26s-sci-gtoc-vis.fits 0.508084053417 127.3 24935.775728 24934.4359593
2457748.66851 27.1439390282 2457748.66772 27.139221 20.2352 car-20161226T04h02m27s-sci-gtoc-vis.fits 0.464540472175 118.6 27144.7222615 27143.0304632
2457752.74832 27.3983904231 2457752.74753 27.393648 24.221 car-20161230T05h57m13s-sci-gtoc-vis.fits 0.505713636364 66.0 27399.1746494 27397.6231919
2457754.63089 27.7274429003 2457754.63008 27.722682 4.33845 car-20170101T03h07m16s-sci-gtoc-vis.fits 0.50883071161 133.5 27728.2446718 27726.6616434
2457755.74727 27.5938585215 2457755.74646 27.589124 3.37079 car-20170102T05h54m46s-sci-gtoc-vis.fits 0.454626326964 141.3 27595.4116791 27591.9921005
2457756.71835 27.6990456784 2457756.71755 27.694287 11.3777 car-20170103T05h11m26s-sci-gtoc-vis.fits 0.472611940299 335.0 27702.6151035 27695.0363515
2457759.70999 27.8027311381 2457759.70919 27.797949 20.9163 car-20170106T05h00m39s-sci-gtoc-vis.fits 0.500804255319 117.5 27804.0764001 27801.387127
2457760.61704 27.9629834001 2457760.61624 27.958174 11.4453 car-20170107T02h46m32s-sci-gtoc-vis.fits 0.478190979563 141.9 27963.8454049 27962.0340503
2457761.62471 27.960093604 2457761.62391 27.955282 11.0736 car-20170108T02h57m46s-sci-gtoc-vis.fits 0.504969167523 97.3 27960.7946472 27959.402621
2457762.67045 27.8879028763 2457762.66964 27.883094 7.9642 car-20170109T04h03m40s-sci-gtoc-vis.fits 0.445660818713 85.5 27888.6755881 27886.9392866
2457763.66937 27.8775680794 2457763.66857 27.872749 -3.58576 car-20170110T04h01m42s-sci-gtoc-vis.fits 0.48895154185 113.5 27878.7070654 27876.3736955
2457766.72203 27.6851536884 2457766.72123 27.680318 8.82049 car-20170113T05h16m49s-sci-gtoc-vis.fits 0.523344285714 140.0 27687.0168391 27683.4541719
2457768.61534 27.7878850483 2457768.61454 27.783014 7.12956 car-20170115T02h41m35s-sci-gtoc-vis.fits 0.514536666667 300.0 27790.3641401 27785.5125566
2457771.73308 27.3523202684 2457771.73228 27.34746 0.11986 car-20170118T05h28m17s-sci-gtoc-vis.fits 0.499903590426 601.6 27360.3616661 27344.2515121
2457779.56418 26.7563229957 2457779.56338 26.751362 1.06784 car-20170126T01h27m48s-sci-gtoc-vis.fits 0.537815362932 141.9 26757.4009972 26755.3887915
2457779.56837 26.7510867687 2457779.56756 26.746131 1.95468 car-20170126T01h33m57s-sci-gtoc-vis.fits 0.48356056338 142.0 26752.0984703 26749.9976842
2457779.57237 26.7458701784 2457779.57157 26.740916 0.702156 car-20170126T01h37m52s-sci-gtoc-vis.fits 0.510411814825 352.1 26748.6038321 26743.1986985
2457787.58446 25.2756107243 2457787.58366 25.270599 9.52093 car-20170203T01h55m56s-sci-gtoc-vis.fits 0.48040665874 168.2 25277.2594753 25273.8173225
2457788.63835 24.9473873757 2457788.63755 24.942379 7.79857 car-20170204T03h11m26s-sci-gtoc-vis.fits 0.495667996012 401.2 24952.5462709 24942.1043101
2457788.64633 24.9292548771 2457788.64552 24.924256 6.97467 car-20170204T03h20m06s-sci-gtoc-vis.fits 0.530289500216 694.3 24938.9868641 24920.5494784
2457790.66456 24.4242811014 2457790.66375 24.41927 19.6893 car-20170206T03h49m14s-sci-gtoc-vis.fits 0.497803134451 363.7 24429.3411224 24419.1603689
2457791.56253 24.3990473685 2457791.56173 24.394014 9.00568 car-20170207T01h22m38s-sci-gtoc-vis.fits 0.515412388208 301.9 24402.0461782 24396.1953723
2457792.59153 24.0996003733 2457792.59073 24.094561 -5.35951 car-20170208T02h04m21s-sci-gtoc-vis.fits 0.502115384615 301.6 24103.0900371 24096.1128578
2457793.53543 23.9445743435 2457793.53463 23.939525 10.5359 car-20170209T00h43m14s-sci-gtoc-vis.fits 0.546456953642 302.0 23947.2944326 23942.2831266
2457794.63387 23.4930312226 2457794.63307 23.487991 -21.1145 car-20170210T03h06m47s-sci-gtoc-vis.fits 0.514187564767 96.5 23494.382779 23491.7526383
2457798.52383 22.6090209997 2457798.52303 22.603945 16.2434 car-20170214T00h27m44s-sci-gtoc-vis.fits 0.507191850594 117.8 22610.0471701 22608.0184109
2457799.5261 22.3154846947 2457799.5253 22.310398 6.97622 car-20170215T00h30m56s-sci-gtoc-vis.fits 0.48344991511 117.8 22316.5060246 22314.3877676
2457800.51133 22.0408888309 2457800.51052 22.035795 4.63009 car-20170216T00h08m51s-sci-gtoc-vis.fits 0.495327852516 200.7 22042.506786 22039.2234922
2457801.50435 21.7478275614 2457801.50355 21.742729 nan car-20170216T23h58m35s-sci-gtoc-vis.fits 0.523502213478 203.3 21749.50064 21746.2881222
2457802.66978 21.0815421689 2457802.66898 21.076462 2.48301 car-20170218T03h57m42s-sci-gtoc-vis.fits 0.514161217587 88.7 21082.8986301 21080.2603467
2457806.55241 20.0477674941 2457806.55161 20.042645 8.75858 car-20170222T01h07m06s-sci-gtoc-vis.fits 0.507859287859 233.1 20050.5980534 20045.0082118
2457808.60049 19.2430264871 2457808.59969 19.237903 14.5578 car-20170224T02h16m05s-sci-gtoc-vis.fits 0.519781771502 233.7 19246.4871602 19239.8204464
2457814.69894 16.7555351437 2457814.69814 16.75041 15.7419 car-20170302T04h38m03s-sci-gtoc-vis.fits 0.523670682731 149.4 16757.7964297 16753.4818808
2457815.7311 16.2880952426 2457815.7303 16.282968 -1.68636 car-20170303T05h23m42s-sci-gtoc-vis.fits 0.484394004283 233.5 16291.0791687 16284.9337929
2457817.57193 15.9001154492 2457817.57113 15.894953 14.4812 car-20170305T01h34m24s-sci-gtoc-vis.fits 0.47005988024 233.8 15903.2760386 15896.5418267
2457818.55642 15.5355855191 2457818.55562 15.530425 -5.50515 car-20170306T01h11m54s-sci-gtoc-vis.fits 0.495250535332 233.5 15538.8139043 15532.2833886
2457819.54486 15.1571313601 2457819.54406 15.151963 4.77929 car-20170307T00h55m46s-sci-gtoc-vis.fits 0.495997535428 162.3 15159.3270077 15154.8939489
2457821.62334 14.1320369675 2457821.62254 14.12687 15.5629 car-20170309T02h48m48s-sci-gtoc-vis.fits 0.504581245526 139.7 14134.2146843 14129.8988382
2457822.62972 13.6976730652 2457822.62892 13.692498 -10.7086 car-20170310T02h57m51s-sci-gtoc-vis.fits 0.507489754098 146.4 13699.9678082 13695.4466787
2457823.71589 13.0605390721 2457823.71509 13.055377 9.04533 car-20170311T05h00m38s-sci-gtoc-vis.fits 0.635366167024 233.5 13064.4198979 13058.3228995
2457824.47926 13.2205235196 2457824.47845 13.215344 0.939778 car-20170311T23h20m15s-sci-gtoc-vis.fits 0.527178938356 233.6 13223.2305821 13218.077059
2457828.56401 11.3010636522 2457828.56321 11.295877 -4.81443 car-20170316T01h22m04s-sci-gtoc-vis.fits 0.526297563061 233.9 11304.7949138 11297.6991399
2457829.49622 11.0280418398 2457829.49542 11.022855 12.928 car-20170316T23h44m38s-sci-gtoc-vis.fits 0.466507936508 233.1 11030.8285573 11024.8380358
2457830.63141 10.2379785622 2457830.63061 10.232793 14.6429 car-20170318T02h59m06s-sci-gtoc-vis.fits 0.505872267467 233.3 10241.6001204 10234.4463818
2457832.52002 9.6375639954 2457832.51922 9.632368 6.85717 car-20170320T00h18m17s-sci-gtoc-vis.fits 0.587897435897 234.0 9641.48789957 9634.8038634
2457832.60413 9.41591591243 2457832.60333 9.410724 7.78598 car-20170320T02h20m18s-sci-gtoc-vis.fits 0.504087431694 164.7 9418.5093026 9413.36547974
2457833.54409 9.12497949301 2457833.54329 9.119775 -12.6817 car-20170321T00h53m30s-sci-gtoc-vis.fits 0.505454091816 200.4 9128.03870136 9121.98087076
2457833.59282 8.99455339775 2457833.59202 8.989366 -13.2243 car-20170321T02h03m56s-sci-gtoc-vis.fits 0.491004608295 173.6 8997.22362728 8991.78556512
2457834.68986 8.29256648625 2457834.68906 8.287379 -24.6077 car-20170322T04h23m09s-sci-gtoc-vis.fits 0.487529965753 233.6 8295.54812106 8289.44834495
2457848.63263 1.8804526513 2457848.63183 1.875262 8.10996 car-20170405T03h00m34s-sci-gtoc-vis.fits 0.507589108911 202.0 1883.33353205 1877.66749067
2457851.54445 0.69713917306 2457851.54365 0.691944 2.68199 car-20170408T00h53m15s-sci-gtoc-vis.fits 0.521909246575 233.6 700.983082639 693.618464554
2457852.51113 0.316844785868 2457852.51034 0.311649 3.40607 car-20170409T00h05m38s-sci-gtoc-vis.fits 0.501203796204 200.2 319.967043231 313.734237226
2457853.60302 -0.398793005525 2457853.60222 -0.403982 4.24532 car-20170410T02h18m14s-sci-gtoc-vis.fits 0.491736654804 168.6 -396.368007457 -401.293852336
2457854.61959 -0.908497431567 2457854.61879 -0.913678 2.54678 car-20170411T02h41m56s-sci-gtoc-vis.fits 0.510833150384 182.2 -905.911963574 -910.965223654
2457855.39329 -0.808169638505 2457855.39249 -0.813347 0.660304 car-20170411T21h15m44s-sci-gtoc-vis.fits 0.484399656947 233.2 -805.656205115 -810.865295245
2457856.60442 -1.80747553025 2457856.60362 -1.812651 1.02516 car-20170413T02h20m06s-sci-gtoc-vis.fits 0.516016620499 180.5 -1804.81680215 -1809.96222658
2457857.42975 -1.81934007394 2457857.42894 -1.824513 0.66699 car-20170413T22h08m27s-sci-gtoc-vis.fits 0.487586039748 206.3 -1816.63751603 -1822.19198643
2457858.57622 -2.66993813737 2457858.57542 -2.675118 4.5106 car-20170415T01h39m02s-sci-gtoc-vis.fits 0.521643132221 233.7 -2666.27810227 -2673.28615725
2457859.50489 -2.94465541022 2457859.50408 -2.949825 4.48322 car-20170415T23h56m16s-sci-gtoc-vis.fits 0.535363558597 233.8 -2940.73135774 -2948.06329178
2457860.47437 -3.32832774177 2457860.47357 -3.333493 2.3417 car-20170416T23h12m32s-sci-gtoc-vis.fits 0.486088071826 233.9 -3324.85934011 -3332.00174887
2457861.54507 -3.98348568099 2457861.54427 -3.988658 9.40191 car-20170418T00h54m17s-sci-gtoc-vis.fits 0.503428693424 234.2 -3979.83377143 -3987.08280096
2457862.56083 -4.48848316741 2457862.56003 -4.493643 8.7983 car-20170419T01h17m10s-sci-gtoc-vis.fits 0.487611536728 221.9 -4485.21488193 -4491.91013212
2457863.4917 -4.76506171813 2457863.4909 -4.770221 26.5533 car-20170419T23h37m27s-sci-gtoc-vis.fits 0.512657522503 233.3 -4761.32226622 -4768.61919548
2457863.49996 -4.7874271865 2457863.49916 -4.792596 27.172 car-20170419T23h43m19s-sci-gtoc-vis.fits 0.474218149571 1014.9 -4772.33576555 -4804.18676909
2457864.57584 -5.44947871018 2457864.57504 -5.454638 7.87647 car-20170421T01h38m23s-sci-gtoc-vis.fits 0.576612349914 233.2 -5445.58483928 -5452.32849015
2457864.58155 -5.46364785729 2457864.58075 -5.4688 8.57124 car-20170421T01h44m08s-sci-gtoc-vis.fits 0.505459575228 560.3 -5455.54564555 -5471.5070483
2457866.59122 -6.40322022428 2457866.59042 -6.408372 1.17322 car-20170423T02h00m46s-sci-gtoc-vis.fits 0.530004275331 233.9 -6399.84062916 -6406.20388816
2457867.49973 -6.62291500326 2457867.49893 -6.628069 nan car-20170423T23h49m52s-sci-gtoc-vis.fits 0.497265292553 150.4 -6620.57024607 -6625.2854001
2457875.41347 -9.95126767391 2457875.41267 -9.956367 0.50728 car-20170501T21h45m17s-sci-gtoc-vis.fits 0.497221746575 233.6 -9947.89327982 -9954.68973088
2457876.51508 -10.6477937867 2457876.51427 -10.652896 4.66054 car-20170503T00h12m18s-sci-gtoc-vis.fits 0.499325566343 154.5 -10645.4710642 -10650.1197755
2457877.44594 -10.8886711807 2457877.44514 -10.893776 2.03351 car-20170503T22h32m12s-sci-gtoc-vis.fits 0.501362215275 223.9 -10885.2297818 -10892.0974662
2457879.39369 -11.5921351666 2457879.39289 -11.597208 0.431673 car-20170505T21h14m04s-sci-gtoc-vis.fits 0.486862940785 601.2 -11583.8787172 -11600.9132888
2457880.60832 -12.5267121707 2457880.60751 -12.531793 8.64728 car-20170507T02h26m05s-sci-gtoc-vis.fits 0.512939914163 233.0 -12524.2591271 -12529.0213234
2457881.53938 -12.7893151449 2457881.53858 -12.794389 6.16165 car-20170508T00h47m42s-sci-gtoc-vis.fits 0.499098853868 139.6 -12787.3973336 -12791.2353573
2457882.47345 -13.0266536027 2457882.47265 -13.031717 6.2676 car-20170508T23h12m06s-sci-gtoc-vis.fits 0.504982158787 224.2 -13023.189302 -13030.0469509
2457883.44545 -13.3536216258 2457883.44464 -13.358676 3.18088 car-20170509T22h31m44s-sci-gtoc-vis.fits 0.511721030043 233.0 -13349.9658756 -13357.111154
2457886.51893 -14.7218196584 2457886.51812 -14.726863 10.222 car-20170513T00h17m39s-sci-gtoc-vis.fits 0.537239158437 232.9 -14718.3381176 -14724.8078008
2457887.51462 -15.0959352136 2457887.51382 -15.100972 -2.41642 car-20170514T00h11m42s-sci-gtoc-vis.fits 0.50486784141 227.0 -15092.7395149 -15099.0585648
2457888.45321 -15.3209049696 2457888.45241 -15.325935 0.141445 car-20170514T22h43m32s-sci-gtoc-vis.fits 0.495743861338 207.7 -15317.7772506 -15324.0845884
2457889.59254 -16.0102777371 2457889.59174 -16.015299 3.45852 car-20170516T02h03m55s-sci-gtoc-vis.fits 0.525239726027 233.6 -16007.961623 -16012.3507068
2457890.54608 -16.2941145759 2457890.54529 -16.29914 4.68772 car-20170517T00h57m42s-sci-gtoc-vis.fits 0.503026822157 171.5 -16292.0312341 -16296.1637897
2457891.49082 -16.5350472527 2457891.49002 -16.540064 1.97516 car-20170517T23h38m02s-sci-gtoc-vis.fits 0.506952910053 189.0 -16532.3146514 -16537.6987226
2457892.5007 -16.9225427791 2457892.4999 -16.927549 12.2797 car-20170518T23h51m00s-sci-gtoc-vis.fits 0.508463976945 347.0 -16917.6617875 -16927.2364037
2457893.45937 -17.1792417494 2457893.45857 -17.184231 21.6452 car-20170519T22h52m09s-sci-gtoc-vis.fits 0.4786 295.0 -17175.0556508 -17183.7930146
2457894.47151 -17.5648402617 2457894.47071 -17.569835 0.348547 car-20170520T23h10m28s-sci-gtoc-vis.fits 0.50397486911 191.0 -17562.0525503 -17567.5787753
2457895.39989 -17.7306314632 2457895.39909 -17.735603 -2.23511 car-20170521T21h21m17s-sci-gtoc-vis.fits 0.390192566431 1189.2 -17716.7865878 -17752.3668317
2457895.47635 -17.9267124745 2457895.47554 -17.93169 -3.45337 car-20170521T23h12m18s-sci-gtoc-vis.fits 0.315286275719 1297.7 -17915.0112258 -17951.729441
2457896.48724 -18.2977356904 2457896.48644 -18.302716 2.50261 car-20170522T23h33m23s-sci-gtoc-vis.fits 0.497839912281 182.4 -18295.2323161 -18300.2539749
2457897.44892 -18.5427569288 2457897.44812 -18.547726 3.15029 car-20170523T22h38m34s-sci-gtoc-vis.fits 0.494711796247 149.2 -18540.5885505 -18544.9693435
2457898.57422 -19.1405537375 2457898.57342 -19.145518 5.36951 car-20170525T01h38m19s-sci-gtoc-vis.fits 0.517834476844 233.2 -19138.448862 -19142.4922529
2457905.50255 -21.1587405975 2457905.50175 -21.163644 8.13596 car-20170531T23h56m09s-sci-gtoc-vis.fits 0.488137332672 201.7 -21156.4412636 -21161.1389385
2457906.56685 -21.5453768891 2457906.56605 -21.550272 nan car-20170602T01h28m33s-sci-gtoc-vis.fits 0.500778494624 232.5 -21543.6695925 -21547.0557138
2457907.546 -21.7896588444 2457907.5452 -21.794543 8.58617 car-20170603T00h58m32s-sci-gtoc-vis.fits 0.521054436348 233.3 -21787.5696015 -21791.5582475
2457909.35996 -21.9131812417 2457909.35916 -21.918032 -5.50699 car-20170604T20h31m12s-sci-gtoc-vis.fits 0.424647639485 233.0 -21910.3251768 -21917.0547633
2457910.38171 -22.2260393878 2457910.38091 -22.23088 -1.32503 car-20170605T21h03m07s-sci-gtoc-vis.fits 0.502665949821 139.5 -22224.0042115 -22228.0527555
2457911.3538 -22.4084040663 2457911.353 -22.413238 2.75059 car-20170606T20h22m48s-sci-gtoc-vis.fits 0.497727596439 168.5 -22405.9961068 -22410.8358321
2457912.35179 -22.6493979106 2457912.35099 -22.654221 -0.687882 car-20170607T20h20m04s-sci-gtoc-vis.fits 0.507544542033 159.4 -22647.0794006 -22651.6490293
