2457397.74854 0.18427137404731977 0.0019676507396201018 0.206474443855636 0.002080232320481415
2457398.69259 0.21009092699757365 0.005556956481128488 0.2108510643749073 0.005970405198699781
2457408.66567 0.1910326070568949 0.0009458969994201884 0.20716364366350953 0.0010166704314686131
2457411.65482 0.1902424936086379 0.0007231782202144943 0.21869712610520303 0.0007687983637170376
2457411.66213 0.19232840042531152 0.000714023161481467 0.21945703912621436 0.000759801954505043
2457412.58542 0.18737093399605712 0.001112707313466292 0.21459087104076094 0.0011796030421003956
2457412.59195 0.18718862104980938 0.000890845748211069 0.21410221124011053 0.0009429178010543544
2457414.67204 0.1869194382052716 0.001315329686481737 0.20227379843470064 0.0014121042003572926
2457414.78234 0.3479436285715258 0.0019022474991486223 0.3195512163346557 0.0018890391240677256
2457415.70891 0.18657658251680734 0.0012445031682883625 0.20286934132709253 0.0013396049861304855
2457415.77517 0.19380995714789748 0.001196880879476836 0.2148490182302126 0.001277546960161305
2457415.77907 0.23035525042997979 0.0013026015514930054 0.2394406238342651 0.0013621301133078067
2457415.78325 0.29808875866061985 0.0014631194982109314 0.2851959483123976 0.001462840247534381
2457418.60872 0.18334721429402168 0.0015344160308055715 0.2044933638201553 0.0016000761544370484
2457418.77261 0.18127202995838243 0.001308090291775797 0.20355253657453257 0.0013989805808672841
2457418.77654 0.1954136886079815 0.0013493508425840692 0.21420162931382833 0.001432679231166458
2457418.77988 0.24585298472874773 0.0015654861416405192 0.24795871375288975 0.0016169403046801592
2457418.7832 0.283640778539408 0.0019152230587751594 0.2726939924921002 0.0019344840645100665
2457419.77596 0.19930771365231356 0.0014197628516994492 0.20834874683510737 0.0015107971971909493
2457419.77863 0.24089682302331564 0.0016103687377711953 0.2374475110883374 0.0016678863116675155
2457419.78155 0.282941826981543 0.0016935449137338305 0.2737746108080695 0.001737643236517849
2457419.7843 0.29228343769849563 0.0016511282798004209 0.2808202971699735 0.0016999501938491173
2457421.57199 0.21139164363833698 0.0042344969676205895 0.23019871136748343 0.004457176765742964
2457421.57931 0.18831314629994203 0.0015617625092285755 0.20596261640152716 0.0016373057311600979
2457421.58596 0.19019678414789495 0.0011046035102234542 0.20758072422039525 0.001166333184419126
2457421.59346 0.1920596587009713 0.0011443317208730747 0.20519401882909297 0.0012210092057522695
2457421.60014 0.18836589682223734 0.0014704141138392563 0.20279929371490507 0.0015737043233405126
2457421.60713 0.1868905911827853 0.001787582592164132 0.20575958629074106 0.001936038478603379
2457421.61847 0.19159306699218587 0.00135597716206484 0.20322505942532668 0.0014426331381572682
2457421.62473 0.1937231924607444 0.001269839385799209 0.20908248524498863 0.0013644670257955353
2457421.63171 0.19091071541226987 0.00174529421702456 0.2047459660775092 0.0018663473539327088
2457421.63921 0.24114666782453392 0.006002605600839999 0.24151766927020388 0.006347870942232812
2457421.64898 0.19173821086673984 0.0015854539586297345 0.203904537007354 0.0016906293157959806
2457421.65443 0.19643727709862113 0.0007930226044448962 0.21147103427793543 0.0008470708499501204
2457421.66233 0.1975962619981203 0.0006793836585851885 0.21176758286440123 0.0007279689958314509
2457421.6697 0.19696459458008853 0.0006790033749288972 0.21291695710745032 0.000728816071341052
2457421.6759 0.18853821264441284 0.0015074715018656975 0.2007436209939054 0.00159640110697824
2457422.69667 0.19849201058605193 0.0006170100378359657 0.21690401490487424 0.0006563072232920036
2457423.62744 0.1958344079957156 0.0014948033703323224 0.2095867763286961 0.0015690625709067624
2457423.71727 0.1955888272765558 0.0019741024091912292 0.21039273612174297 0.001906133036534695
2457426.76057 0.19068309826294694 0.0010274687191684617 0.2049902465017177 0.0010973634628069426
2457430.57453 0.18430706441843334 0.001342321599592197 0.20145029701737713 0.001417860054036902
2457436.52563 0.18660272818915682 0.003082330756959497 0.21494638837996996 0.0033487609833857245
2457436.53605 0.1877048006200145 0.00196489970819488 0.20651802387530552 0.0021088815028395794
2457440.57712 0.19826257883647336 0.002855556942432636 0.21108077545490198 0.0029956022457178085
2457440.58575 0.20050571110203325 0.0026023721510628284 0.21921826507883285 0.00276020105883755
2457466.6715 0.17879978775881167 0.0018508760651206183 0.20150197686022076 0.0019475317141752298
2457466.74037 0.21035424063320957 0.002202205975195385 0.21800198740000196 0.0023073234661349314
2457466.7444 0.352010625883867 0.0030879232210732797 0.3106344214616198 0.003034073927792248
2457466.74857 0.48286786969227125 0.003095219014261508 0.4083047884744528 0.0029829187317374772
2457475.58433 0.19609085487840874 0.0010641594345307383 0.21327726409340506 0.0011269863109930685
2457490.55577 0.19691768407429422 0.0024912925121919594 0.20635457537179014 0.0025418405938155246
2457491.51399 0.21057481692386815 0.008247393800112501 0.20879000866310873 0.008602934354947361
2457499.53307 0.2069164162066813 0.002704091548186451 0.20811951303140916 0.0028230005497693793
2457509.57412 0.18420119117828926 0.0017455822328641126 0.19269684716691846 0.0018422810301351937
2457532.49383 0.1965851475997089 0.0016448799035641308 0.20116150906562522 0.0017037807714079113
2457536.54561 0.19781538339751467 0.005605818494653107 0.19462226924350048 0.005754199854477695
2457537.51351 0.2040799296062622 0.0017948971523804077 0.21277080566369003 0.0018670008749834947
2457542.44791 0.22099390713426323 0.0010850940740210699 0.2141046917109647 0.001109116091600117
2457555.42601 0.17490996385825627 0.002459763985168973 0.19160862991406383 0.002550734292555303
