wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.14323889,5190.14002286,0.00000000,2176.23974077,0.10261929,15.20998161,0.01998465,0.01998463,38505,118,1
5190.14323889,5190.14002286,0.00000000,2176.23974077,0.10261929,15.20998161,0.01998465,0.01998463,38505,118,1
5190.27076051,5190.27485103,0.00000000,2182.14330603,0.12344874,15.26147172,0.01998462,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32896055,nan,0.00000000,-2147483648,118,1
5190.55644942,nan,0.00000000,2195.38579390,0.15630260,15.37453723,0.01998468,0.01998463,38502,118,1
5190.69545257,5190.67937757,0.00000000,2201.83732703,0.07540115,15.42839288,0.01998470,0.01998463,38501,118,1
5190.83014130,5190.81423376,0.00000000,2208.09384442,0.37766805,15.47984682,0.01998470,0.01998463,38500,118,1
5190.94722411,5190.94909696,0.00000000,2213.53672998,0.21087893,15.52398678,0.01998463,0.01998463,38499,118,1
5190.94722411,5190.94909696,0.00000000,2213.53672998,0.21087893,15.52398678,0.01998463,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57564586,nan,0.00000000,-2147483648,118,1
5191.21339200,5191.21884437,0.00000000,2225.92476081,0.30211438,15.62227668,0.01998461,0.01998464,38497,118,1
5191.35735934,5191.35372859,0.00000000,2232.63376626,0.17891581,15.67423983,0.01998465,0.01998464,38496,118,1
5191.49273129,5191.48861982,0.00000000,2238.94765223,0.13928816,15.72232405,0.01998465,0.01998464,38495,118,1
5191.63198213,5191.62351806,0.00000000,2245.44796207,0.13998582,15.77099499,0.01998467,0.01998464,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81189379,nan,0.00000000,-2147483648,118,1
5191.89858608,5191.89333557,0.00000000,2257.90883188,0.07231271,15.86191918,0.01998466,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89816482,nan,0.00000000,-2147483648,118,1
5192.17286344,5192.16318112,0.00000000,2270.74989162,0.21076494,15.95232718,0.01998467,0.01998464,38490,118,1
5192.30111609,5192.29811441,0.00000000,2276.76192604,0.15250334,15.99349974,0.01998465,0.01998464,38489,118,1
5192.41518986,5192.43305472,0.00000000,2282.11334906,0.15050664,16.02952527,0.01998457,0.01998464,38488,118,1
5192.54881053,5192.56800204,0.00000000,2288.38661032,0.04993001,16.07100695,0.01998456,0.01998464,38487,118,1
5192.70215254,5192.70295637,2295.64502187,2295.60722711,0.33804218,16.11774780,0.01998463,0.01998464,38486,118,0
5192.83009098,5192.83791772,0.00000000,2301.60942271,0.31578954,16.15577974,0.01998461,0.01998464,38485,118,1
5192.96882537,5192.97288609,0.00000000,2308.13984506,0.14143591,16.19630821,0.01998462,0.01998464,38484,118,1
5193.10077029,5193.10786147,0.00000000,2314.35597263,0.11586279,16.23406002,0.01998461,0.01998464,38483,118,1
5193.24836135,5193.24284386,0.00000000,2321.31534752,0.16176032,16.27536643,0.01998466,0.01998464,38482,118,1
5193.38032729,5193.37783327,0.00000000,2327.54344964,0.10844323,16.31147040,0.01998465,0.01998464,38481,118,1
5193.51488810,5193.51282970,0.00000000,2333.89937650,0.25266825,16.34747315,0.01998465,0.01998464,38480,118,1
5193.64650671,5193.64783315,2340.19850848,2340.13578890,0.13653372,16.38196952,0.01998463,0.01998464,38479,118,0
5193.79127591,5193.78284361,0.00000000,2346.97148599,0.17306456,16.41883422,0.01998467,0.01998464,38478,118,1
5193.92020339,5193.91786110,0.00000000,2353.07714084,0.15082129,16.45092238,0.01998465,0.01998464,38477,118,1
5194.06031447,5194.05288560,0.00000000,2359.71811693,0.09521727,16.48492203,0.01998467,0.01998464,38476,118,1
5194.19994474,5194.18791712,0.00000000,2366.34222136,0.19868684,16.51789654,0.01998468,0.01998464,38475,118,1
5194.33115656,5194.32295567,0.00000000,2372.57235179,0.28126147,16.54805200,0.01998467,0.01998464,38474,118,1
5194.45954735,5194.45800123,2378.60627788,2378.67978163,0.14852142,16.57680435,0.01998464,0.01998464,38473,118,0
5194.60549199,5194.59305382,0.00000000,2385.61516585,0.20728578,16.60848066,0.01998469,0.01998464,38472,118,1
5194.73473921,5194.72811343,0.00000000,2391.76798858,0.14792215,16.63571370,0.01998466,0.01998464,38471,118,1
5194.85938335,5194.86318006,0.00000000,2397.70654193,0.06684586,16.66122168,0.01998462,0.01998464,38470,118,1
5194.98983207,5194.99825371,0.00000000,2403.92677239,0.08889013,16.68711976,0.01998461,0.01998464,38469,118,1
5194.98983207,5194.99825371,0.00000000,2403.92677239,0.08889013,16.68711976,0.01998461,0.01998464,38469,118,1
5195.13907306,5195.13333439,0.00000000,2411.04952568,0.17992395,16.71574311,0.01998466,0.01998464,38468,118,1
5195.26152648,5195.26842210,0.00000000,2416.89895204,0.27169401,16.73842350,0.01998461,0.01998464,38467,118,1
5195.40001985,5195.40351682,0.00000000,2423.52019427,0.31840591,16.76319584,0.01998463,0.01998464,38466,118,1
5195.53038612,5195.53861858,0.00000000,2429.75834274,0.28802276,16.78565824,0.01998461,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81402812,nan,0.00000000,-2147483648,118,1
5195.80426666,5195.80884316,0.00000000,2442.88108088,0.20434367,16.83012739,0.01998462,0.01998464,38463,118,1
5195.94100513,5195.94396600,0.00000000,2449.44158525,0.09877346,16.85094106,0.01998463,0.01998464,38462,118,1
5196.08810080,5196.07909586,0.00000000,2456.50558348,0.17264874,16.87229287,0.01998467,0.01998464,38461,118,1
5196.21476815,5196.21423275,2462.57875139,2462.60450108,0.13441024,16.88984267,0.01998464,0.01998464,38460,118,0
5196.35457283,5196.34937667,0.00000000,2469.31982337,0.13622759,16.90821622,0.01998466,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92800733,nan,0.00000000,-2147483648,118,1
5196.61380131,5196.61968559,0.00000000,2481.80736108,0.12978122,16.93973089,0.01998462,0.01998464,38457,118,1
5196.76182697,5196.75485060,0.00000000,2488.94765676,0.30656528,16.95619812,0.01998467,0.01998464,38456,118,1
5197.03479289,5197.02520172,0.00000000,2502.13309101,0.11806263,16.98363194,0.01998468,0.01998464,38454,118,1
5197.14189227,nan,0.00000000,2507.31299875,0.03066313,16.99335189,0.01998457,0.01998464,38453,118,1
5197.29506607,5197.29558096,2514.77080869,2514.74587111,0.02538355,17.00625603,0.01998464,0.01998464,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01616025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01914350,nan,0.00000000,-2147483648,118,1
5197.56284990,5197.56598833,0.00000000,2527.70873867,0.10064046,17.02581488,0.01998463,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03272125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03516897,nan,0.00000000,-2147483648,118,1
5197.84325814,5197.83642384,0.00000000,2541.32672470,0.16476141,17.04232377,0.01998467,0.01998464,38448,118,1
5197.98273145,nan,0.00000000,2548.10980384,0.25140516,17.04900130,0.01998468,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05473137,nan,0.00000000,-2147483648,118,1
5198.26993509,nan,0.00000000,2562.09767192,0.17291297,17.05952392,0.01998527,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06534953,nan,0.00000000,-2147483648,118,1
5198.64573081,5198.64789925,0.00000000,2580.44148220,0.45832130,17.06668961,0.01998463,0.01998464,38442,118,1
5198.78356317,5198.78316979,2587.17161533,2587.19085899,0.24790243,17.06743104,0.01998464,0.01998464,38441,118,0
5198.90922040,5198.91844736,0.00000000,2593.33129109,0.02735560,17.06721983,0.01998461,0.01998464,38440,118,1
5199.04407189,5199.05373197,0.00000000,2599.93715998,0.06550255,17.06605039,0.01998461,0.01998464,38439,118,1
5199.18502437,5199.18902363,0.00000000,2606.84842195,0.07661956,17.06378160,0.01998463,0.01998464,38438,118,1
5199.32758486,5199.32432232,0.00000000,2613.84533678,0.22180258,17.06039605,0.01998466,0.01998464,38437,118,1
5199.45034920,5199.45962806,0.00000000,2619.87615226,0.06434384,17.05659929,0.01998461,0.01998464,38436,118,1
5199.59820884,5199.59494084,0.00000000,2627.14655671,0.13580794,17.05094099,0.01998466,0.01998464,38435,118,1
5199.73609947,5199.73026066,0.00000000,2633.93347034,0.21782785,17.04459284,0.01998467,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03570965,nan,0.00000000,-2147483648,118,1
5200.00776153,5200.00092144,0.00000000,2647.32353298,0.28572946,17.02905153,0.01998467,0.01998464,38432,118,1
5200.12844584,5200.13626239,0.00000000,2653.28010028,0.08765613,17.02085220,0.01998461,0.01998464,38431,118,1
5200.28484574,5200.27161039,0.00000000,2661.00691793,0.13389876,17.00903760,0.01998469,0.01998464,38430,118,1
5200.40643464,5200.40696544,2667.04915950,2667.02289771,0.20421541,16.99891815,0.01998464,0.01998464,38429,118,0
5200.54313286,5200.54232753,2673.74956448,2673.78944751,0.13075997,16.98657376,0.01998465,0.01998464,38428,118,0
5200.68447651,5200.67769667,0.00000000,2680.78876070,0.06592234,16.97273369,0.01998467,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95954078,nan,0.00000000,-2147483648,118,1
5200.95778250,5200.94845609,0.00000000,2694.34945615,0.16290670,16.94282489,0.01998468,0.01998464,38425,118,1
5201.08356740,5201.08384637,2700.61879064,2700.60492186,0.10708928,16.92765446,0.01998464,0.01998464,38424,118,0
5201.21341939,5201.21924370,0.00000000,2707.05712016,0.10916337,16.91109984,0.01998462,0.01998464,38423,118,1
5201.36464656,nan,0.00000000,2714.58541635,0.36779216,16.89062153,0.01998468,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87511980,nan,0.00000000,-2147483648,118,1
5201.62070772,nan,0.00000000,2727.35092173,0.21838866,16.85304086,0.01998463,0.01998465,38420,118,1
5201.74285617,nan,0.00000000,2733.44862640,0.00856217,16.83382420,0.01998458,0.01998465,38419,118,1
5201.89785000,5201.89633611,2741.12931061,2741.20501187,0.21559366,16.80820069,0.01998465,0.01998465,38418,118,0
5202.03140766,5202.03177575,2747.90503659,2747.88661337,0.10323383,16.78507078,0.01998465,0.01998465,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75194901,nan,0.00000000,-2147483648,118,1
5202.30700156,5202.30267618,0.00000000,2761.68017729,0.15183374,16.73423500,0.01998466,0.01998465,38415,118,1
5202.43737664,5202.43813698,2768.27170697,2768.23354557,0.09764700,16.70862967,0.01998464,0.01998465,38414,118,0
5202.56456370,5202.57360483,0.00000000,2774.60744259,0.23451480,16.68283019,0.01998461,0.01998465,38413,118,1
5202.56456370,5202.57360483,0.00000000,2774.60744259,0.23451480,16.68283019,0.01998461,0.01998465,38413,118,1
5202.70788553,5202.70907974,2781.88354304,2781.82348817,0.19045905,16.65255872,0.01998464,0.01998465,38412,118,0
5202.70788553,5202.70907974,2781.88354304,2781.82348817,0.19045905,16.65255872,0.01998464,0.01998465,38412,118,0
5202.82746388,5202.84456170,0.00000000,2787.82744286,0.20151524,16.62651338,0.01998458,0.01998465,38411,118,1
5202.98691765,5202.98005072,0.00000000,2795.85789070,0.28806103,16.59046101,0.01998467,0.01998465,38410,118,1
5203.12639208,5203.11554680,0.00000000,2802.88976535,0.08841140,16.55775188,0.01998469,0.01998465,38409,118,1
5203.24881578,5203.25104993,0.00000000,2809.06788171,0.25515376,16.52813819,0.01998464,0.01998465,38408,118,1
5203.24881578,5203.25104993,0.00000000,2809.06788171,0.25515376,16.52813819,0.01998464,0.01998465,38408,118,1
5203.38588280,5203.38656012,2816.03979664,2816.00556190,0.13287947,16.49390977,0.01998465,0.01998465,38407,118,0
5203.51415502,5203.52207737,0.00000000,2822.47720393,0.15378829,16.46105436,0.01998462,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42703712,nan,0.00000000,-2147483648,118,1
5203.79667837,5203.79313305,0.00000000,2836.78363032,0.09422391,16.38526287,0.01998466,0.01998465,38404,118,1
5203.91873637,5203.92867148,0.00000000,2842.97360366,0.07475324,16.35112675,0.01998461,0.01998465,38403,118,1
5204.07641028,5204.06421697,0.00000000,2850.97802950,0.21988432,16.30578671,0.01998469,0.01998465,38402,118,1
5204.20833401,5204.19976952,0.00000000,2857.68239680,0.16400050,16.26677471,0.01998468,0.01998465,38401,118,1
5204.31705230,5204.33532913,0.00000000,2863.21238631,0.27395266,16.23388794,0.01998458,0.01998465,38400,118,1
5204.31705230,nan,0.00000000,2863.21238631,0.27395266,16.23388794,0.01998458,0.01998465,38400,118,1
5204.46914700,5204.47089580,0.00000000,2870.95621736,0.15116230,16.18676295,0.01998464,0.01998465,38399,118,1
5204.60410245,nan,0.00000000,2877.83474602,0.20153902,16.14385802,0.01998464,0.01998465,38398,118,1
5204.74985144,5204.74205034,0.00000000,2885.27118022,0.21827971,16.09637080,0.01998468,0.01998465,38397,118,1
5204.74985144,5204.74205034,0.00000000,2885.27118022,0.21827971,16.09637080,0.01998468,0.01998465,38397,118,1
5204.87807576,5204.87763821,2891.82361328,2891.84596931,0.22464784,16.05343561,0.01998465,0.01998465,38396,118,0
5205.00464007,5205.01323314,0.00000000,2898.29052210,0.18182651,16.01048884,0.01998462,0.01998465,38395,118,1
5205.17334366,nan,0.00000000,2906.92472565,0.05266049,15.95161820,0.01998526,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91630450,nan,0.00000000,-2147483648,118,1
5205.40131360,nan,0.00000000,2918.60957625,0.01589514,15.86953156,0.01998458,0.01998465,38392,118,1
5205.40131360,5205.42006033,0.00000000,2918.60957625,0.01589514,15.86953156,0.01998458,0.01998465,38392,118,1
5205.56068905,5205.55568352,0.00000000,2926.79047840,0.14377094,15.81041664,0.01998467,0.01998465,38391,118,1
5205.68130412,5205.69131378,0.00000000,2932.98832714,0.12556201,15.76473497,0.01998461,0.01998465,38390,118,1
5205.83521923,5205.82695111,0.00000000,2940.90554136,0.23490359,15.70526237,0.01998468,0.01998465,38389,118,1
5205.96378357,5205.96259551,2947.47857424,2947.53977616,0.03265679,15.65446588,0.01998466,0.01998465,38388,118,0
5206.07665811,5206.09824698,0.00000000,2953.34354590,0.30423365,15.60931258,0.01998457,0.01998465,38387,118,1
5206.23963401,5206.23390552,0.00000000,2961.75238578,0.08990256,15.54271332,0.01998467,0.01998465,38386,118,1
5206.37256440,5206.36957113,0.00000000,2968.61876866,0.23527075,15.48730164,0.01998466,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41841902,nan,0.00000000,-2147483648,118,1
5206.64623516,5206.64092356,0.00000000,2982.77700169,0.14362816,15.37014652,0.01998467,0.01998465,38383,118,1
5206.64623516,5206.64092356,0.00000000,2982.77700169,0.14362816,15.37014652,0.01998467,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30032553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24856170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23115438,nan,0.00000000,-2147483648,118,1
5207.04174103,5207.04800524,0.00000000,3003.29109620,0.22652928,15.19354938,0.01998463,0.01998465,38380,118,1
5207.04174103,nan,0.00000000,3003.29109620,0.22652928,15.19354938,0.01998463,0.01998465,38380,118,1
5207.18215220,5207.18371329,0.00000000,3010.58904392,0.31811453,15.12879257,0.01998464,0.01998465,38379,118,1
5207.32252741,5207.31942840,0.00000000,3017.89307599,0.03254256,15.06297690,0.01998466,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01636539,nan,0.00000000,-2147483648,118,1
5207.58187662,5207.59087986,0.00000000,3031.40859672,0.17059257,14.93856138,0.01998462,0.01998465,38376,118,1
5207.72285572,5207.72661620,0.00000000,3038.76695765,0.17220847,14.86940229,0.01998464,0.01998465,38375,118,1
5207.72285572,5207.72661620,0.00000000,3038.76695765,0.17220847,14.86940229,0.01998464,0.01998465,38375,118,1
5207.87712085,5207.86235962,0.00000000,3046.82809087,0.21555350,14.79249737,0.01998471,0.01998465,38374,118,1
5207.87712085,5207.86235962,0.00000000,3046.82809087,0.21555350,14.79249737,0.01998471,0.01998465,38374,118,1
5207.98459883,5207.99811012,0.00000000,3052.45012824,0.13585513,14.73816083,0.01998460,0.01998465,38373,118,1
5208.13154323,5208.13386769,0.00000000,3060.14429847,0.02904073,14.66287017,0.01998464,0.01998465,38372,118,1
5208.27586315,5208.26963234,0.00000000,3067.70972560,0.12202819,14.58780208,0.01998468,0.01998465,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53470256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51449880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43297779,nan,0.00000000,-2147483648,118,1
5208.66230958,5208.67696877,0.00000000,3088.01030042,0.15413028,14.38135014,0.01998460,0.01998465,38368,118,1
5208.82652013,5208.81276174,0.00000000,3096.65538883,0.28121764,14.29124092,0.01998470,0.01998465,38367,118,1
5208.94191367,5208.94856179,0.00000000,3102.73721151,0.38378490,14.22707527,0.01998463,0.01998465,38366,118,1
5209.07701659,5209.08436893,0.00000000,3109.86494560,0.09649029,14.15106833,0.01998462,0.01998465,38365,118,1
5209.22046649,5209.22018314,3117.44508973,3117.46005996,0.07584978,14.06912756,0.01998466,0.01998465,38364,118,0
5209.34015838,nan,0.00000000,3123.76989506,0.07335921,14.00031424,0.01998459,0.01998465,38363,118,1
5209.34015838,5209.35600444,0.00000000,3123.76989506,0.07335921,14.00031424,0.01998459,0.01998465,38363,118,1
5209.49408303,5209.49183282,0.00000000,3131.91722738,0.10868519,13.91047877,0.01998466,0.01998465,38362,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84269190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82027098,nan,0.00000000,-2147483648,118,1
5209.76984265,5209.76351083,0.00000000,3146.53868425,0.14155620,13.74651368,0.01998468,0.01998465,38360,118,1
5209.87947904,5209.89936047,0.00000000,3152.36094608,0.31152134,13.68025421,0.01998458,0.01998465,38359,118,1
