wlc,wll,posc,posm,posme,posmy,order,flag
5175.75344528,5175.76055339,0.00000000,1537.00000000,0.00000000,6.68109175,118,4
5182.10998413,5182.10933371,1813.09178939,1813.12052730,0.03799252,10.92306529,118,0
5182.32079063,5182.32049588,1822.42695056,1822.43998816,0.01417863,11.05606553,118,0
5186.01529891,5186.01505343,1987.54923076,1987.56031853,0.03021960,13.23453679,118,0
5186.15821947,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31177463,118,4
5190.64761385,5190.64778331,2199.63192022,2199.62405195,0.03798265,15.41000815,118,0
5192.95891859,5192.95913527,2307.69966317,2307.68945916,0.02975669,16.19354158,118,0
5193.44825400,5193.44805687,2330.75770138,2330.76701168,0.03826717,16.32983655,118,0
5195.34735104,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75387978,118,4
5199.44265710,5199.44224981,2619.48501558,2619.50502839,0.04178699,17.05685642,118,0
5202.91096697,5202.90437392,0.00000000,2792.02548734,0.05407719,16.60783981,118,0
5204.64670792,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13014924,118,4
5206.60920044,5206.61196877,0.00000000,2980.84971536,0.07745952,15.38632260,118,0
5207.45916655,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99797860,118,4
5209.23556544,5209.23637960,3118.30085376,3118.25783382,0.05003916,14.06046416,118,0
5214.17050869,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68381932,117,4
5216.63114662,5216.63177488,1395.96526023,1395.93907883,0.02832070,38.14864913,117,0
5218.38624289,5218.38634606,1469.37853347,1469.37419716,0.01480008,39.80347779,117,0
5220.00156857,5220.00089976,1537.51203989,1537.54037358,0.01387435,41.24844418,117,0
5227.94162900,5227.94224367,1881.05342756,1881.02626323,0.03175653,47.17968621,117,0
5231.74942933,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27368331,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.62146904,117,4
5233.62628109,5233.62651274,2136.33494790,2136.32437187,0.02481170,50.11117395,117,0
5234.25967144,5234.25993874,2165.30838968,2165.29613934,0.02872877,50.36360572,117,0
5235.61579683,5235.61642150,2227.74338862,2227.71451854,0.08677558,50.85170979,117,0
5240.81736736,5240.81717539,2471.99701545,2472.00618413,0.05830991,52.02851565,117,0
5241.46957788,5241.46900990,2503.19451665,2503.22175762,0.03533261,52.09461218,117,0
5243.24377695,5243.24415191,2588.82013382,2588.80193926,0.04500338,52.17786597,117,0
5243.78284381,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17466280,117,4
5246.14512025,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99902180,117,5
5249.10400097,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39282280,117,2
5249.48744881,5249.48780406,2898.53281007,2898.51479391,0.02627792,51.28141844,117,0
5252.20323714,5252.20350117,3037.69234120,3037.67866778,0.06175358,50.26995484,117,0
5252.67628777,5252.67669865,3062.24565792,3062.22429631,0.03925025,50.05260662,117,0
5255.33139563,5255.33154202,3201.69176642,3201.68399452,0.04832368,48.59704107,117,0
5256.73447002,5256.73420351,3276.58486202,3276.59917522,0.04747014,47.66084335,117,0
5257.15349682,5257.15363591,3299.15253398,3299.14503668,0.05353190,47.35807872,117,0
5258.50792223,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30532978,117,2
5260.17317014,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85052020,117,4
5261.35978929,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70263206,117,4
5249.48288266,5249.48780406,0.00000000,909.00000000,0.00000000,60.32976628,116,4
5252.20312739,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71254764,116,4
5252.67486526,5252.67669865,1034.78829362,1034.71559849,0.03166406,64.28130944,116,0
5255.33137390,5255.33154202,1140.66659437,1140.65984852,0.04660562,67.37248075,116,0
5256.73358550,5256.73420351,1197.12555657,1197.10060247,0.06205551,68.93026559,116,0
5257.15302254,5257.15363591,1214.07917524,1214.05435661,0.06024979,69.38612789,116,0
5258.50830765,5258.50801425,1269.05188709,1269.06383423,0.04739224,70.82689936,116,0
