wlc,wll,posc,posm,posme,posmy,order,flag
5175.75157840,5175.76055339,0.00000000,1537.00000000,0.00000000,25.79148740,118,4
5182.10988029,5182.10933371,1813.15927669,1813.18342469,0.01173949,30.74676829,118,0
5182.32110640,5182.32049588,1822.49364490,1822.52064767,0.01080009,30.87833282,118,0
5186.01320254,5186.01505343,1987.60916438,1987.52557644,0.04543658,32.86253448,118,0
5186.15657223,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92787804,118,4
5190.64727964,5190.64778331,2199.69109340,2199.66770796,0.03590928,34.55784818,118,0
5192.95899711,5192.95913527,2307.74933998,2307.74283379,0.02267097,35.09294117,118,0
5193.44840396,5193.44805687,2330.80784966,2330.82424341,0.02484302,35.18051353,118,0
5195.34578213,5195.34150094,0.00000000,2421.00000000,0.00000000,35.43598076,118,4
5199.44369385,5199.44224981,2619.52810152,2619.59904938,0.08210814,35.53149227,118,0
5202.90958799,5202.90437392,0.00000000,2792.03359699,0.09523780,35.11105138,118,0
5204.64517707,5204.63842920,0.00000000,2880.00000000,0.00000000,34.71680371,118,4
5206.60880734,5206.61196877,0.00000000,2980.90789084,0.05383477,34.11137508,118,0
5207.45765752,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79405188,118,4
5209.23711521,5209.23637960,3118.32892804,3118.36779718,0.02831193,33.01227264,118,0
5214.16842896,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67310578,117,4
5216.63174667,5216.63177488,1396.03969077,1396.03851511,0.01720080,57.11941298,117,0
5218.38634476,5218.38634606,1469.45379068,1469.45373585,0.01726479,58.76067705,117,0
5220.00214644,5220.00089976,1537.58928791,1537.64209552,0.02385685,60.19536647,117,0
5227.94316979,5227.94224367,1881.12049101,1881.16141766,0.03097588,66.09210953,117,0
5231.75146644,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17951318,117,2
5180.41477280,5232.45594910,0.00000000,-1.00000000,0.00000000,7.96989900,117,4
5233.62637493,5233.62651274,2136.39517477,2136.38888275,0.03082294,69.01479831,117,0
5234.26000330,5234.25993874,2165.37023664,2165.37319571,0.01691418,69.26726777,117,0
5235.61637659,5235.61642150,2227.80376428,2227.80168890,0.08313310,69.75579003,117,0
5240.81727236,5240.81717539,2472.04682429,2472.05145546,0.02904060,70.93965837,117,0
5241.47005041,5241.46900990,2503.24723769,2503.29714962,0.01503638,71.00733092,117,0
5243.24413998,5243.24415191,2588.87273144,2588.87215259,0.02767671,71.09525318,117,0
5243.78129555,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09365198,117,4
5246.14358903,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92586629,117,5
5249.10471599,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33034292,117,2
5249.48868926,5249.48780406,2898.57066528,2898.61555935,0.02819927,70.22051851,117,0
