wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.89667365,5163.71514796,0.00000000,1045.00000000,nan,10.51198575,0.01998480,0.01998409,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88347314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04732505,nan,0.00000000,-2147483648,118,1
5164.34945123,5164.11553422,0.00000000,1063.29185597,0.32173829,11.26291580,0.01998500,0.01998409,38698,118,1
5164.52161213,5164.51598257,0.00000000,1070.25685429,0.13626743,11.54463203,0.01998412,0.01998409,38695,118,1
5164.65611207,5164.64947915,0.00000000,1075.70201212,0.11824180,11.76326889,0.01998412,0.01998409,38694,118,1
5164.65611207,5164.64947915,0.00000000,1075.70201212,0.11824180,11.76326889,0.01998412,0.01998409,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01440071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17293091,nan,0.00000000,-2147483648,118,1
5165.05106664,5165.05001030,1091.68842135,1091.73126512,0.02379279,12.39876870,0.01998410,0.01998409,38691,118,0
5165.05106664,5165.05001030,1091.68842135,1091.73126512,0.02379279,12.39876870,0.01998410,0.01998409,38691,118,0
5165.32884928,5165.31706557,0.00000000,1102.98747718,0.19710750,12.83785989,0.01998414,0.01998410,38689,118,1
5165.32884928,5165.31706557,0.00000000,1102.98747718,0.19710750,12.83785989,0.01998414,0.01998410,38689,118,1
5165.32884928,5165.31706557,0.00000000,1102.98747718,0.19710750,12.83785989,0.01998414,0.01998410,38689,118,1
5165.55965666,nan,0.00000000,1112.36808658,0.94561061,13.19930931,0.01998503,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18520265,nan,0.00000000,-2147483648,118,1
5165.71462728,5165.71770026,0.00000000,1118.67206112,0.55878890,13.43994179,0.01998408,0.01998410,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60409566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90528737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09206344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20358921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27771540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35166248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49902055,nan,0.00000000,-2147483648,118,1
5166.52073090,5166.51915608,1151.48174840,1151.54607816,0.17191421,14.66563060,0.01998410,0.01998410,38680,118,0
5166.69602019,nan,0.00000000,1158.69822471,0.26938744,14.92589572,0.01998478,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08134879,nan,0.00000000,-2147483648,118,1
5167.03227253,nan,0.00000000,1172.45413689,0.24543201,15.42013870,0.01998505,0.01998410,38678,118,1
5167.03227253,5166.78636328,0.00000000,1172.45413689,0.24543201,15.42013870,0.01998505,0.01998410,38678,118,1
5167.19759387,5167.18722591,0.00000000,1179.22523733,0.10011481,15.66038480,0.01998414,0.01998410,38675,118,1
5167.35434922,5167.18722591,0.00000000,1185.65031753,0.17188002,15.88651570,0.01998474,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10824422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17772496,nan,0.00000000,-2147483648,118,1
5167.73745421,5167.72180616,0.00000000,1201.37281526,0.10138714,16.43238230,0.01998416,0.01998410,38671,118,1
5167.85652671,5167.85546851,1206.22663970,1206.27012885,0.09116704,16.60025657,0.01998410,0.01998410,38670,118,0
5168.00706509,5167.98913776,0.00000000,1212.45447713,0.17330433,16.81079768,0.01998417,0.01998410,38669,118,1
5168.13363221,5168.12281394,0.00000000,1217.66153426,0.15622702,16.98681747,0.01998414,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13260634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33293317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49872822,nan,0.00000000,-2147483648,118,1
5168.65896271,5168.65758779,1239.25837773,1239.31510524,0.48620064,17.70665191,0.01998410,0.01998410,38664,118,0
5168.81026571,5168.79129854,0.00000000,1245.55144746,0.07942771,17.91037037,0.01998417,0.01998410,38663,118,1
5168.81026571,5168.79129854,0.00000000,1245.55144746,0.07942771,17.91037037,0.01998417,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02233729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08705025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15160011,nan,0.00000000,-2147483648,118,1
5169.06723883,5169.05874080,0.00000000,1256.16694193,0.16037139,18.25348001,0.01998413,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44006360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56721791,nan,0.00000000,-2147483648,118,1
5169.46482908,5169.45995609,0.00000000,1272.61686283,0.21022439,18.77614574,0.01998412,0.01998410,38658,118,1
5169.59572323,5169.59370835,0.00000000,1278.03930781,0.25540889,18.94605288,0.01998411,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13147418,nan,0.00000000,-2147483648,118,1
5169.85610720,5169.86123365,0.00000000,1288.83611121,0.04689608,19.28087772,0.01998408,0.01998410,38655,118,1
5169.85610720,5169.86123365,0.00000000,1288.83611121,0.04689608,19.28087772,0.01998408,0.01998410,38655,118,1
5170.08456455,nan,0.00000000,1298.32017403,0.28965532,19.57119540,0.01998496,0.01998410,38655,118,1
5170.27266391,5170.26257352,0.00000000,1306.13664720,0.23549844,19.80781825,0.01998414,0.01998410,38652,118,1
5170.27266391,5170.26257352,0.00000000,1306.13664720,0.23549844,19.80781825,0.01998414,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95384342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01362870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13273572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28075313,nan,0.00000000,-2147483648,118,1
5170.77886046,nan,0.00000000,1327.20685799,0.26836792,20.43387525,0.01998506,0.01998410,38650,118,1
5170.92088363,nan,0.00000000,1333.12777122,0.11402045,20.60673875,0.01998509,0.01998410,38649,118,1
5171.07613788,5171.06544022,0.00000000,1339.60494691,0.14396270,20.79431778,0.01998414,0.01998410,38646,118,1
5171.20706050,5171.19927558,0.00000000,1345.07080500,0.15607780,20.95137599,0.01998413,0.01998410,38645,118,1
5171.35946258,5171.19927558,0.00000000,1351.43778530,0.32749032,21.13291184,0.01998472,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23381639,nan,0.00000000,-2147483648,118,1
5171.60920221,5171.60082322,0.00000000,1361.88150450,0.07111557,21.42740654,0.01998413,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57026166,nan,0.00000000,-2147483648,118,1
5171.85075649,5171.60082322,0.00000000,1371.99503977,0.28954676,21.70873969,0.01998507,0.01998410,38642,118,1
5171.98274449,nan,0.00000000,1377.52623960,0.14680467,21.86101309,0.01998506,0.01998410,38641,118,1
5172.12409927,nan,0.00000000,1383.45393911,0.10346472,22.02296129,0.01998509,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14629659,nan,0.00000000,-2147483648,118,1
5172.53521681,5172.53801028,0.00000000,1400.71752261,0.20216512,22.48735988,0.01998409,0.01998410,38635,118,1
5172.53521681,5172.53801028,0.00000000,1400.71752261,0.20216512,22.48735988,0.01998409,0.01998410,38635,118,1
5172.67590158,5172.67192187,0.00000000,1406.63316458,0.41779662,22.64403057,0.01998412,0.01998410,38634,118,1
5172.80268638,5172.80584040,0.00000000,1411.96784756,0.04136247,22.78424601,0.01998409,0.01998410,38633,118,1
5172.93974839,5172.93976586,1417.74777995,1417.74704406,0.19116522,22.93500652,0.01998410,0.01998410,38632,118,0
5173.06574863,5173.07369826,0.00000000,1423.04730782,0.13546052,23.07223740,0.01998407,0.01998410,38631,118,1
5173.16458199,5172.93976586,0.00000000,1427.21363052,0.36860391,23.17941643,0.01998497,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35269734,nan,0.00000000,-2147483648,118,1
5173.47492159,5173.47553707,1440.34098275,1440.31499572,0.20250968,23.51250367,0.01998410,0.01998410,38628,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.65518777,nan,0.00000000,-2147483648,118,1
5173.75043120,5173.74346430,0.00000000,1451.95218515,0.13719825,23.80338610,0.01998413,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87880116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92811675,nan,0.00000000,-2147483648,118,1
5174.01071252,5174.01141927,1462.99639147,1462.96647126,0.13807263,24.07442786,0.01998410,0.01998410,38624,118,0
5174.01071252,5174.01141927,1462.99639147,1462.96647126,0.13807263,24.07442786,0.01998410,0.01998410,38624,118,0
5174.25778597,nan,0.00000000,1473.43470675,0.24756067,24.32822013,0.01998505,0.01998410,38624,118,1
5174.25778597,nan,0.00000000,1473.43470675,0.24756067,24.32822013,0.01998505,0.01998410,38624,118,1
5174.42915604,5174.41340379,0.00000000,1480.70325241,0.15119794,24.50227196,0.01998416,0.01998410,38621,118,1
5174.55043880,5174.54741251,0.00000000,1485.85116596,0.24991600,24.62447614,0.01998411,0.01998410,38620,118,1
5174.68970060,5174.68142817,0.00000000,1491.76609075,0.21685021,24.76380142,0.01998413,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88612107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97899577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02523633,nan,0.00000000,-2147483648,118,1
5175.07452737,5175.08351681,0.00000000,1508.13264364,0.21442226,25.14330608,0.01998407,0.01998410,38616,118,1
5175.22413517,5175.21756025,0.00000000,1514.50402534,0.16819762,25.28867804,0.01998413,0.01998410,38615,118,1
5175.35307504,5175.35161063,1519.94390888,1520.00633217,0.12746459,25.41316248,0.01998411,0.01998410,38614,118,0
5175.35324470,nan,0.00000000,1520.00633217,0.12746459,25.41316248,0.01998411,0.01998410,38614,118,1
5175.61961820,nan,0.00000000,1531.36988734,0.17823270,25.66716845,0.01998410,0.01998410,38612,118,1
5175.61950100,5175.61973222,1531.37975559,1531.36988734,0.17823270,25.66716845,0.01998410,0.01998410,38612,118,0
5175.75380262,5175.75380344,1537.10355014,1537.10351524,0.15632100,25.79376369,0.01998410,0.01998410,38611,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.94465181,nan,0.00000000,-2147483648,118,1
5176.02296552,nan,0.00000000,1548.60618936,0.58551821,26.04459400,0.01998411,0.01998410,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16077807,nan,0.00000000,-2147483648,118,1
5176.29671926,5176.29015778,0.00000000,1560.32483454,0.01313878,26.29585773,0.01998413,0.01998410,38607,118,1
5176.42221183,5176.42426374,0.00000000,1565.70233373,0.38723622,26.40972612,0.01998410,0.01998410,38606,118,1
5176.55585049,5176.55837664,0.00000000,1571.43271949,0.16099585,26.53008170,0.01998409,0.01998410,38605,118,1
5176.69263720,5176.69249650,1577.29671807,1577.30275769,0.06009729,26.65232172,0.01998410,0.01998410,38604,118,0
5176.95555808,nan,0.00000000,1588.59564642,0.17758460,26.88452453,0.01998408,0.01998410,38602,118,1
5176.95555808,5176.96075706,0.00000000,1588.59564642,0.17758460,26.88452453,0.01998408,0.01998410,38602,118,1
5177.10616796,5177.09489777,0.00000000,1595.07184399,0.20256621,27.01593912,0.01998415,0.01998410,38601,118,1
5177.23840072,5177.22904543,0.00000000,1600.76199704,0.08940556,27.13035896,0.01998414,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25467872,nan,0.00000000,-2147483648,118,1
5177.49347418,5177.49736162,0.00000000,1611.74919513,0.23056187,27.34854831,0.01998409,0.01998410,38598,118,1
5177.63150979,5177.63153014,1617.69946579,1617.69858787,0.18665641,27.46519461,0.01998410,0.01998410,38597,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.56825435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66469661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72221016,nan,0.00000000,-2147483648,118,1
5178.04604317,5178.03407744,0.00000000,1635.60105559,0.02670604,27.80990705,0.01998415,0.01998410,38594,118,1
5178.04604317,nan,0.00000000,1635.60105559,0.02670604,27.80990705,0.01998415,0.01998410,38594,118,1
5178.17258923,5178.16827379,0.00000000,1641.07317387,0.16331481,27.91340459,0.01998412,0.01998410,38593,118,1
5178.30081479,nan,0.00000000,1646.62162343,0.14430728,28.01746029,0.01998410,0.01998410,38592,118,1
5178.44530849,5178.43668735,0.00000000,1652.87849312,0.25065899,28.13373740,0.01998414,0.01998411,38591,118,1
5178.57058586,5178.57090456,1658.31782309,1658.30400909,0.26883729,28.23365603,0.01998410,0.01998411,38590,118,0
5178.72839451,5178.70512874,0.00000000,1665.15049725,0.02287989,28.35854589,0.01998420,0.01998411,38589,118,1
5178.85681237,nan,0.00000000,1670.72355950,0.03437096,28.45922487,0.01998417,0.01998411,38588,118,1
5178.98023150,5178.97359797,0.00000000,1676.08325482,0.24179022,28.55522250,0.01998413,0.01998411,38587,118,1
5179.10822363,5179.10784303,1681.62442971,1681.64097475,0.26087083,28.65391492,0.01998411,0.01998411,38586,118,0
5179.24177541,5179.24209504,1687.46259923,1687.44869427,0.14502923,28.75612438,0.01998410,0.01998411,38585,118,0
5179.37235543,5179.37635402,0.00000000,1693.13521648,0.28781512,28.85529210,0.01998409,0.01998411,38584,118,1
5179.37235543,5179.37635402,0.00000000,1693.13521648,0.28781512,28.85529210,0.01998409,0.01998411,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04227985,nan,0.00000000,-2147483648,118,1
5179.79600352,5179.77917273,0.00000000,1711.59805685,0.20844587,29.17112158,0.01998417,0.01998411,38581,118,1
5179.92510402,nan,0.00000000,1717.23264115,0.18531655,29.26565278,0.01998415,0.01998411,38580,118,1
5180.04805029,5180.04775335,1722.58803310,1722.60100614,0.08093229,29.35491744,0.01998411,0.01998411,38579,118,0
