2458352.337030 4.741047 1.134367 0.938617 0.401039 6.452669 1.061111 -20.064392 0.855662
2458353.340400 0.946730 1.119645 2.865470 0.494505 5.658556 1.004525 -20.228363 0.856604
2458355.345890 1.819690 1.333052 -0.094628 0.470498 2.653156 1.247261 -20.536782 0.858487
2458356.350190 4.643228 1.344321 1.846870 0.494672 7.963658 1.249999 -20.686232 0.859429
2458357.378630 2.173763 1.103636 3.316820 0.298550 6.957342 1.062488 -20.883602 0.860395
2458360.339290 7.227212 1.562443 6.055590 0.369289 14.796721 1.518175 -21.164869 0.863174
2458361.335820 6.544058 1.486689 3.124410 0.409546 10.439798 1.429166 -21.269140 0.864109
2458362.336100 6.377703 1.446112 3.488460 0.355361 10.511028 1.401769 -21.376327 0.865048
2458366.326250 0.306775 1.548282 3.416180 0.681459 5.024761 1.390248 -21.722242 0.868793
2458367.335690 -1.418953 1.634920 -0.162419 0.525253 -0.358204 1.548249 -21.819638 0.869741
2458382.304300 -1.145700 2.007077 2.769620 0.234595 2.390865 1.993320 -22.096511 0.883791
2458385.304630 -3.831743 1.567395 0.252771 0.295446 -2.706373 1.539298 -21.992646 0.886607
2458386.366770 -1.831005 1.398106 2.526320 0.299183 1.965235 1.365719 -22.051150 0.887604
2458387.368320 -0.381536 1.328222 4.142760 0.267539 4.059243 1.300998 -21.998404 0.888544
2458390.298860 3.901222 1.188805 1.281480 0.358351 6.430332 1.133509 -21.686598 0.891295
2458391.293630 3.832632 1.241919 2.484750 0.355032 7.418402 1.190090 -21.599628 0.892228
2458392.358660 3.665371 1.359515 2.558370 0.374072 7.130090 1.307039 -21.620222 0.893228
2458393.304810 3.095297 1.469697 -1.006480 0.263473 2.812096 1.445887 -21.446763 0.894116
2458395.314800 0.768805 1.367611 3.330040 0.318330 5.146341 1.330048 -21.263818 0.896003
2458396.282600 0.615295 1.335336 0.020776 0.364773 0.846655 1.284548 -21.098437 0.896911
2458397.277270 1.128720 1.146428 0.307612 0.304011 2.206832 1.105384 -20.972671 0.897845
2458414.270560 3.083224 0.924568 0.431807 0.283629 4.252131 0.879989 -18.014098 0.913795
2458415.322260 0.393541 1.361390 -0.691092 0.212169 -0.181293 1.344756 -17.847624 0.914783
2458427.297600 6.850094 1.492295 0.668491 0.339613 8.041353 1.453137 -14.715340 0.926023
2458500.757930 6.550916 2.425107 15.724000 0.419422 22.524140 2.388562 12.701952 0.994976
