2457545.65204 -3383.80915182 14.5260410023 -3388.92292039 15.5339377893 nan nan nan nan nan nan nan nan nan nan -3490.307298590032 -3402.1577142584256 -3481.8173488781513 -3474.651826808348 -3473.1756984676595 -3395.6698864330115 -3392.4964689491176 -3444.3138867932403 -3384.5966446195375 -3425.887855731066 -3436.7162836885714 -3364.341563529847 -3358.3879379014174 -3183.7744817910525 -3381.1592956700288 -3343.158446270246 -3455.1469923808872 -3455.9047849022963 -3247.987238437619 -3399.7036627115685 -3186.0948985226237 -3259.8551107547632 -3213.7984511436935 -3429.040985381262 -3143.0386376296756 -3321.094336188774 -3296.976115755025 -3390.448062396198 -3415.935308379131 -3350.1585115749685 -3327.77656948199 -3273.203895042611 -3382.6042456202185 -3645.419583593834 -3404.05112188589 -3315.228134526941 -3467.506815935159 -3478.601693586363 -3330.5058187858813 -3355.675127121911 -3387.3977783883715 -3565.7230144144823 nan nan nan nan nan nan nan nan nan
2457566.62452 -57810.181179 12.3802253383 -57817.4955657 12.4144408626 nan nan nan nan nan nan nan nan nan nan -57800.17450374377 -57860.371993200875 -57785.67929184334 -57701.649293554925 -57669.207039062414 -57796.00596768766 -57785.23733662322 -57838.62513237015 -57814.42117628235 -57933.15097825727 -57826.74552665165 -57902.61103649133 -57936.68062878669 -57861.52607840932 -57765.15467693225 -57883.866477886615 -57816.287575101494 -57870.85990866434 -57867.74308153728 -57866.971593251496 -58065.978025748096 -57838.381207556544 -57660.76751284955 -57870.160208072746 -57778.280091486995 -57854.319778904166 -57733.54115770833 -57838.450899106116 -57666.63490485111 -57699.32345689228 -57795.97045571405 -57818.70355624924 -57840.09025567149 -57710.73759544922 -57736.46233802509 -57793.0223132313 -57721.006454822644 -57728.362854350846 -57851.95067735373 -57802.00065581553 -57823.67894359368 -57831.91027119128 nan nan nan nan nan nan nan nan nan
2457573.55307 -29683.8176381 17.3865179595 -29682.87627 20.4607324421 nan nan nan nan nan nan nan nan nan nan -29715.20482188186 -29676.29725663323 -29621.121792592403 -29666.926805792096 -29684.77726257672 -29618.66600321966 -29642.271219509737 -29708.985217828933 -29702.794953359655 -29555.839552744266 -29586.76137449483 -29676.57395254555 -29615.750138501884 -29648.63132677726 -29611.24933064833 -29596.031354746112 -29681.280354299444 -29492.78118210235 -29588.15811395801 -29696.192687865703 -29752.003378893092 -29684.47218567284 -29688.339254319126 -29443.548293630396 -29552.58027838613 -29731.059900685832 -29733.48560040024 -29671.66793401096 -30124.880803171854 -29574.70614341214 -29668.350838947474 -29891.798674644757 -29735.152395524747 -29504.485050118335 -29697.93942118708 -30073.15903147628 -29754.42227115884 -29760.42463269609 -29872.79659007323 -29857.8482299835 -29815.524739921293 -29769.03935235432 nan nan nan nan nan nan nan nan nan
2457593.49741 -68935.3854729 11.6862470488 -68941.7893693 14.455891006 nan nan nan nan nan nan nan nan nan nan -68915.65257802258 -68946.08313918044 -68873.18796652288 -68924.3116457187 -68833.32713723919 -68904.57919880815 -68880.84676791051 -68843.24425123354 -68951.38030056206 -68948.00870100674 -68957.7105178373 -68938.87020024145 -68958.10457767312 -69068.48469234974 -68888.69113703718 -68990.83174309216 -68944.70853834468 -68971.4706533966 -68980.0016073086 -68900.49116476101 -69052.36901906962 -68919.6086315454 -69211.30811892908 -68961.90809669648 -69008.93018249785 -68906.29181428696 -69009.63578432065 -68914.50338742635 -68698.94592998174 -68849.01287052373 -68944.77975651603 -69086.88328362498 -68991.70213745181 -68755.48006889495 -68828.47073427227 -68960.17358149655 -69075.98799314226 -68860.28721389879 -68958.7076397486 -68931.59278561489 -68784.17071023965 -68800.11796776671 nan nan nan nan nan nan nan nan nan
2457633.43714 -22497.28366 57.8557863029 -22452.0942635 139.470319321 nan nan nan nan nan nan nan nan nan nan -22542.381787604307 -22417.13341110023 -22548.16557842005 -22302.161523969513 -22315.61974273175 -22419.622556152764 -22364.13057248754 -22603.571677163392 -22476.150569267007 -22549.41619761934 -22266.529397900278 -22342.790885660434 -22370.328277866047 -22631.25369254428 -22431.768447494473 -27809.095896639607 -22312.763482780105 -22350.808068752343 -22329.983776594672 -22617.480742214728 -22836.155129749615 -22463.983351784907 -22628.000578709194 -22590.482008763687 -22384.210828880485 -22588.72693699801 -22412.765134544643 -22603.14630028504 -24836.79103116046 -22440.071698968204 -22454.076447307558 -22358.64118718126 -22490.265150869727 -22558.901338973345 -22375.262091269225 -23121.5102176554 -22580.317044334835 -22397.71221274327 -22565.077423784373 -22431.153781530793 -22450.112079627925 -22370.02457922595 nan nan nan nan nan nan nan nan nan
2457643.40709 -59926.6550757 16.5335147513 -59939.6514519 17.7780026475 nan nan nan nan nan nan nan nan nan nan -59948.971219100225 -59965.027541951764 -59975.27998135322 -59962.91451539645 -59875.589818735934 -59953.059199915966 -59990.585976459624 -59948.7360111144 -59976.957299725196 -60047.871821516 -60040.083436372406 -60049.27022945421 -60045.67957657864 -60041.361136550884 -59955.28094712683 -59950.13030683692 -60015.170305476866 -59962.94390669756 -60049.321773147545 -60000.267656086566 -60111.12075292924 -59917.72217239524 -59710.57116995139 -59826.00744345896 -59763.09222117661 -59889.02380335971 -59895.34090055716 -59930.566892688206 -59794.43361613989 -59782.38973612136 -59777.00181736347 -59684.371124962985 -59863.371323755695 -59598.94831486968 -59837.01987822154 -59868.4133032013 -59725.41411444941 -59877.89572764387 -59953.76997145753 -59768.864705505504 -59835.29420298206 -59836.12775024278 nan nan nan nan nan nan nan nan nan
2457652.38969 -66053.970245 201.964932384 -66758.9131634 189.641872807 nan nan nan nan nan nan nan nan nan nan -68564.85587585063 -67007.76900459643 -66961.0575736742 -66861.43424378081 -64421.956723008065 -67244.49922168136 -64168.499159453786 -66709.8933255608 -67060.7266311505 -67231.70958695914 -68112.73522603957 -66878.98306530222 -66764.33815957201 -66983.45853114365 -67105.81348924075 -66776.75677218103 -66753.48816730415 -66999.5486561425 -67356.48179644361 -66911.22179834878 -66779.56547751812 -66529.40143139748 -66993.55491474693 -66669.90396588764 -66539.07698439012 -67104.46151846649 -66917.88728487378 -66672.13539385356 -65102.3650115215 -65794.06548817149 -66721.02955615126 -67054.23988260336 -64320.14515759496 -64170.007784461486 -64123.79074349934 -66651.48369897628 -66734.39066205162 -64092.95007082604 -66746.551362269 -64348.779087826384 -64089.34091732755 -63896.61091417459 nan nan nan nan nan nan nan nan nan
2457652.40696 -63706.0370257 194.386742895 -64634.2102674 193.042903303 nan nan nan nan nan nan nan nan nan nan -65182.52868341041 -65367.261846597896 -62479.95580348904 -62492.28682286285 -62259.120790298584 -64965.304284712176 -66092.4807874174 -62384.97850556243 -64998.873810971236 -65231.197082133534 -65237.869715069835 -64906.69647698115 -65129.28588342169 -64961.90586132579 -65243.07311709604 -64267.11678358943 -65517.08361494858 -65391.739760535274 -65263.48027451958 -64640.76928452776 -64711.16580994804 -64627.65125026489 -65118.554199227234 -64480.172063097 -64149.67364926772 -64774.53001672366 -65075.01168295306 -62490.7003254101 -62689.69450831761 -63155.68964148802 -64739.83388274432 -62612.52844507273 -62489.54337086499 -62483.95997027129 -62461.81079636904 -64418.0916193402 -62800.24402378117 -62515.19141859015 -64817.46745683525 -62380.611594483875 -62351.321399074215 -62449.36657833104 nan nan nan nan nan nan nan nan nan
2457652.42228 -61705.9748253 41.0641221699 -61670.6048698 51.0631724492 nan nan nan nan nan nan nan nan nan nan -61636.81555171967 -61677.39110044665 -61744.63990056917 -61549.02828951661 -61527.30606923049 -61579.29748999683 -61579.708287789756 -61503.188158517136 -61837.368319235284 -61989.586982622444 -61771.685439338646 -62647.07424921533 -62057.91886784651 -62035.91734464351 -61902.346288628905 -61993.93900605617 -61663.81863924878 -61886.27074443366 -62765.40398562695 -62010.452767155024 -62561.88435654975 -62197.40129649699 -62322.99781050333 -62039.90926912251 -61801.42888267179 -61861.44191139819 -61593.01707099476 -61511.70877865319 -61549.22894590415 -61786.84205740133 -61547.75603863253 -61577.321881923854 -61547.66492691086 -61453.8978377895 -61547.84251935336 -62003.99607479782 -61451.59476693622 -61573.04046401364 -61589.24144584163 -61413.2508408703 -61529.56952461299 -61496.458765164585 nan nan nan nan nan nan nan nan nan
2457652.43754 -60313.021535 17.475438809 -60303.6232628 17.6087182657 nan nan nan nan nan nan nan nan nan nan -60288.30943892699 -60394.75917252253 -60312.51162388959 -60298.75562961742 -60084.91756387913 -60359.87842771769 -60285.054919248134 -60336.6150177938 -60403.01538177163 -60361.739339632804 -60455.09849065412 -60439.741061894565 -60472.37538288634 -60470.931920849376 -60356.490346399834 -60381.90202488718 -60326.03940863318 -60375.14247816951 -60539.389965407994 -60389.5510201606 -60603.69131087588 -60368.5380894044 -60244.227545850095 -60280.954580491365 -60296.95212715113 -60339.34165106332 -60270.225051577836 -60174.30379648468 -60068.58824633827 -60351.30869036177 -60227.107894923094 -60200.39489460576 -60286.36891035983 -60093.5234683252 -60300.40218494077 -60306.84434060841 -60100.73053414059 -60251.36827644515 -60255.20328759409 -60232.85307032941 -60283.07699681566 -60284.584280113675 nan nan nan nan nan nan nan nan nan
