2457545.65204 -3384.72148882 14.5281926854 66.6336334134 104.973409511 17.5049205153 4.22638080798
2457566.62452 -57810.86534 12.3835805369 79.8258576669 91.1480592619 15.1978322341 3.87577152583
2457573.55307 -29685.3742681 17.391708186 -384.15769547 115.625703497 22.4957104913 4.12250129251
2457593.49741 -68957.5224729 11.6890716905 -73.7859692099 88.5503161839 -10.6165172772 2.74601025398
2457633.43714 -22507.31666 57.8566912225 -71.5941912919 411.832538577 38.1411551672 8.61939698543
2457643.40709 -59932.9722757 16.5369846994 455.755503846 97.1480298026 8.82032240694 2.11441059265
2457652.38969 -66060.678495 201.965517687 4937.80532173 1208.60203807 145.425016466 11.6174180682
2457652.40696 -63713.1243757 194.387121004 4274.31634274 1213.32675822 135.193475158 12.5033027596
2457652.42228 -61714.0082253 41.066281403 542.704686382 271.249775076 97.3105438734 13.6870734736
2457652.43754 -60322.724275 17.4779002966 338.313341613 115.408686455 23.6261920446 4.69021987187
2457654.38044 -56560.7912172 19.4508843749 -250.750018196 133.94796134 32.8885461836 5.55259906266
2458089.27865 -68843.710115 115.94769124 1397.93208557 794.086776645 124.140764588 15.1897779618
2458093.27023 137.127356501 15.7856673092 -107.467535194 107.146566526 12.4006791188 4.5947343162
2458102.27831 -588.771834764 15.3438679021 81.0585599769 113.256657749 30.3303352946 3.55317516122
