2457545.6520358413 -3519.6214978460816 76.67118198670136
2457566.6245167023 -57703.32573460195 1368.2534080213277
2457573.5530721312 -29687.99745203008 880.900813451133
2457593.497408086 -68865.31174194135 1563.3542917687591
2457633.4371369453 -22304.40948204368 604.4257183201154
2457643.407089548 -59905.46340908201 1149.1267793159454
2457652.3896870506 -63900.858620394276 2455.0551320247537
2457652.4069566755 -62127.294832249456 2276.8236850950175
2457652.4222772825 -61356.157859954736 1691.5949302337829
2457652.437538647 -60237.193873197764 1164.8855140098167
2457654.3804369145 -56339.784178491886 1310.5244482682654
2458089.27864805 -68205.55084765101 2225.942375528112
2458093.2702289233 4.044075290141767 1.6539918968351193
2458102.2783066365 -722.9919303523451 47.42118845140738
