2457545.65204 -3384.72148882 14.5281926854 0.912337 0.250031 -3383.80915182 14.5260410023 18.9979141934 nan
2457566.62452 -57810.86534 12.3835805369 0.684161 0.288249 -57810.181179 12.3802253383 13.7993042706 nan
2457573.55307 -29685.3742681 17.391708186 1.55663 0.424861 -29683.8176381 17.3865179595 11.8058202734 nan
2457593.49741 -68957.5224729 11.6890716905 22.137 0.256957 -68935.3854729 11.6862470488 4.96868001565 nan
2457633.43714 -22507.31666 57.8566912225 10.033 0.32359 -22497.28366 57.8557863029 -9.81098329514 nan
2457643.40709 -59932.9722757 16.5369846994 6.3172 0.338752 -59926.6550757 16.5335147513 -13.0802121523 nan
2457652.38969 -66060.678495 201.965517687 6.70825 0.486232 -66053.970245 201.964932384 -15.7369511025 nan
2457652.40696 -63713.1243757 194.387121004 7.08735 0.383404 -63706.0370257 194.386742895 -15.7776985752 nan
2457652.42228 -61714.0082253 41.066281403 8.0334 0.421116 -61705.9748253 41.0641221699 -15.8128373885 nan
2457652.43754 -60322.724275 17.4779002966 9.70274 0.293321 -60313.021535 17.475438809 -15.8465982658 nan
2457654.38044 -56560.7912172 19.4508843749 14.5279 0.375018 -56546.2633172 19.4472688177 -16.2743606809 nan
2458089.27865 -68843.710115 115.94769124 nan nan -68843.710115 115.94769124 -20.7516819964 nan
2458093.27023 137.127356501 15.7856673092 1.49916 0.373779 138.626516501 15.7812414485 -20.0395410245 nan
2458102.27831 -588.771834764 15.3438679021 4.19666 0.37086 -584.575174764 15.3393854198 -18.1128459336 nan
