2457545.65204 -3386.544853543159 13.604467851888653 -3385.632516543159 13.602170048639698 0.912337 0.250031 18.9979141934 nan
2457566.62452 -57812.97244773079 11.898155597171135 -57812.28828673079 11.894663472687817 0.684161 0.288249 13.7993042706 nan
2457573.55307 -29689.139250796154 18.0682427661241 -29687.582620796155 18.06324693365716 1.55663 0.424861 11.8058202734 nan
2457593.49741 -68956.08674904084 13.720894935493455 -68933.94974904084 13.718488653310208 22.137 0.256957 4.96868001565 nan
2457633.43714 -22470.891244646733 20.486840571447335 -22460.858244646734 20.48428485722166 10.033 0.32359 -9.81098329514 nan
2457643.40709 -59933.91726843383 15.592138392128206 -59927.60006843383 15.588458125221184 6.3172 0.338752 -13.0802121523 nan
2457652.38969 -66839.12846632357 24.974772589320214 -66832.42021632358 24.97003893329837 6.70825 0.486232 -15.7369511025 nan
2457652.40696 -64555.95761031475 18.016440198515774 -64548.87026031475 18.012360167381704 7.08735 0.383404 -15.7776985752 nan
2457652.42228 -61621.226129577924 23.887396313038558 -61613.192729577924 23.88368405273173 8.0334 0.421116 -15.8128373885 nan
2457652.43754 -60326.49434235625 17.024769728167364 -60316.79160235625 17.02224271616648 9.70274 0.293321 -15.8465982658 nan
2457654.38044 -56587.39265536961 18.602980390024168 -56572.86475536961 18.599200006755662 14.5279 0.375018 -16.2743606809 nan
2458089.27865 -68572.09304208803 37.472332687128095 -68572.09304208803 37.472332687128095 nan nan -20.7516819964 nan
2458093.27023 141.50385554925333 13.887614617762273 143.00301554925332 13.88258365833404 1.49916 0.373779 -20.0395410245 nan
2458102.27831 -589.4091820487416 14.254921495995138 -585.2125220487417 14.25009648098511 4.19666 0.37086 -18.1128459336 nan
