2457545.65204 1.1200294934044874 0.00941991211942309 0.841161453787183 0.008238894869320994
2457566.62452 1.1983458191077696 0.01031305723050366 0.8510068132992505 0.00847025046528007
2457573.55307 1.0844101813670093 0.013927482143766257 0.7649062879908114 0.011822899453519999
2457593.49741 1.2849327413335028 0.006578533946032662 0.9702016256605936 0.005696201006974761
2457633.43714 1.0350145230918377 0.02477278564424048 0.7945107260371337 0.02235489667255102
2457643.40709 1.163848720522313 0.007378892945363315 0.8288489924865362 0.0061613405335457444
2457652.38969 1.3752038780090847 0.025198137770149395 0.9874245189575779 0.02189266169900809
2457652.40696 1.2655999080243778 0.030555597525058653 0.9711231267971288 0.027679657442574137
2457652.42228 1.315840260065239 0.0165443481057909 0.9363993669195608 0.014108840541958531
2457652.43754 1.2723620852213042 0.012180777955431403 0.9267123940078639 0.01067019219942889
2457654.38044 1.1612327636055462 0.014093040656376671 0.8409445716051296 0.012148176337419207
2458089.27865 1.0521877184511415 0.03352130337471715 0.8223648924896383 0.032005294631378814
2458093.27023 1.0971362384209817 0.005007224247776012 0.7929448015693943 0.004184237698962771
2458102.27831 1.1220449991559116 0.008416246872073922 0.7905120200092947 0.0069328003987377766
