2457545.65204 346.408482664 nan nan nan nan nan nan nan nan nan nan 20.24995530841725 22.6452114010046 25.74992155241782 26.988685585143784 23.235997801376097 25.003141084523 30.118712818390357 34.31776880888173 35.215075165563654 31.819939954815435 32.57026381377029 38.48496675580346 41.79525461148547 44.332993899261055 47.6728035327557 44.43745148601983 43.848189743051044 44.02066040699325 45.50644254578142 43.39921802268947 46.01386773519344 48.708703588161235 44.73425359587669 48.18424005425141 54.006555438597765 69.79503602290286 77.14463081274407 79.83491150498357 46.1481829221256 57.84054418431218 63.219654125641455 70.39034941715998 75.92793566764034 69.14057482306282 70.14041267601999 62.747500190744375 69.9049607234875 79.58226827863894 75.78557061352078 69.02154464147955 66.86076080009829 70.09312705205838 nan nan nan nan nan nan nan nan nan
2457566.62452 314.285732044 nan nan nan nan nan nan nan nan nan nan 19.545975226423288 22.563453228683972 26.046397692197164 25.617868426364907 22.000183522434014 24.452129215773365 28.718902250481317 33.205528562390604 33.9200042733573 29.976365846849497 29.73028298019092 35.76977570027054 39.77349639540727 41.47165738066192 43.8135686609489 41.97826124257655 41.35721589696326 42.139950947979095 42.730734956183674 40.28483196923293 41.6052212618114 43.84722637573656 44.01625426499263 43.85236404641666 47.549551202912724 62.07463756205286 72.16373420360921 75.99930218729561 47.78097635405938 55.31785458028568 58.13602730772947 62.87659226186441 67.92653592818836 57.7284196164669 61.58466008072262 56.4773134980469 63.6066865430122 71.27633902056854 65.83320944542024 60.74464806509103 56.03687769418199 53.870448603355655 nan nan nan nan nan nan nan nan nan
2457573.55307 276.403071971 nan nan nan nan nan nan nan nan nan nan 12.637055864325001 14.957483782082612 17.347037680908322 18.020195476155145 15.324561211830607 16.980488122314714 20.20073811914251 23.239849180999244 24.909045160642286 21.947099153635897 22.676827597104054 26.48251624523034 31.14777104115912 33.47503065129741 35.969877981884885 34.45479697485925 33.689753070870275 34.130772787148686 34.266141784647715 33.225958400380456 38.064066879251115 39.69230116364373 37.40958522473408 38.64307757335948 41.340014867045674 52.27325558801106 63.28186241073823 64.78827570480705 41.22689467001035 52.045136252850384 55.59067283326998 57.80970934624231 61.513180202158125 52.858276669540444 63.294706250768215 46.56092128257194 57.48770880529377 63.92855263197137 61.3355380594439 57.356430951178666 53.93623792777021 54.26594971035751 nan nan nan nan nan nan nan nan nan
2457593.49741 409.704391925 nan nan nan nan nan nan nan nan nan nan 34.00000722815342 38.11668751615151 41.51155975376478 43.17638134640261 35.764562051120066 38.55585953759783 46.797200137026174 53.58513723639618 54.355025598118644 50.23826383460499 49.59757849368663 54.220579222714576 59.43420807912288 60.28480882696951 56.99378664796219 55.71157429526625 55.850433809355835 60.672925537147904 62.28061517767315 60.447475804319495 50.345766154523716 50.30770250771967 48.30974369627106 48.28505545325016 53.48342162495689 72.94792914750724 93.65141009391206 100.32058364301227 59.42557520696424 63.885461375808944 73.82395284016481 77.70102433798996 79.55879502020004 64.28282464222329 72.22174518796048 60.170783895049006 81.59297674770808 103.1796724460914 93.0935422140346 76.00968162852053 63.033419169959664 65.09695766412807 nan nan nan nan nan nan nan nan nan
2457633.43714 182.756649401 nan nan nan nan nan nan nan nan nan nan 6.933135519028649 8.092398486072431 9.629969795540633 10.181478249576195 8.541957052959882 9.987776814073454 13.127640504824704 14.575584639194428 16.30383995518703 14.651353001967806 15.299628657617845 17.21906129788626 20.290396993219062 22.660303288270526 25.030723706000774 28.565606395023117 33.456531252738635 24.27015024615835 22.063214241355737 21.578890304345766 24.385284926128076 25.5773716568217 23.849341402278007 23.713890214874542 28.114752064702408 34.378726269275866 40.84057706917908 42.38178532444412 29.494273441335675 34.35465590071891 37.03106904608485 38.615357059176425 38.53761850498013 33.1301364473105 39.25623481293234 32.42441443224334 37.86423594571025 41.10124117383345 40.305035343042356 39.74352491003096 34.276918403580794 32.96587267379979 nan nan nan nan nan nan nan nan nan
2457643.40709 433.004517612 nan nan nan nan nan nan nan nan nan nan 27.785389582843866 32.21654339122507 34.71414649304649 36.99263701098016 30.10126047147952 32.96150865839993 38.4827443547692 45.36577511549271 48.525351552789004 42.48653088731077 43.728207102436805 48.87173778365209 53.11411018993201 57.55428183961627 58.61261570511792 53.63018077847256 50.818517027575865 54.85433337181532 57.04899766770806 55.02317324272467 56.40828694387911 57.36991785948408 56.57553867814815 59.63008098608533 67.78021960259436 82.00089783411975 97.75509602398795 101.99427407746246 60.204776737487364 69.91223855385802 76.71286776755323 84.71243730727835 93.88034780865877 76.75257876592963 94.42822819922294 72.0526775529761 87.65873494825061 106.02977231367363 97.56430207732154 81.88523594759823 88.88865203561842 82.78877204050431 nan nan nan nan nan nan nan nan nan
2457652.38969 192.150659309 nan nan nan nan nan nan nan nan nan nan 7.061419144782668 8.743640565043643 9.75407735892158 9.869107651415346 8.062303411776252 9.387826887097757 11.734540601420733 13.406673872074848 14.095987544455745 13.386663873916884 13.22433405687576 17.290915668830653 19.520080575667954 21.813464850266328 22.850181245080623 22.159580261587784 22.014211853731705 21.23240372552324 20.37509973282757 19.434858000620196 25.440729481239714 27.550888179162182 24.568825084073943 26.360762025757047 30.03446920749607 38.63126761906987 42.68094151159439 44.24082853691845 30.45107155653178 34.3125819695561 39.0816372492857 40.18179440326639 43.54933751755725 41.06307761896792 44.39278434983461 39.80817196978897 38.59443103619679 43.96070790076352 42.705379900542056 41.21644900566158 40.32597484720209 42.996396630705526 nan nan nan nan nan nan nan nan nan
2457652.40696 169.455402704 nan nan nan nan nan nan nan nan nan nan 5.592983182785475 7.000090064579902 7.775881198410933 8.018933297387962 6.915864557847086 7.636058582853973 9.333141233407595 11.389923541876174 12.180188316327172 10.697681131084378 10.600048591317949 13.057365168108094 15.642999395921839 17.966705822216106 19.482938278332224 19.255029609087348 19.040363863221724 17.791898496784178 18.024868651166447 17.03125026377583 22.551387073986398 24.980501732469293 21.58374885316708 22.693948676327395 28.30384219461296 34.7872516754561 38.18093625706321 39.17878281340288 27.628367383194234 30.230554786714283 33.39695764375585 35.67443902068413 38.40178973294082 35.61322831374212 40.66977359404208 35.60331162779896 35.191093409969234 38.135327489572724 37.66963876795082 37.27045203522091 36.76675957925843 36.46387656114636 nan nan nan nan nan nan nan nan nan
2457652.42228 269.284786855 nan nan nan nan nan nan nan nan nan nan 12.1818775540381 14.364317525223127 16.037012445213012 16.55760002121521 13.40025754704935 15.181398180561049 18.464496752047236 21.679268471576556 22.90555851943819 20.276139034232408 19.955610341996408 23.717369399633522 27.802075697290306 30.505049334772465 33.66180466512342 31.67508199027062 30.07710080916052 30.854899775968853 30.79441719653575 30.377202331524444 35.00236636053125 37.48237599223138 33.63713967941872 37.96724262232115 42.986416634830064 52.77452658948173 59.35130885105193 62.13204338854804 41.85118775398389 46.421570210188435 52.226966568857186 56.962452026132624 61.4140336698303 57.62151615802214 62.00154734067055 53.02910165867033 54.70998751701881 61.17630854243939 59.704511959992196 56.05860509503774 58.12504927960412 57.23236288702987 nan nan nan nan nan nan nan nan nan
2457652.43754 318.79595153 nan nan nan nan nan nan nan nan nan nan 15.973163946821685 19.06518000813523 21.329590631489136 21.60037596019345 19.080920452925884 20.24864242109902 24.52085349482034 28.12529056286192 29.081913810860673 26.726418320729252 26.320065680799154 30.44436770079412 35.09234164638366 38.87714025509957 41.68349663025778 39.485289871289126 37.180774344847016 37.83715708712368 38.76239384807159 38.727011393246705 41.3497385931777 44.315041532236044 42.05594892557034 45.05779286572258 52.331042440659715 62.286255841778974 71.34149520131233 72.61192182959748 47.34345430458723 54.25337647465439 60.590399557243245 66.38831673541961 71.49007904206894 62.38594687276168 71.71445685200547 58.69640168720766 63.26828830562781 73.67085148277587 69.39373573314143 65.72945596271272 68.13062494057583 66.13336210085133 nan nan nan nan nan nan nan nan nan
2457654.38044 267.934878511 nan nan nan nan nan nan nan nan nan nan 13.644002068804726 15.95022381745758 17.894145598607434 18.196131207809454 15.232907954367256 16.71867316284185 21.019036750239046 23.74770429760763 25.32642387804281 22.912915576454203 22.57438011257382 26.495787391202335 30.918861285538362 32.3727331515793 35.46073335522034 33.7878218936597 32.898700958802046 32.276954731084444 32.80501531531185 32.193852545643466 35.814853040901475 37.05328721295827 36.62864694928324 37.37966517864616 41.028440256361534 52.267767584460294 60.30449828864435 65.41759521829434 40.87611518860994 48.80747558604692 51.679096327823856 53.71745849347176 57.181762330554626 51.26895190665424 56.70874232075188 48.362181841778025 56.3626113841599 61.594481726784686 59.786078165359676 58.328235665553834 52.61144660266836 51.56230097684191 nan nan nan nan nan nan nan nan nan
