wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.32334276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34021256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37371966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39035674,nan,0.00000000,-2147483648,118,1
5190.67107398,5190.68239404,0.00000000,2200.78868061,0.16163207,15.42987525,0.01998460,0.01998465,38501,118,1
5190.67107398,5190.68239404,0.00000000,2200.78868061,0.16163207,15.42987525,0.01998460,0.01998465,38501,118,1
5190.94596887,5190.95210634,0.00000000,2213.56188585,0.24150707,15.53309365,0.01998462,0.01998465,38499,118,1
5191.06216944,nan,0.00000000,2218.96770707,0.09586974,15.57581202,0.01998559,0.01998465,38500,118,1
5191.22174283,5191.22184667,2226.38517193,2226.38033348,0.10877333,15.63345030,0.01998465,0.01998465,38497,118,0
5191.35425996,5191.35672735,0.00000000,2232.57324426,0.23291207,15.68076896,0.01998464,0.01998465,38496,118,1
5191.49912305,5191.49161504,0.00000000,2239.33003279,0.18862782,15.73152484,0.01998468,0.01998465,38495,118,1
5191.63632202,5191.62650973,0.00000000,2245.73492176,0.07881951,15.77879469,0.01998469,0.01998465,38494,118,1
5191.75993063,5191.76141144,2251.56243953,2251.49323808,0.01671130,15.82058995,0.01998464,0.01998465,38493,118,0
5191.88626847,5191.89632016,0.00000000,2257.41721435,0.23892550,15.86289090,0.01998461,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89512866,nan,0.00000000,-2147483648,118,1
5192.04483732,5192.03123589,0.00000000,2264.83799032,0.20536293,15.91487941,0.01998470,0.01998465,38491,118,1
5192.16281393,5192.16615863,0.00000000,2270.36386135,0.17098901,15.95286728,0.01998463,0.01998465,38490,118,1
5192.29808052,5192.30108839,0.00000000,2276.70457259,0.03737705,15.99569134,0.01998464,0.01998465,38489,118,1
5192.41994621,5192.43602515,0.00000000,2282.42169289,0.00184423,16.03360032,0.01998459,0.01998465,38488,118,1
5192.59828703,5192.30108839,0.00000000,2290.79610241,0.46414144,16.08792080,0.01998579,0.01998465,38489,118,1
5192.70916707,5192.70591973,0.00000000,2296.00745146,0.11680476,16.12099682,0.01998466,0.01998465,38486,118,1
5192.84446500,5192.84087755,0.00000000,2302.37135299,0.17183148,16.16062881,0.01998466,0.01998465,38485,118,1
5192.97782541,5192.97584237,0.00000000,2308.64941919,0.16603667,16.19890598,0.01998466,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24268369,nan,0.00000000,-2147483648,118,1
5193.24746172,5193.24579308,0.00000000,2321.35893006,0.13322786,16.27389166,0.01998466,0.01998465,38482,118,1
5193.37051741,5193.38077896,0.00000000,2327.16644994,0.14353355,16.30703600,0.01998461,0.01998465,38481,118,1
5193.51272941,5193.51577185,0.00000000,2333.88367554,0.03938404,16.34449288,0.01998464,0.01998465,38480,118,1
5193.65523489,5193.65077177,0.00000000,2340.62084406,0.20292469,16.38111111,0.01998467,0.01998465,38479,118,1
5193.78588441,5193.78577870,2346.77661171,2346.78161452,0.14646292,16.41376159,0.01998465,0.01998465,38478,118,0
5193.92220097,5193.92079265,0.00000000,2353.25852384,0.03157364,16.44722535,0.01998465,0.01998465,38477,118,1
5194.06350903,5194.05581363,0.00000000,2359.95649500,0.11846040,16.48089946,0.01998468,0.01998465,38476,118,1
5194.19050736,nan,0.00000000,2365.98135074,0.04286238,16.51037817,0.01998465,0.01998465,38475,118,1
5194.31603566,5194.32587663,0.00000000,2371.94128284,0.37565902,16.53878154,0.01998461,0.01998465,38474,118,1
5194.45710262,5194.46091867,0.00000000,2378.64469941,0.08635588,16.56982573,0.01998464,0.01998465,38473,118,1
5194.60713342,5194.59596773,0.00000000,2385.78074198,0.19681692,16.60182127,0.01998469,0.01998465,38472,118,1
5194.72654241,5194.73102381,0.00000000,2391.46522088,0.08683233,16.62653040,0.01998463,0.01998465,38471,118,1
5194.84747894,5194.86608692,0.00000000,2397.22688140,0.21399302,16.65086954,0.01998458,0.01998465,38470,118,1
5195.01688244,5195.00115705,0.00000000,2405.30517917,0.39169955,16.68379656,0.01998471,0.01998465,38469,118,1
5195.01688244,5195.00115705,0.00000000,2405.30517917,0.39169955,16.68379656,0.01998471,0.01998465,38469,118,1
5195.13352062,5195.13623420,0.00000000,2410.87242284,0.15214520,16.70567276,0.01998464,0.01998465,38468,118,1
5195.27650528,5195.27131838,0.00000000,2417.70295541,0.11192371,16.73160186,0.01998467,0.01998465,38467,118,1
5195.39354354,5195.40640959,0.00000000,2423.29872437,0.30498172,16.75209436,0.01998460,0.01998465,38466,118,1
5195.54255156,5195.54150782,2430.35357637,2430.40354324,0.05880935,16.77713914,0.01998465,0.01998465,38465,118,0
5195.54255156,5195.54150782,2430.35357637,2430.40354324,0.05880935,16.77713914,0.01998465,0.01998465,38465,118,0
5195.66956974,5195.67661308,0.00000000,2436.51284105,0.01340963,16.79780185,0.01998462,0.01998465,38464,118,1
5195.78187562,nan,0.00000000,2441.89604353,0.06791657,16.81533891,0.01998558,0.01998465,38465,118,1
5195.96273692,5195.94684468,0.00000000,2450.57366184,0.14642245,16.84228515,0.01998471,0.01998465,38462,118,1
5196.07706627,5196.08197102,0.00000000,2456.06442790,0.14589217,16.85849057,0.01998463,0.01998465,38461,118,1
5196.20335098,5196.21710439,0.00000000,2462.13415585,0.06715872,16.87564167,0.01998460,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89407535,nan,0.00000000,-2147483648,118,1
5196.60196536,5196.62254669,0.00000000,2481.32626075,0.03949082,16.92458972,0.01998457,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92847734,nan,0.00000000,-2147483648,118,1
5196.75729479,5196.75770818,2488.81910714,2488.79915369,0.29241611,16.94147347,0.01998465,0.01998465,38456,118,0
5196.90389303,5196.89287671,0.00000000,2495.89690645,0.16859693,16.95637864,0.01998469,0.01998465,38455,118,1
5197.02648788,5197.02805226,2501.87954100,2501.80390009,0.14149896,16.96794230,0.01998464,0.01998465,38454,118,0
5197.15716332,5197.16323485,0.00000000,2508.14197372,0.10780319,16.97949953,0.01998463,0.01998465,38453,118,1
5197.31270811,5197.29842448,0.00000000,2515.67248032,0.34742639,16.99208596,0.01998471,0.01998465,38452,118,1
5197.31270811,nan,0.00000000,2515.67248032,0.34742639,16.99208596,0.01998471,0.01998465,38452,118,1
5197.42769187,5197.43362114,0.00000000,2521.24431029,0.08666234,17.00059760,0.01998463,0.01998465,38451,118,1
5197.57121959,5197.56882483,0.00000000,2528.20533205,0.41360258,17.01027345,0.01998466,0.01998465,38450,118,1
5197.70904045,5197.70403556,0.00000000,2534.89588556,0.06286279,17.01856986,0.01998467,0.01998465,38449,118,1
5197.83081378,5197.83925333,0.00000000,2540.81256657,0.03315535,17.02508669,0.01998462,0.01998465,38448,118,1
5197.96435642,nan,0.00000000,2547.30667160,0.16086397,17.03135315,0.01998461,0.01998465,38447,118,1
5198.13497539,nan,0.00000000,2555.61229685,0.48644871,17.03801525,0.01998579,0.01998465,38448,118,1
5198.23118084,5198.24494885,0.00000000,2560.29974423,0.19939340,17.04110486,0.01998460,0.01998465,38445,118,1
5198.23118084,nan,0.00000000,2560.29974423,0.19939340,17.04110486,0.01998460,0.01998465,38445,118,1
5198.36274018,5198.38019476,0.00000000,2566.71469624,0.07090665,17.04454907,0.01998459,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04670592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04736164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04880025,nan,0.00000000,-2147483648,118,1
5198.78480990,5198.78597474,2587.36526880,2587.30828624,0.20212881,17.04948146,0.01998465,0.01998465,38441,118,0
5198.78480990,5198.78597474,2587.36526880,2587.30828624,0.20212881,17.04948146,0.01998465,0.01998465,38441,118,0
5198.93666093,5198.92124881,0.00000000,2594.76680809,0.35349814,17.04896381,0.01998471,0.01998465,38440,118,1
5199.06263426,5199.05652993,0.00000000,2600.93885873,0.18576903,17.04760908,0.01998468,0.01998465,38439,118,1
5199.18931465,5199.19181808,0.00000000,2607.15092809,0.09553523,17.04539860,0.01998464,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04254076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04139080,nan,0.00000000,-2147483648,118,1
5199.46244231,5199.46241552,2620.53292556,2620.53424229,0.14946742,17.03774996,0.01998465,0.01998465,38436,118,0
5199.59654757,5199.59772480,2627.18562642,2627.12771946,0.11583055,17.03253268,0.01998465,0.01998465,38435,118,0
5199.72173218,5199.73304113,0.00000000,2633.31854324,0.14818527,17.02676377,0.01998461,0.01998465,38434,118,1
5199.86563521,5199.86836450,0.00000000,2640.40772022,0.09546768,17.01912308,0.01998464,0.01998465,38433,118,1
5199.98971693,nan,0.00000000,2646.52611041,0.18904355,17.01164110,0.01998460,0.01998465,38432,118,1
5200.13459447,5200.13903238,0.00000000,2653.67660670,0.26390747,17.00185551,0.01998464,0.01998465,38431,118,1
5200.13459447,5200.13903238,0.00000000,2653.67660670,0.26390747,17.00185551,0.01998464,0.01998465,38431,118,1
5200.27964400,5200.27437689,0.00000000,2660.84282035,0.08193071,16.99092303,0.01998467,0.01998465,38430,118,1
5200.40314200,5200.40972845,0.00000000,2666.94999184,0.17225952,16.98071772,0.01998463,0.01998465,38429,118,1
5200.54985554,5200.54508705,0.00000000,2674.21206349,0.16832637,16.96751934,0.01998467,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95208299,nan,0.00000000,-2147483648,118,1
5200.81082258,5200.81582540,0.00000000,2687.14795723,0.23003651,16.94115151,0.01998464,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92570381,nan,0.00000000,-2147483648,118,1
5201.08966460,5201.08659194,0.00000000,2700.99615576,0.29599749,16.90887463,0.01998467,0.01998466,38424,118,1
5201.21831016,nan,0.00000000,2707.39430068,0.18687435,16.89255052,0.01998464,0.01998466,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86918971,nan,0.00000000,-2147483648,118,1
5201.49532172,5201.49279464,0.00000000,2721.19117819,0.12279069,16.85431992,0.01998467,0.01998466,38421,118,1
5201.62029033,5201.62820964,0.00000000,2727.42426770,0.23701071,16.83569331,0.01998463,0.01998466,38420,118,1
5201.75582118,5201.76363169,0.00000000,2734.19044157,0.17011348,16.81452098,0.01998463,0.01998466,38419,118,1
5201.90670279,5201.89906080,0.00000000,2741.73067568,0.07736939,16.78975997,0.01998469,0.01998466,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77172756,nan,0.00000000,-2147483648,118,1
5202.16417534,5202.16994017,0.00000000,2754.61654071,0.20719887,16.74460487,0.01998463,0.01998466,38416,118,1
5202.30089980,5202.30539044,0.00000000,2761.46893916,0.09583229,16.71913664,0.01998464,0.01998466,38415,118,1
5202.43327231,5202.44084776,0.00000000,2768.10964563,0.14882613,16.69349313,0.01998463,0.01998466,38414,118,1
5202.58072818,5202.57631214,0.00000000,2775.51449663,0.14722850,16.66378438,0.01998467,0.01998466,38413,118,1
5202.70848111,5202.71178357,0.00000000,2781.93629326,0.18244025,16.63707026,0.01998464,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60227981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57095639,nan,0.00000000,-2147483648,118,1
5203.11093774,5203.11824022,0.00000000,2802.20560276,0.21598202,16.54698780,0.01998463,0.01998466,38409,118,1
5203.25725596,5203.25373989,0.00000000,2809.58947779,0.10344364,16.51200477,0.01998467,0.01998466,38408,118,1
5203.25725596,5203.25373989,0.00000000,2809.58947779,0.10344364,16.51200477,0.01998467,0.01998466,38408,118,1
5203.38722179,5203.38924661,0.00000000,2816.15474985,0.06726383,16.47993213,0.01998465,0.01998466,38407,118,1
5203.51543297,5203.52476040,0.00000000,2822.63749866,0.19135536,16.44737084,0.01998462,0.01998466,38406,118,1
5203.66667114,5203.66028124,0.00000000,2830.29239313,0.08622821,16.40778426,0.01998468,0.01998466,38405,118,1
5203.78608870,5203.79580915,0.00000000,2836.34269897,0.04012483,16.37562613,0.01998462,0.01998466,38404,118,1
5203.93420706,5203.93134412,0.00000000,2843.85452195,0.28486632,16.33463467,0.01998467,0.01998466,38403,118,1
5204.19229513,5204.20243524,0.00000000,2856.96308095,0.23792202,16.26028677,0.01998462,0.01998466,38401,118,1
5204.19229513,5204.20243524,0.00000000,2856.96308095,0.23792202,16.26028677,0.01998462,0.01998466,38401,118,1
5204.32494527,5204.33799139,0.00000000,2863.71025910,0.54139539,16.22062896,0.01998461,0.01998466,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16448818,nan,0.00000000,-2147483648,118,1
5204.59877068,nan,0.00000000,2877.65926678,0.06114010,16.13566178,0.01998462,0.01998466,38398,118,1
5204.74636219,5204.74470224,0.00000000,2885.18956111,0.26128712,16.08813109,0.01998466,0.01998466,38397,118,1
5204.87243945,5204.88028666,0.00000000,2891.62874522,0.13519055,16.04656759,0.01998463,0.01998466,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99795064,nan,0.00000000,-2147483648,118,1
5205.16413104,5205.15147668,0.00000000,2906.54971918,0.16760763,15.94701329,0.01998471,0.01998466,38394,118,1
5205.28057836,5205.28708229,0.00000000,2912.51550900,0.14792038,15.90594729,0.01998463,0.01998466,38393,118,1
5205.41336810,5205.42269497,0.00000000,2919.32493313,0.09175418,15.85819780,0.01998462,0.01998466,38392,118,1
5205.55824493,5205.55831472,2926.74748704,2926.74390322,0.20389932,15.80511477,0.01998466,0.01998466,38391,118,0
5205.68529794,5205.69394154,0.00000000,2933.29074547,0.31518743,15.75735810,0.01998463,0.01998466,38390,118,1
5205.83940230,5205.82957543,0.00000000,2941.21803299,0.08946414,15.69838994,0.01998470,0.01998466,38389,118,1
5205.83940230,5205.82957543,0.00000000,2941.21803299,0.08946414,15.69838994,0.01998470,0.01998466,38389,118,1
5205.95597551,nan,0.00000000,2947.22084413,0.10693803,15.65290871,0.01998462,0.01998466,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61619012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58511235,nan,0.00000000,-2147483648,118,1
5206.23531215,5206.23651951,2961.66705374,2961.60472685,0.08908394,15.54103878,0.01998465,0.01998466,38386,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.49803212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48194562,nan,0.00000000,-2147483648,118,1
5206.51952996,5206.50785092,0.00000000,2976.31584665,0.15051428,15.42244035,0.01998470,0.01998466,38384,118,1
5206.63065272,5206.64352723,0.00000000,2982.06769183,0.18930427,15.37492866,0.01998461,0.01998466,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33367858,nan,0.00000000,-2147483648,118,1
