wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.80877085,5172.80998495,1412.35000362,1412.29889924,0.15696656,22.89013644,0.01998411,0.01998412,38633,118,0
5172.95327288,5172.94390326,0.00000000,1418.37713877,0.36514665,23.02760250,0.01998415,0.01998412,38632,118,1
5173.06909416,5173.07782851,0.00000000,1423.25716330,0.13083882,23.13741858,0.01998408,0.01998412,38631,118,1
5173.21945139,5173.21176070,0.00000000,1429.59650951,0.01209307,23.27934163,0.01998415,0.01998412,38630,118,1
5173.21945139,5173.21176070,0.00000000,1429.59650951,0.01209307,23.27934163,0.01998415,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51045900,nan,0.00000000,-2147483648,118,1
5173.61066481,5173.61359888,0.00000000,1446.11301752,0.31320646,23.64522390,0.01998411,0.01998412,38627,118,1
5173.76318254,5173.74755882,0.00000000,1452.56083702,0.08709479,23.78653771,0.01998418,0.01998412,38626,118,1
5173.86848634,5173.88152570,0.00000000,1457.01551243,0.21767070,23.88367012,0.01998407,0.01998412,38625,118,1
5173.86848634,nan,0.00000000,1457.01551243,0.21767070,23.88367012,0.01998407,0.01998412,38625,118,1
5174.14362790,5174.14948028,0.00000000,1468.66593111,0.13213441,24.13577810,0.01998410,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25027549,nan,0.00000000,-2147483648,118,1
5174.40604683,5174.41746263,0.00000000,1479.79261617,0.18391457,24.37395563,0.01998407,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52688397,nan,0.00000000,-2147483648,118,1
5174.67203256,5174.68547275,0.00000000,1491.08552965,0.24216161,24.61309997,0.01998407,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75823698,nan,0.00000000,-2147483648,118,1
5174.95544051,5174.95351065,0.00000000,1503.13481905,0.24424217,24.86538643,0.01998413,0.01998412,38617,118,1
5175.08748215,5175.08754001,1508.76121833,1508.75875471,0.12329279,24.98212461,0.01998412,0.01998412,38616,118,0
5175.21883782,5175.22157632,0.00000000,1514.34884153,0.01305363,25.09752050,0.01998411,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21352925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35632490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41721745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45771067,nan,0.00000000,-2147483648,118,1
5175.75904667,5175.75779103,1537.34213892,1537.39576550,0.03512263,25.56655047,0.01998412,0.01998412,38611,118,0
5175.89298223,5175.89186208,1543.07011938,1543.11799399,0.17222664,25.68132823,0.01998412,0.01998412,38610,118,0
5176.03385214,5176.02594007,0.00000000,1549.14299565,0.07628459,25.80145948,0.01998415,0.01998412,38609,118,1
5176.15526932,5176.16002502,0.00000000,1554.33887903,0.12333507,25.90446667,0.01998410,0.01998412,38608,118,1
5176.28364841,5176.29411691,0.00000000,1559.83620713,0.23447151,26.01285296,0.01998408,0.01998412,38607,118,1
5176.28364841,5176.29411691,0.00000000,1559.83620713,0.23447151,26.01285296,0.01998408,0.01998412,38607,118,1
5176.38889949,nan,0.00000000,1564.34587370,0.07980844,26.10130828,0.01998448,0.01998412,38607,118,1
5176.57943033,5176.56232156,0.00000000,1572.51571094,0.14900601,26.26050561,0.01998419,0.01998412,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34731113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46282000,nan,0.00000000,-2147483648,118,1
5176.96517173,5176.96468067,1589.05721388,1589.07832131,0.06937512,26.57909330,0.01998412,0.01998412,38602,118,0
5177.08726521,5177.09881427,0.00000000,1594.33059768,0.16684387,26.67896279,0.01998407,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80497413,nan,0.00000000,-2147483648,118,1
5177.37660579,5177.36710236,0.00000000,1606.78537159,0.00390883,26.91355434,0.01998416,0.01998412,38599,118,1
5177.49811733,5177.50125683,0.00000000,1612.02146586,0.28067567,27.01124274,0.01998411,0.01998412,38598,118,1
5177.64480529,5177.63541826,0.00000000,1618.34686036,0.19495677,27.12851562,0.01998416,0.01998412,38597,118,1
5177.77583463,5177.76958664,0.00000000,1624.00112420,0.11378096,27.23266230,0.01998414,0.01998412,38596,118,1
5177.90941821,5177.90376199,0.00000000,1629.76959479,0.15844175,27.33824815,0.01998414,0.01998412,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41525500,nan,0.00000000,-2147483648,118,1
5178.20423811,5178.03794429,0.00000000,1642.51492889,0.25945623,27.56916076,0.01998476,0.01998412,38594,118,1
5178.30607210,5178.30632977,1646.92760661,1646.91645300,0.23576632,27.64814519,0.01998412,0.01998412,38592,118,0
5178.30607210,5178.30632977,1646.92760661,1646.91645300,0.23576632,27.64814519,0.01998412,0.01998412,38592,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.77443956,nan,0.00000000,-2147483648,118,1
5178.56807402,5178.57474308,0.00000000,1658.27110042,0.10450996,27.85010249,0.01998409,0.01998412,38590,118,1
5178.72276850,5178.70896018,0.00000000,1664.97940434,0.29688410,27.96820060,0.01998417,0.01998412,38589,118,1
5178.83953217,5178.84318424,0.00000000,1670.04647283,0.06852065,28.05680590,0.01998411,0.01998412,38588,118,1
5178.83953217,nan,0.00000000,1670.04647283,0.06852065,28.05680590,0.01998411,0.01998412,38588,118,1
5179.10709029,nan,0.00000000,1681.66921303,0.32915186,28.25810028,0.01998410,0.01998412,38586,118,1
5179.10709029,5179.11165324,0.00000000,1681.66921303,0.32915186,28.25810028,0.01998410,0.01998412,38586,118,1
5179.25894510,5179.24589818,0.00000000,1688.27312986,0.08450153,28.37126658,0.01998417,0.01998412,38585,118,1
5179.38180926,5179.38015009,1693.54152966,1693.61376628,0.07751760,28.46214580,0.01998413,0.01998412,38584,118,0
5179.50698776,5179.51440897,0.00000000,1699.07156454,0.22996421,28.55442850,0.01998409,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63724816,nan,0.00000000,-2147483648,118,1
5179.79279850,5179.78294761,0.00000000,1711.53192281,0.12752487,28.76287915,0.01998416,0.01998412,38581,118,1
5179.93344342,5179.91722738,0.00000000,1717.67054104,0.15704385,28.86443112,0.01998418,0.01998412,38580,118,1
5179.93344342,5179.91722738,0.00000000,1717.67054104,0.15704385,28.86443112,0.01998418,0.01998412,38580,118,1
5180.18513788,5180.18580781,1728.69294654,1728.66365704,0.25859703,29.04441031,0.01998412,0.01998412,38578,118,0
5180.18513788,5180.18580781,1728.69294654,1728.66365704,0.25859703,29.04441031,0.01998412,0.01998412,38578,118,0
5180.31110119,5180.32010848,0.00000000,1734.17677700,0.26161081,29.13376264,0.01998409,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22748236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25951462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30741348,nan,0.00000000,-2147483648,118,1
5180.72359554,5180.72305230,1752.21477610,1752.23859537,0.11823256,29.42224852,0.01998412,0.01998412,38574,118,0
5180.86830892,5180.85738084,0.00000000,1758.59190611,0.14663703,29.52217920,0.01998416,0.01998412,38573,118,1
5180.98672989,5180.99171636,0.00000000,1763.79022495,0.10492433,29.60334545,0.01998410,0.01998412,38572,118,1
5181.13407352,5181.12605884,0.00000000,1770.26282039,0.08888386,29.70365677,0.01998415,0.01998412,38571,118,1
5181.25631573,5181.26040830,0.00000000,1775.63667606,0.13517227,29.78630707,0.01998411,0.01998412,38570,118,1
5181.25631573,5181.26040830,0.00000000,1775.63667606,0.13517227,29.78630707,0.01998411,0.01998412,38570,118,1
5181.39572903,5181.39476473,1781.72232257,1781.76476248,0.11501139,29.87985713,0.01998413,0.01998412,38569,118,0
5181.52966373,5181.52912813,1787.63792766,1787.66151720,0.32875830,29.96917156,0.01998412,0.01998412,38568,118,0
5181.65721349,5181.66349850,0.00000000,1793.28553949,0.20245995,30.05371198,0.01998410,0.01998412,38567,118,1
5181.78474839,5181.79787585,0.00000000,1798.90815191,0.10713413,30.13760389,0.01998407,0.01998412,38566,118,1
5181.92411406,5181.93226017,0.00000000,1805.05683286,0.21658034,30.22862736,0.01998409,0.01998412,38565,118,1
5181.92411406,5181.93226017,0.00000000,1805.05683286,0.21658034,30.22862736,0.01998409,0.01998412,38565,118,1
5182.07582209,5182.06665147,0.00000000,1811.75538700,0.25863067,30.32693823,0.01998416,0.01998412,38564,118,1
5182.20313919,5182.20104975,0.00000000,1817.38128420,0.12456372,30.40881964,0.01998413,0.01998412,38563,118,1
5182.33952302,5182.33545499,0.00000000,1823.41219255,0.09467321,30.49589988,0.01998414,0.01998412,38562,118,1
5182.58850598,5182.60428642,0.00000000,1834.43394053,0.26345130,30.65318373,0.01998406,0.01998412,38560,118,1
5182.58850598,5182.60428642,0.00000000,1834.43394053,0.26345130,30.65318373,0.01998406,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74574202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84347941,nan,0.00000000,-2147483648,118,1
5183.00814067,5183.00758590,1853.01279413,1853.03742318,0.11419376,30.91321576,0.01998412,0.01998412,38557,118,0
5183.13751113,5183.14203302,0.00000000,1858.79047689,0.12087163,30.99224658,0.01998411,0.01998412,38556,118,1
5183.26986689,5183.27648712,0.00000000,1864.67353200,0.06903382,31.07238819,0.01998410,0.01998412,38555,118,1
5183.40650450,5183.41094820,0.00000000,1870.75146023,0.18281081,31.15446793,0.01998411,0.01998412,38554,118,1
5183.66726023,5183.67989130,0.00000000,1882.36329134,0.18874250,31.30925745,0.01998407,0.01998412,38552,118,1
5183.81497039,5183.81437332,1888.91408801,1888.94072083,0.16784230,31.39575923,0.01998412,0.01998412,38551,118,0
5183.81497039,5183.81437332,1888.91408801,1888.94072083,0.16784230,31.39575923,0.01998412,0.01998412,38551,118,0
5183.95343541,5183.94886233,0.00000000,1895.12660215,0.10736822,31.47633514,0.01998414,0.01998412,38550,118,1
5184.09439469,5184.08335832,0.00000000,1901.42087255,0.08810635,31.55755074,0.01998417,0.01998412,38549,118,1
5184.21200880,5184.21786129,0.00000000,1906.67652830,0.06704060,31.62476862,0.01998410,0.01998412,38548,118,1
5184.35921753,5184.35237125,0.00000000,1913.25954462,0.10955068,31.70819767,0.01998415,0.01998412,38547,118,1
5184.48742350,5184.48688820,1918.97146675,1918.99543592,0.03544285,31.78019730,0.01998413,0.01998412,38546,118,0
5184.62064767,5184.62141213,1924.99707309,1924.96282038,0.21389281,31.85441768,0.01998412,0.01998412,38545,118,0
5184.76025393,5184.75594304,0.00000000,1931.22125049,0.13616011,31.93150782,0.01998414,0.01998412,38544,118,1
5184.89076021,5184.89048095,1937.06124939,1937.07377913,0.19015905,32.00290359,0.01998412,0.01998412,38543,118,0
5185.02485713,5185.02502584,1943.10014528,1943.09257015,0.20187564,32.07562782,0.01998412,0.01998412,38542,118,0
5185.15140393,5185.15957772,0.00000000,1948.77954509,0.11058168,32.14369109,0.01998409,0.01998412,38541,118,1
5185.28713551,5185.29413658,0.00000000,1954.88152654,0.10310487,32.21601743,0.01998410,0.01998412,38540,118,1
5185.42560220,5185.42870244,0.00000000,1961.11134014,0.35228165,32.28910767,0.01998411,0.01998412,38539,118,1
5185.57109411,5185.56327529,0.00000000,1967.66254305,0.16318564,32.36515015,0.01998415,0.01998412,38538,118,1
5185.71590576,5185.69785513,0.00000000,1974.18853699,0.04794533,32.44006634,0.01998419,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50607992,nan,0.00000000,-2147483648,118,1
5185.97794424,5185.96703578,0.00000000,1986.01119918,0.02901155,32.57366881,0.01998417,0.01998412,38535,118,1
5186.10405145,5186.10163659,0.00000000,1991.70726352,0.15457031,32.63706393,0.01998413,0.01998412,38534,118,1
5186.23806226,5186.23624439,0.00000000,1997.76486004,0.14780012,32.70378864,0.01998413,0.01998412,38533,118,1
5186.23806226,5186.23624439,0.00000000,1997.76486004,0.14780012,32.70378864,0.01998413,0.01998412,38533,118,1
5186.35838159,5186.37085919,0.00000000,2003.20756509,0.07648973,32.76313036,0.01998408,0.01998412,38532,118,1
5186.49407930,5186.50548098,0.00000000,2009.35046379,0.15282388,32.82941310,0.01998408,0.01998412,38531,118,1
5186.64727149,5186.64010977,0.00000000,2016.29112440,0.22366121,32.90341979,0.01998415,0.01998412,38530,118,1
5186.77340182,5186.77474555,2022.06512881,2022.00419941,0.17427469,32.96363362,0.01998412,0.01998412,38529,118,0
5186.77340182,5186.77474555,2022.06512881,2022.00419941,0.17427469,32.96363362,0.01998412,0.01998412,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.01576733,nan,0.00000000,-2147483648,118,1
5187.03600755,5187.04403811,0.00000000,2033.93129014,0.08221967,33.08729524,0.01998409,0.01998412,38527,118,1
5187.17472424,5187.17869488,0.00000000,2040.23568818,0.10822956,33.15154318,0.01998411,0.01998412,38526,118,1
5187.31598951,5187.31335865,0.00000000,2046.66116675,0.13550949,33.21623075,0.01998414,0.01998412,38525,118,1
5187.44936243,5187.44802941,2052.65355733,2052.71424255,0.12115747,33.27643608,0.01998413,0.01998412,38524,118,0
5187.44936243,5187.44802941,2052.65355733,2052.71424255,0.12115747,33.27643608,0.01998413,0.01998412,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.33820332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39644779,nan,0.00000000,-2147483648,118,1
5187.85146780,5187.85208370,2071.07209777,2071.04398505,0.08628537,33.45441374,0.01998412,0.01998413,38521,118,0
