wlc,wll,posc,posm,posme,posmy,order,flag
5175.74982585,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55858749,118,4
5182.11042003,5182.10933371,1813.23205285,1813.28004744,0.01809955,30.34919062,118,0
5182.32171547,5182.32049588,1822.56658136,1822.62052412,0.01398461,30.48451003,118,0
5186.01495227,5186.01505343,1987.68642236,1987.68185299,0.04947683,32.59232816,118,0
5186.15479076,5186.15775082,0.00000000,1994.00000000,0.00000000,32.66240266,118,4
5190.64753536,5190.64778331,2199.77104911,2199.75953637,0.02692033,34.52138258,118,0
5192.95946581,5192.95913527,2307.83135230,2307.84691788,0.01857926,35.17166308,118,0
5193.44847172,5193.44805687,2330.89029623,2330.90989088,0.02083558,35.28155737,118,0
5195.34399907,5195.34150094,0.00000000,2421.00000000,0.00000000,35.61404410,118,4
5199.44387135,5199.44224981,2619.63595408,2619.71564231,0.05639158,35.80588770,118,0
5202.91190692,5202.90437392,0.00000000,2792.24133771,0.04305295,35.37297542,118,0
5204.64336184,5204.63842920,0.00000000,2880.00000000,0.00000000,34.94043814,118,4
5206.60818968,5206.61196877,0.00000000,2980.97052730,0.06659175,34.26643152,118,0
5207.45582427,5207.44655664,0.00000000,3025.00000000,0.00000000,33.91358071,118,4
5209.23706372,5209.23637960,3118.42510523,3118.46125377,0.03546990,33.04619232,118,0
5214.16671948,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65411026,117,4
5216.63201502,5216.63177488,1396.10514560,1396.11515199,0.01338205,57.10274388,117,0
5218.38625197,5218.38634606,1469.52018058,1469.51622664,0.01694167,58.74336748,117,0
5220.00178573,5220.00089976,1537.65661353,1537.69414266,0.02450639,60.17723608,117,0
5227.94300106,5227.94224367,1881.19336563,1881.22683630,0.01749397,66.07034154,117,0
5231.74967245,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15670695,117,2
5180.41554605,5232.45594910,0.00000000,-1.00000000,0.00000000,7.58900751,117,4
5233.62682796,5233.62651274,2136.47268083,2136.48707284,0.00967934,68.99356374,117,0
5234.25998777,5234.25993874,2165.44828836,2165.45053543,0.01417313,69.24616429,117,0
