wlc,wll,posc,posm,posme,posmy,order,flag
5258.50552848,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32716471,117,2
5260.17078879,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87199466,117,4
5261.35742807,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72218114,117,4
5249.48163498,5249.48780406,0.00000000,909.00000000,0.00000000,60.30070019,116,4
5252.20174278,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68983627,116,4
5252.67555076,5252.67669865,1034.83736223,1034.79184736,0.04160007,64.26213184,116,0
5255.33065697,5255.33154202,1140.71630009,1140.68078651,0.05755231,67.35896393,116,0
5256.73670037,5256.73420351,1197.18397543,1197.28480948,0.05803891,68.92529092,116,0
5257.15281036,5257.15363591,1214.12936674,1214.09596231,0.05379648,69.37852913,116,0
5258.50748199,5258.50801425,1269.10246937,1269.08079554,0.05066097,70.82272338,116,0
5260.18060650,5260.18264452,1337.57005761,1337.48641439,0.02893937,72.53770294,116,0
5261.36913474,5261.36791758,1386.34793485,1386.39818160,0.02162981,73.70842044,116,0
5265.32989879,5265.33100601,1551.51366195,1551.46705946,0.03043516,77.31769757,116,0
5266.21967228,5266.21892710,1588.97230808,1589.00381271,0.05208482,78.06490852,116,0
5266.71047410,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46696055,116,2
5266.84396957,5266.84038732,0.00000000,1615.45015317,0.20008496,78.57499596,116,0
5268.87386408,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14982636,116,4
5269.60921598,5269.60471623,0.00000000,1733.58036631,0.03025544,80.68840729,116,0
5270.01764829,5270.01799965,1751.17541853,1751.16026676,0.02522302,80.97987184,116,0
5272.09612700,5272.09532822,1841.25313394,1841.28796303,0.03345651,82.38038483,116,0
5273.47329740,5273.47272601,1901.54423639,1901.56934629,0.02186653,83.22956630,116,0
5274.71015740,5274.70935759,1956.06579916,1956.10118115,0.05502403,83.93732058,116,0
5276.14833989,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69361983,116,4
5276.66208189,5276.66080874,2042.86883058,2042.92576014,0.03602298,84.94576201,116,0
5277.39515946,5277.39483989,2075.76715874,2075.78151544,0.03727201,85.28943694,116,0
5281.84997697,5281.84889931,2278.52770748,2278.57742384,0.01293629,86.94987374,116,0
5282.00944969,5282.00779310,2285.87661500,2285.95311238,0.16853808,86.99532047,116,0
5284.84374703,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63155752,116,4
5285.04968087,5285.04919660,2427.64076845,2427.66356044,0.03118306,87.66492626,116,0
5288.40164038,5288.40146979,2587.15672537,2587.16493261,0.04785417,87.95584627,116,0
5295.50453952,5295.50464489,2937.49076235,2937.48543214,0.03687401,86.87583817,116,0
5298.91999846,5298.92023834,3112.55462886,3112.54217482,0.03656305,85.45161086,116,0
5300.91580952,5300.91520383,3216.98225798,3217.01422684,0.08063311,84.32095522,116,0
5302.04456902,5302.04448804,3276.84337626,3276.84768956,0.05031880,83.57893947,116,0
5304.57019996,5304.56851400,3412.72274770,3412.81448491,0.06785616,81.63702240,116,0
5306.05230853,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30818734,116,5
5308.06568766,5308.06476298,3605.92617410,3605.97808889,0.06927758,78.26765272,116,0
5310.02468105,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00686987,116,4
5311.50041060,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11606228,116,4
5295.50375104,5295.50464489,923.49789162,923.46316305,0.03027642,96.93356565,115,0
5298.91976191,5298.92023834,1057.14553198,1057.12675242,0.02591026,101.08677364,115,0
5300.91387356,5300.91520383,1136.11741849,1136.06451559,0.05168039,103.37953886,115,0
5302.04480913,5302.04448804,1181.14217759,1181.15501074,0.02529606,104.63584883,115,0
5304.57145394,5304.56851400,1282.62868799,1282.74758133,0.03826641,107.32416735,115,0
5306.05629082,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82541781,115,4
5308.06478764,5308.06476298,1425.18339701,1425.18441053,0.03815375,110.76125733,115,0
5310.01898740,5310.01852329,1505.89444234,1505.91370947,0.03248298,112.53706957,115,0
5311.51881212,5311.51803819,1568.36988008,1568.40225043,0.02082539,113.82602252,115,0
5316.75724370,5316.75723042,1790.43893251,1790.43950319,0.00851035,117.80113929,115,0
5320.87186028,5320.87484411,0.00000000,1969.23393961,0.02282175,120.31527641,115,0
5321.93295107,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87170310,115,4
5325.50778331,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45499368,115,2
5325.60906885,5325.60744890,2180.13495495,2180.20811293,0.32890425,122.49293799,115,0
5326.98532607,5326.98526162,2242.61846536,2242.62139962,0.03788344,122.97332114,115,0
5328.79835245,5328.79833251,2325.61792160,2325.61883933,0.04856128,123.49618279,115,0
5333.06146707,5333.06166288,2524.52705310,2524.51779283,0.02589503,124.21021566,115,0
5334.57986930,5334.57926837,2596.65310251,2596.68180770,0.04462896,124.28115044,115,0
5338.02566377,5338.02595217,2763.24929540,2763.23519008,0.04286541,124.06226576,115,0
5339.74061958,5339.74118923,2847.65918734,2847.63097854,0.04306912,123.74747093,115,0
5342.99278140,5342.99259087,3010.55326841,3010.56292994,0.03301222,122.75164095,115,0
5348.12972704,5348.12865133,3276.27838436,3276.33518720,0.05429282,120.02944664,115,0
5350.47476742,5350.46609996,0.00000000,3401.40432564,0.07331730,118.27723168,115,0
5351.50237992,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40162530,115,2
5351.61290068,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30341897,115,4
5355.84925130,5355.84832753,3697.77399293,3697.82621909,0.05642935,112.91960281,115,0
5357.06757394,5357.06692718,3767.06178637,3767.09877440,0.05735600,111.42322434,115,0
5358.06330549,5358.06313395,3824.29675909,3824.30666232,0.05618535,110.11766583,115,0
5359.80897301,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64102097,115,4
5338.02556781,5338.02595217,773.26730580,773.25274171,0.01785566,128.51088542,114,0
5339.72861802,5339.74118923,0.00000000,838.00000000,0.00000000,130.76582419,114,4
5342.98238780,5342.99259087,0.00000000,963.00000000,0.00000000,134.88863995,114,4
5348.12991334,5348.12865133,1164.30050267,1164.35042751,0.03984952,140.89279445,114,0
5350.47469724,5350.46609996,0.00000000,1257.60611777,0.02999520,143.40807627,114,0
5351.50265212,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46586531,114,2
5351.60703680,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57172559,114,4
5355.84866835,5355.84832753,1475.17512267,1475.18910104,0.03563027,148.62492697,114,0
5357.06916810,5357.06692718,1525.31394359,1525.40639358,0.03636700,149.69959617,114,0
5358.06302575,5358.06313395,1566.49979803,1566.49531148,0.00626933,150.54287855,114,0
5359.80878127,5359.80808404,1639.16034028,1639.18950284,0.03601013,151.95541177,114,0
5366.20500069,5366.20445883,1911.16577891,1911.18921970,0.03995998,156.34198337,114,0
5369.86245606,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25877261,114,4
5372.41324773,5372.40958822,0.00000000,2184.42518119,0.02746554,159.32292210,114,0
5372.84387121,5372.84469663,2203.76189928,2203.72481825,0.03094155,159.47951206,114,0
5376.99696794,5376.99673162,2392.57770672,2392.58859237,0.01572890,160.63628926,114,0
5377.25624674,5377.25635320,2404.54608644,2404.54117487,0.02254797,160.68656901,114,0
5378.64949813,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91099154,114,2
5379.60556906,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01955116,114,2
5383.37214602,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07308887,114,2
5383.49066165,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06477200,114,4
5384.42721836,5384.42716411,2743.12459181,2743.12721559,0.06237058,160.97690816,114,0
5385.72129189,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78956263,114,4
5387.02915126,5387.01545647,0.00000000,2870.11174181,0.03192409,160.52064953,114,0
5391.34373571,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03639037,114,4
5392.59209193,5392.59022024,3149.68449865,3149.78059889,0.05352112,158.42694011,114,0
5395.64126766,5395.64128962,3308.25050150,3308.24934631,0.05384336,156.57462837,114,0
5396.23292504,5396.23499529,3339.57081954,3339.46135421,0.03592881,156.15290630,114,0
5397.04187833,5397.04184288,3382.37280570,3382.37469310,0.05665643,155.54248143,114,0
5400.34106369,5400.34017685,3560.47386085,3560.52242476,0.09738636,152.62907647,114,0
5401.03389898,5401.03330291,3598.55991097,3598.59277387,0.04939926,151.92708031,114,0
5402.39314480,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45393286,114,4
5403.39539126,5403.39363066,3730.09644885,3730.19564620,0.07592008,149.28456736,114,0
5407.87166964,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13488259,114,4
5408.37968681,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33531337,114,4
5383.36408513,5383.37707201,0.00000000,702.00000000,0.00000000,163.14983261,113,4
5383.49815617,5383.51679099,0.00000000,707.00000000,0.00000000,163.33313256,113,4
5384.42640753,5384.42716411,741.72938518,741.70106679,0.02567242,164.59234288,113,0
5385.71330903,5385.71542025,0.00000000,790.00000000,0.00000000,166.30732553,113,4
5387.02890100,5387.01545647,0.00000000,839.64684398,0.01502963,168.02443084,113,0
5391.33369684,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37719000,113,4
5392.59126543,5392.59022024,1052.55458529,1052.59506964,0.04280505,174.86207109,113,0
5395.64153774,5395.64128962,1171.50864847,1171.51838774,0.03117831,178.30714131,113,0
5396.23250939,5396.23499529,1194.85307170,1194.75522722,0.02594367,178.94893849,113,0
5397.04210152,5397.04184288,1226.65647536,1226.66669287,0.02160446,179.81360613,113,0
5400.34051083,5400.34017685,1357.93925605,1357.95264880,0.05361738,183.16708098,113,0
5401.03475175,5401.03330291,1385.78300140,1385.84130629,0.05527915,183.83716632,113,0
5403.38651401,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01186361,113,4
5407.88395319,5407.88513973,1666.06296746,1666.01360633,0.06584526,189.74476751,113,0
5408.37320049,5408.37257039,1686.36481672,1686.39109228,0.02305266,190.11586360,113,0
5411.73864101,5411.73846580,1827.95948673,1827.96692205,0.04379514,192.47440725,113,0
5416.26281325,5416.26351912,2022.34840433,2022.31771555,0.02605005,195.08581720,113,0
5423.49782582,5423.49720742,2343.56430092,2343.59234525,0.03110565,197.81110265,113,0
5428.18592167,5428.18728949,2559.44231609,2559.37842720,0.02747210,198.52739120,113,0
5430.55723961,5430.55552228,2670.95130107,2671.03279127,0.04928723,198.54661044,113,0
5431.74646262,5431.74594982,2727.65279167,2727.67732578,0.03769842,198.46477843,113,0
5432.85755395,5432.85736280,2781.02307753,2781.03229132,0.06891824,198.33134285,113,0
5440.13371995,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00355082,113,2
5440.59963480,5440.59868824,3164.76479779,3164.81309154,0.06062390,195.76299577,113,0
5445.44493940,5445.44492862,3416.87751856,3416.87809074,0.06928003,192.54373621,113,0
5445.82124611,5445.81995965,3436.81332261,3436.88181486,0.06750698,192.23640030,113,0
5447.38223029,5447.38020670,3520.42607132,3520.53525726,0.06298396,190.86871672,113,0
5448.55227065,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74244509,113,4
5452.23158511,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60543085,113,4
5453.90893195,5453.90941359,3883.40205140,3883.37443775,0.06897170,183.40168484,113,0
5428.18539303,5428.18728949,582.79703884,582.72781690,0.05960801,196.35690239,112,0
5430.55648236,5430.55552228,669.62472877,669.66008166,0.02021191,199.70173556,112,0
5431.74607673,5431.74594982,713.57710582,713.58180321,0.01065932,201.33575272,112,0
5432.85689771,5432.85736280,754.79301654,754.77573195,0.03105335,202.83421820,112,0
5440.13511644,5440.13595848,1029.41417355,1029.38192359,0.04611266,211.98303968,112,0
5440.59967650,5440.59868824,1047.15509082,1047.19301915,0.03501733,212.52610195,112,0
5445.44048239,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87851056,112,2
5445.81940482,5445.81995965,1249.80871856,1249.78693368,0.04649135,218.27313629,112,0
5447.38182970,5447.38020670,1311.30038850,1311.36457712,0.02549898,219.86351937,112,0
5448.55789894,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01954970,112,4
5452.19868530,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36911241,112,4
5453.91023496,5453.90941359,1573.47167130,1573.50517444,0.01505310,225.82031640,112,0
5460.37862604,5460.38091559,1841.74521925,1841.64872927,0.07431215,230.55381788,112,0
5460.76956604,5460.76844414,1858.07863320,1858.12600842,0.05693355,230.79993147,112,0
5461.08425052,5461.08502290,1871.45857624,1871.42590384,0.02284134,230.99480955,112,0
5465.74277860,5465.74241900,2070.95353661,2070.96913766,0.05241336,233.51385298,112,0
5477.22547212,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51140608,112,2
5478.29020965,5478.29074174,2636.01392461,2635.98902107,0.05841136,236.53308245,112,0
5478.70580503,5478.70531736,2655.44522817,2655.46811816,0.04767876,236.52875837,112,0
5479.37042218,5479.37045083,2686.73609166,2686.73474100,0.03489412,236.50670007,112,0
5481.78117339,5481.78470722,0.00000000,2801.33754898,0.05524794,236.26651590,112,0
5481.93547588,5481.93615548,2808.76141971,2808.72881283,0.04930593,236.24242820,112,0
5482.61903160,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12265010,112,2
5482.72974236,5482.72745902,2846.83501345,2846.94516119,0.13860197,236.10125859,112,0
5484.11928797,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78456649,112,2
5488.52124762,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16612882,112,2
5490.40786036,5490.40823681,3227.90467178,3227.88544434,0.05552482,233.16898169,112,0
5494.47702915,5494.47758542,3439.17224437,3439.14287549,0.05826029,230.34483688,112,0
5496.11798162,5496.11807809,3526.39022707,3526.38506279,0.06627148,228.92833929,112,0
5496.82554643,5496.82613547,3564.40403477,3564.37231353,0.05579681,228.26576364,112,0
5497.95438049,5497.95431036,3625.47979133,3625.48360590,0.05220663,227.14148131,112,0
5499.27112457,5499.27141885,3697.58938268,3697.57317276,0.05628801,225.72256054,112,0
5502.21255787,5502.21300922,3861.82685909,3861.80130803,0.04813495,222.11475754,112,0
5503.34323501,5503.34415180,3926.23508164,3926.18259291,0.05484830,220.55774134,112,0
5503.71302397,5503.71410532,3947.45403850,3947.39189621,0.05535629,220.02717657,112,0
5505.63618861,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09099828,112,5
5477.22635741,5477.22693531,587.60491995,587.58399976,0.02488398,234.94498338,111,0
5478.28926969,5478.29074174,626.19142214,626.13791202,0.04170897,236.43408006,111,0
5478.70622175,5478.70531736,641.27389111,641.30681849,0.05053158,237.01233245,111,0
5479.36716833,5479.37045083,0.00000000,665.38671875,0.00000000,237.92142822,111,2
5481.77996437,5481.78470722,0.00000000,753.87177668,0.14107080,241.16865189,111,0
5481.93584781,5481.93615548,759.62778859,759.61644650,0.08583934,241.37439020,111,0
5482.61607572,5482.62061971,0.00000000,784.73071289,0.00000000,242.26654817,111,2
5482.72840289,5482.72745902,788.84895062,788.88386090,0.11457195,242.41294250,111,0
5484.10665677,5484.12176815,0.00000000,840.00000000,0.00000000,244.18817982,111,4
5488.51921368,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60118463,111,1
5490.40845793,5490.40823681,1077.42018563,1077.42862463,0.02120718,251.78870966,111,0
5494.47746128,5494.47758542,1234.12072416,1234.11590048,0.03532206,256.22132501,111,0
5496.11872540,5496.11807809,1298.10368862,1298.12903299,0.05870937,257.89845297,111,0
5496.82551616,5496.82613547,1325.86571168,1325.84139500,0.03828293,258.60041004,111,0
5497.95511234,5497.95431036,1370.27610390,1370.30775913,0.02628225,259.69629900,111,0
5499.27173115,5499.27141885,1422.42439808,1422.43679709,0.01543252,260.93323952,111,0
5502.21304257,5502.21300922,1540.04735694,1540.04869970,0.04845271,263.53431588,111,0
5503.34400583,5503.34415180,1585.72374188,1585.71783140,0.02844981,264.47341730,111,0
5503.71360017,5503.71410532,1600.71579042,1600.69530203,0.03303184,264.77275864,111,0
5505.65525886,5505.65860524,0.00000000,1679.84188809,0.04150752,266.28367571,111,0
5511.65092645,5511.65152301,1929.18773887,1929.16254241,0.04527258,270.26289636,111,0
5511.94721775,5511.94692785,1941.67364190,1941.68590411,0.03024109,270.43150022,111,0
5516.65183053,5516.64885387,2143.16028646,2143.28950827,0.04207785,272.73368961,111,0
5518.68882709,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50262889,111,2
5520.67787058,5520.67697055,2320.06051545,2320.10050887,0.06897803,274.11388642,111,0
5521.34333055,5521.34162459,2349.65841479,2349.73452264,0.03957997,274.28678112,111,0
5522.56052047,5522.56077830,2404.23642676,2404.22483792,0.03971842,274.56091460,111,0
5526.96881000,5526.96858748,2605.06687136,2605.07715097,0.06583053,275.08161370,111,0
5529.35253170,5529.35388998,2716.13014113,2716.06638993,0.20250260,275.03894171,111,0
5529.51689984,5529.51760729,2723.81863057,2723.78538860,0.05387371,275.02723056,111,0
5532.23504763,5532.23406046,2852.63089880,2852.67815273,0.04058108,274.66373783,111,0
5532.80424345,5532.80074799,0.00000000,2879.97128036,0.05938010,274.54612647,111,0
5534.62758991,5534.62798047,2968.16092390,2968.14191532,0.06132393,274.06918113,111,0
5536.25584330,5536.25570783,3047.85860913,3047.86528311,0.04475374,273.51046783,111,0
5538.91178209,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31813419,111,4
5545.95488119,5545.95555637,3544.11780587,3544.08188408,0.07798585,267.31811419,111,0
5546.08223673,5546.08208911,3550.85327285,3550.86113465,0.22415856,267.20120829,111,0
5546.38483443,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91940420,111,4
5554.26191715,5554.26174610,4003.36558968,4003.37542686,0.09976789,257.43942156,111,0
5555.22778665,5555.22847685,4059.25249770,4059.21239093,0.04092682,255.96839187,111,0
5521.34758706,5521.34162459,0.00000000,386.00000000,0.00000000,265.81167275,110,4
5522.53996975,5522.56077830,0.00000000,428.00000000,0.00000000,267.57328805,110,4
5524.20633533,5524.23537169,0.00000000,487.00000000,0.00000000,269.99480614,110,4
5526.95182485,5526.96858748,0.00000000,585.00000000,0.00000000,273.87920886,110,4
nan,5529.35388998,0.00000000,-1.00000000,7395357774.78202248,0.00000000,110,0
5529.51652566,5529.51760729,677.50518311,677.46600995,0.01458990,277.38572721,110,0
5532.23495686,5532.23406046,776.43058780,776.46340918,0.01260087,280.96832064,110,0
5532.80413225,5532.80074799,797.21135232,797.33553423,0.01858681,281.70091292,110,0
5534.61450003,5534.62798047,0.00000000,864.00000000,0.00000000,283.98754309,110,4
5536.25553863,5536.25570783,924.86596806,924.85967080,0.04189286,286.00408433,110,0
5538.90581489,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14339148,110,4
5545.95303329,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74876973,110,2
5546.07512736,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87055446,110,1
5546.38821349,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18123566,110,4
5554.26327820,5554.26174610,1621.50807457,1621.56983096,0.03138950,304.19963421,110,0
5555.23888155,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95764828,110,4
5559.42522548,5559.42473093,1832.29786754,1832.31832192,0.03088971,307.90970508,110,0
5561.41587319,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13661973,110,3
5565.21712616,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14418993,110,3
5565.34162583,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20225567,110,2
5565.71667284,5565.71653638,2096.88620213,2096.89203943,0.05281105,311.37396455,110,0
5510.15039607,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16520693,110,4
5570.03464735,5570.03456920,2283.85101779,2283.85444323,0.05214989,313.01736606,110,0
5510.15039607,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16520693,110,4
5573.63775918,5573.62687746,0.00000000,2443.48825669,0.04905736,313.89166744,110,0
5574.62160710,5574.62185395,2487.69060166,2487.67947809,0.03318551,314.04749074,110,0
5575.13988629,5575.13953099,2511.05515565,2511.07121623,0.05793847,314.11483431,110,0
5576.20409761,5576.20858381,0.00000000,2559.33394584,0.01377464,314.22065810,110,0
5578.58301482,5578.57901398,0.00000000,2668.40589658,0.09011728,314.29542154,110,0
5579.00652820,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28469833,110,4
5579.93183647,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23537814,110,4
5582.35300818,5582.35472041,2844.86208539,2844.78095785,0.06340304,313.93397630,110,0
5582.77160621,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85593771,110,3
5583.13642057,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78155360,110,4
5583.58880637,5583.58940339,2903.62057924,2903.59205572,0.03245901,313.68096802,110,0
5586.17311008,5586.17277338,3028.19856979,3028.21495984,0.05411115,312.92599941,110,0
5592.65534823,5592.65516147,3351.55789303,3351.56744586,0.04700177,309.58275253,110,0
5593.26630209,5593.26638492,3382.90118697,3382.89692870,0.06756608,309.15285827,110,0
5596.69574097,5596.69709691,3561.78201416,3561.71028284,0.03689604,306.34204101,110,0
5597.83806429,5597.83913872,3622.49867341,3622.44128734,0.06038170,305.24938381,110,0
5604.61228110,5604.61149760,3995.86968933,3995.91429896,0.04591155,296.99998269,110,0
5570.01995346,5570.03456920,0.00000000,317.00000000,0.00000000,302.14916404,109,4
5572.21075075,5572.21078105,393.09066480,393.08960862,0.04987904,305.45721947,109,0
5573.61034428,5573.62687746,0.00000000,442.00000000,0.00000000,307.52666716,109,4
5574.62114880,5574.62185395,477.52049218,477.49569238,0.02004012,309.00057497,109,0
5575.13972572,5575.13953099,495.74286121,495.74972195,0.02633105,309.74938753,109,0
5576.20463117,5576.20858381,0.00000000,533.32709761,0.01419454,311.27127894,109,0
5578.58450074,5578.57901398,0.00000000,617.87430675,0.05524448,314.59891118,109,0
5579.00804824,5579.00540235,0.00000000,633.00000000,0.00000000,315.18012267,109,4
5579.90188760,5579.92442117,0.00000000,665.00000000,0.00000000,316.39561170,109,4
5582.35283112,5582.35472041,0.00000000,753.30590820,0.00000000,319.65023481,109,3
5582.77357489,5582.77396939,768.55730469,768.54300050,0.02461439,320.19701479,109,0
5583.14428451,5583.14514002,0.00000000,782.00000000,0.00000000,320.67629135,109,4
5583.58774984,5583.58940339,798.17163757,798.11149527,0.03287600,321.24563526,109,0
5586.17290113,5586.17277338,892.61521016,892.61990571,0.02895560,324.48710874,109,0
5592.65546535,5592.65516147,1134.00991794,1134.02138664,0.04745349,332.00341442,109,0
5593.26738790,5593.26638492,1157.10992929,1157.14788490,0.03754051,332.66579932,109,0
5596.69459677,5596.69709691,1287.91057358,1287.81454266,0.04914515,336.21853653,109,0
5597.83950445,5597.83913872,1331.88324723,1331.89736474,0.06208855,337.34431133,109,0
5604.61306945,5604.61149760,1597.41785692,1597.48046591,0.02056894,343.34835065,109,0
5610.40974040,5610.40817449,1831.63577613,1831.69996370,0.04316289,347.53402744,109,0
5610.85383415,5610.85326259,1849.88800023,1849.91148037,0.05070032,347.81587745,109,0
5612.44913914,5612.44902547,1915.72378027,1915.72848995,0.03466633,348.78201772,109,0
5614.83050555,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08372507,109,4
5616.30317550,5616.30328730,2077.00576314,2077.00103559,0.05994547,350.80182594,109,0
5618.13811070,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60158198,109,4
5618.58239450,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77890684,109,4
5620.06408289,5620.06474334,2237.73684780,2237.70832957,0.03325132,352.32348769,109,0
5622.33738046,5622.33737420,2336.50790966,2336.50818370,0.01919245,353.01569186,109,0
5623.07540834,5623.07526466,2368.85226066,2368.85857303,0.05496756,353.20209419,109,0
5624.10888803,5624.10962555,2414.44425058,2414.41164398,0.01799987,353.43091256,109,0
5626.55571196,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81867316,109,2
5629.35634291,5629.35671480,2650.18835826,2650.17137386,0.05513192,353.98646547,109,0
5629.94235835,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98294594,109,4
5630.54162387,5630.55028386,0.00000000,2704.52719041,0.05076907,353.96516982,109,0
