2457397.51449 -203.206851713 3.10504682832 -200.124888703 3.99692216647 nan nan nan nan nan nan nan nan nan nan -196.82877402151743 -183.0515785277371 -205.4294953266978 -197.45344306722106 -167.53747663859846 -255.22836916768122 -241.67916788193028 -194.40443611712377 -198.28231784312902 -182.0396290787146 -249.2498382335935 -196.44552577346647 -245.14051487736825 -196.14292087349352 -205.01914878982672 -213.31636753972344 -199.234817306346 -235.9501338415107 -188.21166448276554 -200.73119841152933 -227.88069492999406 -201.64902776506543 -193.73991469958634 -188.61493802131065 -166.78493335602934 -210.42171409872648 -176.19644499263785 -218.6407414408643 -210.96150935097742 -208.82492821151206 -212.89790468128214 -199.518578995128 -133.38060770334602 -167.3985831624881 -236.61571110606062 -186.87818578964382 -198.99850445318643 -225.80663236676313 -214.4845239472102 -201.69029974975925 -203.94930045113458 -139.6436553876032 nan nan nan nan nan nan nan nan nan
2457400.46668 62.6508680577 3.00165879234 64.4838563297 4.23937489107 nan nan nan nan nan nan nan nan nan nan 40.831042486013 56.782974705111194 71.04667546925079 48.92741846727 96.57201206252145 92.22565194189444 -26.234282660693005 6.590151614461485 85.6816219919045 81.02183991200712 99.9371405798389 26.095207125553866 62.94341581145095 80.12516652111785 65.95369949529662 53.27760398091531 70.07172059268443 51.77078044077275 73.41183414300725 54.5581308184564 55.83491688581568 60.56320186296171 65.04463241123534 70.16361198792724 38.931793819769894 50.99198016616529 30.09195688905681 57.02487265194989 66.40641216067746 63.92308024814207 73.62727762543423 81.99624833423285 122.90853659902406 83.58609592833132 44.92967349515208 81.06721410210903 57.47417436939544 32.841627827272475 95.43361132953594 26.42450224900818 71.00989739193737 110.06759248883098 nan nan nan nan nan nan nan nan nan
2457476.34323 -1.92802672897 2.96010550838 -2.00470952783 4.11044885504 nan nan nan nan nan nan nan nan nan nan 3.320059212604055 18.684934289610926 -27.15278506701052 -5.472408437312722 -52.26073971328205 -5.646328367089326 -9.988333065804454 53.64811989714717 13.221186712638618 -7.520935902617175 2.808663665179432 6.2526320523913625 2.385799999769572 -7.5736856592581026 -12.85105118167385 -15.202802061227683 5.657852020492173 7.9283629469047225 -2.9267658151639075 13.979981611864446 19.154918140010334 -8.579524480158105 -1.6068694340310126 10.273086264031527 -2.4025496216207567 -23.764959018655073 -32.15182500143099 -21.417645103999888 -33.34240127868159 -4.592058189393423 11.391537754129223 27.433881564791818 -102.66766879015164 39.76115267725418 6.55683913414532 7.640106336826143 4.225245155979611 36.94891289452916 -1.4067950823025737 -5.397699994436324 -55.72765594898628 -22.745636474589492 nan nan nan nan nan nan nan nan nan
2457650.66021 3.48597853655 4.10121069805 4.9421157274 6.43548831089 nan nan nan nan nan nan nan nan nan nan 11.415931721638515 5.77196212485104 -46.26219640177995 90.57116295949366 3.079697279454113 50.7372762443754 76.03422447899206 -10.950956574617 -36.155068342990226 19.895124799736916 6.8204184591306385 6.542277420455748 1.7512141365671285 26.96460536013194 -2.4745100397971784 23.17936010695561 -14.21962575118522 -7.8401826508303785 -5.066803690304771 -45.041346442543464 5.259447384012342 17.249630719655013 4.624784070785136 10.405189044828774 -9.615982938244208 24.02671270096102 -8.567531554096405 14.260096961200555 -11.856537414273948 -18.49718731031523 2.1731113176983246 -12.08012530631819 71.65678494456891 -29.92817078149119 185.785415724142 30.950264076717875 28.232639619004956 13.554548585123387 3.729505911137709 -29.75999909816826 57.76734243278939 -54.715031541564535 nan nan nan nan nan nan nan nan nan
2457677.69601 4.07461397347 5.39402523411 6.50806860088 6.93463982116 nan nan nan nan nan nan nan nan nan nan 80.70350646675784 -19.571208190583643 -26.556935453954594 69.14789831899421 -14.981665194614598 76.59655206622922 4.67050526558686 112.41512807025795 77.02437509965516 18.369005143005978 107.7335131646298 45.57036664894391 77.77231725144767 48.73876057241908 35.31626729714387 -3.902072034097376 -28.942838826734192 10.780880192223263 -18.3385165508202 -1.9187347002247106 34.122940134456535 -10.594408695766155 -13.103296100196419 -43.857031925546025 -19.11489869221182 3.0023729085020556 -5.231225818963771 25.844597864787072 -15.148280816811287 -13.155053477179885 -26.600324409927396 -17.765807804375456 34.08983970497195 -36.55608534967217 33.35934987612194 21.089935927472908 8.387485366165485 -29.41648436783639 -4.124057546001258 49.730940926789984 147.9131277338463 8.345631936163805 nan nan nan nan nan nan nan nan nan
2457678.69159 25.6415052171 4.25235392835 27.830489495 5.83327063968 nan nan nan nan nan nan nan nan nan nan -14.882486759033373 60.95885109301347 -28.17413876685251 -10.747706308831564 53.43760833764331 9.741900243279346 96.82683711063834 40.60079572027093 79.94732695659124 80.87143928191124 46.92478458052613 73.18359930814451 9.81798842941199 36.57411738388419 34.65784226021981 -5.965128647975306 46.284957745768814 73.74692178262488 36.655329805689554 -5.688475800824369 82.97583517916594 -2.4817422000475218 13.192140933457845 23.542455900429687 9.758940588985016 20.100331430004054 52.22300829080204 20.118548822049437 -2.6525834842697353 18.07066985157789 22.70783160341473 -16.173760743945078 57.415102392666654 -22.3483196587915 61.34617778891866 32.118523089601254 11.579870231078697 52.78580763894783 -8.644757682762386 13.003746094885184 52.63204652461474 158.42038387911884 nan nan nan nan nan nan nan nan nan
2457691.65605 -41.0971408372 3.61580762263 -48.5977375182 4.40597440277 nan nan nan nan nan nan nan nan nan nan -61.55404021739819 -70.29438187641566 -61.752318787352706 -42.09368487855171 -58.348497207346696 36.141004179965925 -79.34531627850677 -58.25254947919305 -46.46394142683672 -75.83351388856573 -76.80723114004576 -51.341291373710774 -64.21758314703364 -61.59841407790672 -13.54922797713854 -58.66855186038164 -33.11888638968616 -52.213201273368995 -71.47987267835708 -78.76032824495023 -76.66218564365016 -36.58695352775764 -39.66347044556435 -29.524396309038433 -29.644052751557805 -6.54651761207023 -7.751423780075222 -20.992221260619885 -14.03009460732931 -19.642830674802877 -48.17622891673637 -78.75599921503095 -5.895333853609874 -7.439005849798009 -55.50251319665643 -48.63616327254978 4.238066733539161 -45.21025542550334 -51.28115720780769 -48.55931176384098 -10.128114556615884 -106.15385223150189 nan nan nan nan nan nan nan nan nan
2457692.65127 -17.0761925686 2.98388182399 -15.1590127623 4.1657449746 nan nan nan nan nan nan nan nan nan nan 16.82513240162214 -0.03436610385319552 -21.75820852740823 -57.83393395619801 -0.8012744016061627 5.708963801321429 22.800987393306976 14.771623101090935 -30.31576844907209 -93.99743370840315 -40.35403264687528 -21.596936567216698 -11.121690040053839 -47.53801902684599 -13.182255720247813 -3.5009116269421723 -1.9156856292979518 -7.456830062356142 -35.077898996534195 -47.5669885643892 -44.523470590187365 -16.660353113975088 -14.451984657966834 -5.216773166005006 -44.16595541981442 -13.562104366769066 -15.866040866612376 -23.623715775058496 14.23305806270982 -9.212707404537468 -4.007628535001837 -1.3259972689834987 -50.34915708020886 25.66971818367777 18.57883967963279 -21.774353694788417 -37.099558666996856 -17.55848768723698 -21.980564321941806 2.7516998041371394 -33.23833023192349 -91.97537810193175 nan nan nan nan nan nan nan nan nan
2457693.64767 -33.894690901 3.34868744018 -32.9987714326 3.9003310976 nan nan nan nan nan nan nan nan nan nan -50.23881974201261 -30.12988565129553 -32.73108650844709 -39.282833340680746 -36.01487686568282 -74.88622683655036 -36.962835647103624 -71.53410212725142 -12.571074162758801 -77.89442019741085 -29.900342013462623 -61.58245814613633 -56.963149150494154 -55.74694873641748 -29.10143515813192 -39.176286398715156 -55.66334851266329 -56.68855657329045 -28.2468746169805 -78.47532113756823 -65.49023806390906 -30.278775150701165 -47.662406555660276 -31.041022376801163 -29.6437891627997 -27.38980400136726 -40.77035841590706 -35.84049561142734 -14.155704525726275 -25.636316068939074 -0.27518357202381555 6.744950055521828 -7.037648025815334 -33.26645635678059 -25.05028114513308 -20.387411748175698 -22.672033759661954 27.372971384202504 -39.714954833686576 -17.231544699232742 40.97837132044987 -47.809539872184374 nan nan nan nan nan nan nan nan nan
2457694.68067 17.1340854055 4.27879070549 16.3095490847 5.88296492883 nan nan nan nan nan nan nan nan nan nan 4.9203120053045675 -3.5606664135938852 62.74840843255045 64.30442343159271 46.546670926080715 50.8852720534781 69.3601888616989 -8.796075075435649 14.935290988019483 37.15304320972812 68.75007827852805 35.376554437822634 30.34374262786615 36.133658749810884 -13.6782557499348 19.237108868046864 15.722548404773308 49.735198380652925 37.35996018370649 81.44092004480842 54.26059463175412 20.184206004675957 27.990111354017284 -26.08188599869854 9.030999392660174 38.17713962354845 28.87536061347537 12.950984531233916 11.542622902441506 1.6483930935964017 -9.407176109955781 -48.09742095192211 10.599842462437296 -33.88746366606755 -10.540571942250923 1.3083571746657658 -32.46182288768594 -8.193247748179527 18.17243835520159 16.896549764615738 10.997934113343126 -133.95029969187223 nan nan nan nan nan nan nan nan nan
