2457397.51449 -41.5613829045 2.39336457374 23.7285542265 29.6776590982 -2.14416016896 2.56401450752
2457400.46668 -15.0552640511 2.52529156638 21.5687853329 28.0104999509 3.80250387245 3.62705863277
2457476.34323 -6.6837839963 1.98353828685 -12.3688845367 27.8462544834 -8.28903131 2.34318300863
2457650.66021 -4.47840946184 2.98622254644 -8.69194515502 40.7824555952 5.06791757694 3.05846239889
2457677.69601 14.29470563 3.32559244988 -92.9798416954 50.1977114504 3.59447104011 4.21187435591
2457678.69159 32.2679831897 3.52260138637 -53.1030663918 40.2096154978 6.72437578442 4.49643449159
2457691.65605 -34.8826530302 2.59644114352 65.5634912407 33.6731091187 2.79295353518 3.29121701729
2457692.65127 -16.5372553043 2.52485036827 23.5690238655 29.0115308729 -3.30733824667 3.05898484719
2457693.64767 -34.695709332 2.48804167725 122.927688335 25.7353333875 -2.67842451858 2.57862684791
2457694.68067 18.1518929893 2.61401815623 -134.089405459 35.3107250707 -4.66777594756 3.54722228371
2457699.64415 -34.071306227 2.82315477926 -21.3125705043 29.9012933622 7.69813410863 3.675974672
2457704.58478 -25.7135929104 2.49522362319 15.6391303155 19.1705389784 1.50176268199 3.35810299082
2457706.61341 0.563071296567 2.6304667593 -59.5923643064 29.0219287349 10.1688667657 3.34861754098
2457712.57434 -12.3926244577 2.56809454471 -0.600011292594 26.1416627615 -2.55618801651 3.41810613205
