2457397.51449 3.1800409180231917 0.00503546381453131 1.5751802325248718 0.001897884560299131 0.5229696411062295 0.0008001325577761543 0.46769700321107127 0.0006291335881318218 0.5875915465956051 0.002692051183968351
2457400.46668 2.6552276957488274 0.004660562873243887 1.2189883589744568 0.0016895763888671218 0.4852800984197939 0.0007768259578836526 0.4328998082798291 0.0006117720400580034 0.5958443745090871 0.002803676407970807
2457476.34323 2.4748749873120994 0.0036284686909223945 1.7839517310514288 0.002099771187187204 0.7633143817628181 0.0009887362522193555 0.6783355926376542 0.00078133411370353 0.6019030235872617 0.002274025619452353
2457650.66021 2.489433573307168 0.005301849259841643 0.9413170925641464 0.0015948977625748488 0.3975818402750391 0.000769688998682374 0.3586681779277952 0.0005998741100941094 0.6047360547896913 0.0033423625137058805
2457677.69601 2.591514857383077 0.0060654277832252355 0.6966616864931785 0.0012830310954685805 0.2824226769972855 0.000612637559157004 0.25522555180482176 0.00047717855077244835 0.5998572332523001 0.0037406377331002144
2457678.69159 2.2718438679525126 0.005795820708477873 0.5567287120778682 0.0011462739756069001 0.2579686518915942 0.0005831540839761822 0.2321431202519881 0.0004527655926791707 0.6065489661703618 0.003926940880311257
2457691.65605 2.3352110339129704 0.004549167382687369 0.9256357439493729 0.0014559959483894385 0.41893666709812594 0.000720339290822738 0.37382743902066173 0.0005578358583135663 0.5936084526182513 0.0029492879293964783
2457692.65127 2.7735288421050908 0.004976765188091424 1.153409482058832 0.0016176261065146231 0.4382584678455138 0.000735516669532032 0.39346858294181575 0.0005707118514588426 0.5945957617279989 0.002876992586593015
2457693.64767 2.3202468338173965 0.004316278749349483 1.0263992815182126 0.0015493479378346391 0.4675362836307203 0.0007608855876485675 0.4171965530300452 0.000588449546734845 0.5938976541378411 0.002780805891130159
2457694.68067 2.728536939931973 0.004681550899455553 1.2518509343519049 0.0016861149968291351 0.48230465700928593 0.0007686586978835506 0.43529401356844527 0.0006003288913618517 0.5921943111612306 0.002773223697297674
2457699.64415 2.9318736280663162 0.005871744913660032 1.0120752686161105 0.0015604568934336266 0.36371361936481905 0.0006967097937386176 0.32668125913723517 0.000541541913546472 0.5910148547333726 0.003345126397212829
2457704.58478 2.692166866558591 0.004821491724758149 1.1702484458179798 0.0016477532395493084 0.45839343650240294 0.0007600363072785328 0.410979454423867 0.0005900135585550724 0.5942550850932239 0.002838896314392065
2457706.61341 2.488146288429234 0.004909534438587688 0.9493433247178288 0.0014932403047069889 0.4030215154651185 0.0007176495938715657 0.36007133734069374 0.0005580915787284769 0.5845034454525744 0.0031058254411507895
2457712.57434 2.919562646551339 0.00527967511897541 1.1995555224089787 0.0016818047512978391 0.4330921063960438 0.000740597242125936 0.38864434363418504 0.0005765622023118836 0.6021186977554398 0.0029486470415097427
