2457397.51449 -41.572166668176436 3.0391001320130906 -203.22216666817644 3.0242490317698683 -161.65 0.300079 -9.25405577664 0.0
2457400.46668 -15.040251808070975 2.9888987768107937 62.67694241544971 2.9680493167162942 77.7171 0.352419 -10.5410859254 9.42235206824e-05
2457476.34323 -6.3954561655787865 2.9826026910385193 -1.674730226110876 2.9732579648199406 4.71821 0.235915 -27.8749320262 0.00251593946791
2457650.66021 -5.900231733332018 3.3333618587842784 2.1261177986260016 3.3173055501713704 8.01827 0.32678 27.9280871295 0.00807953195802
2457677.69601 12.20356094338055 5.12194541517879 1.95520336390541 5.108884512098021 -10.2573 0.365546 25.5332463357 0.00894242052486
2457678.69159 31.918341926184866 4.093328722093808 25.283656122272106 4.0828437236629735 -6.64366 0.292792 25.3475388386 0.00897419608724
2457691.65605 -34.92481249979988 3.5669485280366753 -41.13571452321709 3.5536772677325392 -6.22029 0.307408 22.1952684896 0.00938797658279
2457692.65127 -16.598655244980115 3.0657748887647314 -17.120685504505566 3.0528887691095794 -0.53145 0.280795 21.9049434853 0.00941974047455
2457693.64767 -34.73461470244959 3.3208282863800145 -33.94015016005959 3.302899610033224 0.785013 0.344608 21.604314923 0.00945154239
2457694.68067 18.307338556252446 4.276804712035991 17.272843068280814 4.218080498601735 -1.04398 0.706297 21.2004054179 0.00948451202837
2457699.64415 -34.08506738354924 3.0824728129704306 -37.25021445451944 3.0687237214315726 -3.17479 0.290815 19.6109273481 0.0096429290298
2457704.58478 -25.749810227713937 2.0317679253290777 -19.6064296107737 1.9867156722329506 6.13358 0.42549 17.9375640392 0.00980061694024
2457706.61341 0.5512934593210512 3.10955818277291 2.919678822809271 3.0897486470510773 2.35852 0.350436 17.0918689937 0.00986536348822
2457712.57434 -12.419694531278722 2.6327960579691845 -6.882618915447422 2.6145731025192385 5.52702 0.309229 14.7718081938 0.0100556158313
