2457397.51449 23.739754013448778 29.633867919043453 -203.60548426445118 3.158149748410521 7180.752676149863 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457400.46668 21.661031451311224 28.106941710432945 62.18643214371216 3.0762418809752137 7214.2159345810815 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457476.34323 -13.12260712220492 27.544050705496325 -1.6661978139950901 3.0385251000566007 7203.485036917603 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457650.66021 -9.316407493987985 40.72118825243607 3.738700399284249 4.29396024078767 7255.34885840827 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457677.69601 -93.13296687390965 50.15484793232515 6.157304781929665 5.358551194621067 7220.866693931407 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457678.69159 -52.7144656830656 40.32982978004366 26.832325431956452 4.313394888317346 7222.509312496896 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457691.65605 65.57388081505253 33.78171890599916 -42.68082101458684 3.593451546402207 7233.792987731691 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457692.65127 23.701454799785182 29.028880733161557 -17.59617018390603 3.063024678850142 7217.806310067804 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457693.64767 122.93728504794002 25.78797927343472 -36.35124670576579 2.755932448378519 7203.698836211108 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
2457694.68067 -134.16918504631766 35.30352022139046 19.477292432917924 3.763973048622209 7185.585488015881 8.553583549048373 8.5620935996414 8.570676696121998 8.579334103206186 8.588067118747839 8.596877074906532 8.605765339367316 8.614733316615165 8.623782449267093 8.632914219465125 8.642130150333402 8.651431807503116 8.66082080070898 8.670298785461398 8.679867464798615 8.689528591123509 8.69928396812999 8.709135452824274 8.719084957646722 8.729134452700292 8.739285968092101 8.749541596395064 8.759903495237067 8.770373890025684 8.780955076817047 8.79164942533814 8.8024593821724 8.813387474119436 8.824436311740307 8.835608593100869 8.846907107726564 8.858334740783208 8.869894477499388 8.881589407847482 8.893422731501598 8.905397763092399 8.917517937780346 8.92978681717083 8.942208095596657 8.95478560679561 8.967523331013297 8.980425402564178 8.993496117886728 9.006739944131972 9.020161528328398 9.033765707170204 9.047557517480566 9.061542207406456 9.07572524840736 9.090112348106373 9.104709464079177 9.11952281866434 9.134558914886995 9.149824553597917 9.165326851941039 9.181073263274923 9.197071598687732 9.213330050261177 9.229857216256868 9.246662128418901 9.263754281609724
