2457397.51449 nan nan nan nan
2457400.46668 0.6923407946612038 0.01052260178443298 0.5246878590024245 0.01015215140452168
2457476.34323 0.675360577409793 0.008101233820661026 0.49298368554502087 0.0075278059903509656
2457650.66021 0.6678541372825701 0.013986796755969314 0.5113541644819755 0.013226315182925169
2457677.69601 0.7704141839281097 0.015299690398875321 0.5818852753865591 0.01422182284377032
2457678.69159 0.7166393117207382 0.01586099752597814 0.5555036451227172 0.015574559530699732
2457691.65605 0.6914819454647892 0.011621418856895136 0.5065016660667586 0.010563944881122583
2457692.65127 0.7748719204377504 0.01190714724414835 0.5774368786745476 0.01101118134770424
2457693.64767 0.6090594230338204 0.009775964923572585 0.4763299997018934 0.009409377595465673
2457694.68067 0.7221180442203666 0.010593595492953096 0.5727559349773902 0.00995754366238779
2457699.64415 0.9391774802723282 0.014554798902531065 0.6976212648196266 0.013070044762064878
2457704.58478 0.7017410919199367 0.011096664923344036 0.5434493631598036 0.010669929330687953
2457706.61341 0.683643980752244 0.011725907629325575 0.5379805436238736 0.011104564511691253
2457712.57434 0.8678820822040851 0.012895975567561483 0.5987507895166928 0.011294970195733183
