2457397.51449 -41.5568517126 3.11951329734 -161.65 0.300079 -203.206851713 3.10504682832 -9.25405577664 0.0
2457400.46668 -15.0663261658 3.02227640318 77.7171 0.352419 62.6508680577 3.00165879234 -10.5410859254 9.42235206824e-05
2457476.34323 -6.64875266844 2.9694916245 4.71821 0.235915 -1.92802672897 2.96010550838 -27.8749320262 0.00251593946791
2457650.66021 -4.54037099541 4.11420883745 8.01827 0.32678 3.48597853655 4.10121069805 27.9280871295 0.00807953195802
2457677.69601 14.3229715529 5.40639733135 -10.2573 0.365546 4.07461397347 5.39402523411 25.5332463357 0.00894242052486
2457678.69159 32.276191021 4.26242197433 -6.64366 0.292792 25.6415052171 4.25235392835 25.3475388386 0.00897419608724
2457691.65605 -34.8862388138 3.62885166993 -6.22029 0.307408 -41.0971408372 3.61580762263 22.1952684896 0.00938797658279
2457692.65127 -16.554162309 2.99706465922 -0.53145 0.280795 -17.0761925686 2.98388182399 21.9049434853 0.00941974047455
2457693.64767 -34.6891554434 3.36637226784 0.785013 0.344608 -33.894690901 3.34868744018 21.604314923 0.00945154239
2457694.68067 18.1685808935 4.33669290515 -1.04398 0.706297 17.1340854055 4.27879070549 21.2004054179 0.00948451202837
2457699.64415 -34.0618654484 3.11662411838 -3.17479 0.290815 -37.2270125194 3.10302635036 19.6109273481 0.0096429290298
2457704.58478 -25.7182894087 2.01368029005 6.13358 0.42549 -19.5749087918 1.96821405605 17.9375640392 0.00980061694024
2457706.61341 0.568706178062 3.14530865766 2.35852 0.350436 2.93709154155 3.12572570163 17.0918689937 0.00986536348822
2457712.57434 -12.4008156556 2.70301426636 5.52702 0.309229 -6.86374003978 2.68526787299 14.7718081938 0.0100556158313
