2457397.51449 -41.5568517126 3.11951329734
2457400.46668 -15.0663261658 3.02227640318
2457476.34323 -6.64875266844 2.9694916245
2457650.66021 -4.54037099541 4.11420883745
2457677.69601 14.3229715529 5.40639733135
2457678.69159 32.276191021 4.26242197433
2457691.65605 -34.8862388138 3.62885166993
2457692.65127 -16.554162309 2.99706465922
2457693.64767 -34.6891554434 3.36637226784
2457694.68067 18.1685808935 4.33669290515
2457699.64415 -34.0618654484 3.11662411838
2457704.58478 -25.7182894087 2.01368029005
2457706.61341 0.568706178062 3.14530865766
2457712.57434 -12.4008156556 2.70301426636
