2457397.51449 -41.5568517126 3.11951329734 23.7397540134 29.633867919 -2.14416016896 2.56401450752
2457400.46668 -15.0663261658 3.02227640318 21.6610314513 28.1069417104 3.80250387245 3.62705863277
2457476.34323 -6.64875266844 2.9694916245 -13.1226071222 27.5440507055 -8.28903131 2.34318300863
2457650.66021 -4.54037099541 4.11420883745 -9.31640749399 40.7211882524 5.06791757694 3.05846239889
2457677.69601 14.3229715529 5.40639733135 -93.1329668739 50.1548479323 3.59447104011 4.21187435591
2457678.69159 32.276191021 4.26242197433 -52.7144656831 40.32982978 6.72437578442 4.49643449159
2457691.65605 -34.8862388138 3.62885166993 65.5738808151 33.781718906 2.79295353518 3.29121701729
2457692.65127 -16.554162309 2.99706465922 23.7014547998 29.0288807332 -3.30733824667 3.05898484719
2457693.64767 -34.6891554434 3.36637226784 122.937285048 25.7879792734 -2.67842451858 2.57862684791
2457694.68067 18.1685808935 4.33669290515 -134.169185046 35.3035202214 -4.66777594756 3.54722228371
2457699.64415 -34.0618654484 3.11662411838 -21.3231144769 29.9615180933 7.69813410863 3.675974672
2457704.58478 -25.7182894087 2.01368029005 15.7270053166 19.2096742007 1.50176268199 3.35810299082
2457706.61341 0.568706178062 3.14530865766 -59.6483943007 29.0064251635 10.1688667657 3.34861754098
2457712.57434 -12.4008156556 2.70301426636 -0.774105872241 26.1271523936 -2.55618801651 3.41810613205
