2457397.51449 nan nan nan nan nan nan nan nan nan nan 0.9306963702771197 0.9542388633140311 0.9774023389310075 0.9674348127027362 0.9845864867324013 0.9768096946150053 0.9699583009929064 0.9948344642519816 0.9746038912238228 0.9547081743773835 0.9685538294863524 0.9999119460887219 1.0007454018481685 1.0091641919308036 1.0213359521883505 1.1010594209548599 0.9867160471559102 1.0126330560475618 0.9922861958965778 0.9698638595122188 0.9851931091440221 1.0755794192688453 1.028458526602534 1.0591769299918066 1.0483076777095424 1.0818046969097097 1.0038978285377735 1.013236825028273 1.038098029762622 1.0166792828779219 1.0562264035106521 1.1217635672878918 1.1337927383900765 1.160483369017223 1.1131303718523822 1.1134181176481435 1.1065988235429343 1.0441996463132377 1.0653694246811507 1.1371772893957264 1.1293141104040758 1.152588583009182 nan nan nan nan nan nan nan nan nan
2457400.46668 nan nan nan nan nan nan nan nan nan nan 0.955426516510173 0.9319716104563348 0.9769598448396931 0.972551492628423 0.9741092034955479 0.9821191218814992 0.976255478510793 0.9806670581896635 0.9767946401014646 0.9814853999336605 0.9618724755935756 0.9807413609833449 0.9752234955638353 1.016414142878398 1.0366364657078215 1.0605858734383848 1.0043744877260077 1.0011721755517355 0.9863440425417933 0.9792135723419523 1.055715637855544 1.122507977960741 1.090611226979432 1.093502756071408 1.1502948526676338 1.1206332141225235 1.021215421887883 0.9966355737711439 1.065765090896195 1.0226661676956854 1.0491550676229273 1.12973072745185 1.204134619680555 1.1943651082060631 1.1833040848299412 1.185135652933776 1.0998848492516256 1.024566311989122 1.0114730581521902 1.077068767632326 1.170041763754674 1.1793517479138678 nan nan nan nan nan nan nan nan nan
2457476.34323 nan nan nan nan nan nan nan nan nan nan 0.9513944438506748 0.9783496777883481 0.9441999427740738 0.9669967862531055 0.9928834175388752 0.9719675219397008 0.9710520527723334 0.9668822923702807 0.9984492821820933 0.9765015567033742 0.9513104717205639 0.9981455650736042 0.9704045955008902 1.0554210482169342 1.0948583587469214 1.0816179440650555 0.9727341971932245 0.9757715329536193 0.9794287986968315 0.9759609282840384 1.1283144873205644 1.215275578975266 1.1050390267452312 1.1437604489362447 1.2711847910531502 1.2720904949381857 1.0166246156001923 1.0008034087994047 1.197272739088878 1.0541828890246876 1.0934221883519866 1.2288675506203928 1.3414050476476094 1.4393761833097902 1.4867336343166566 1.3728889579348758 1.127207215222363 1.0304255380890546 0.9942964951051856 1.089570526005858 1.4028342601912018 1.4490452425843043 nan nan nan nan nan nan nan nan nan
2457650.66021 nan nan nan nan nan nan nan nan nan nan 0.986378789873953 1.0012433892594261 0.9754088112236415 1.0019361299996685 0.9957112253871404 1.0042546931618164 0.9906688365133924 0.9997565720509834 0.9952093556151178 1.0102857637662255 0.9955517805984831 1.0249538397001532 0.9978852582970066 1.0312775898863258 1.049359971033848 1.0632299229735624 1.0378114913656757 1.0025730607841188 1.0119147696388175 1.032754279134682 1.0901145302674036 1.1158491637171635 1.0580263858903178 1.0956052577169155 1.1514402134010593 1.1232738412017342 1.0228960704983232 1.041095931954712 1.1247386412562719 1.0194545312185084 1.0853491193106632 1.1244954414787274 1.144092663001167 1.2230593807598344 1.220066411197459 1.1706239642013707 1.0989558797336785 1.0440586482995529 1.0203115717627569 1.0476167253064173 1.1881143523234399 1.3110045674171973 nan nan nan nan nan nan nan nan nan
2457677.69601 nan nan nan nan nan nan nan nan nan nan 0.9410427349560961 0.9556398413411374 0.928243807771063 0.9361200335772175 0.9728243312698064 0.9398427215185179 0.9739032870448319 0.96677586922703 0.9596042121611368 0.9685146496175858 0.9482002229110597 0.9744122493731191 0.9725813069523503 1.0012492508502366 1.0382302170385564 1.0498373094669058 0.9831068123877478 0.9967679560283873 0.9955900030959558 0.9618217791419571 1.0795122694249484 1.05793606443187 1.0495479514483008 1.0973881948791813 1.1463847363277793 1.0701549339964795 1.001281300866152 1.0068732294564344 1.0457961448101414 1.0215002919801803 1.0408291844590052 1.116990632329705 1.1562411292393684 1.2341507100139752 1.2292760006587673 1.1625622302856988 1.057056217753743 1.0223639407069125 1.012720268036492 1.0736589675084973 1.2072966300778951 1.3251082839660782 nan nan nan nan nan nan nan nan nan
2457678.69159 nan nan nan nan nan nan nan nan nan nan 0.9539011321424244 0.9541897506314484 0.9395174681423929 0.9639005478832967 0.9612038857961902 0.9673645870098336 0.9352237203790418 0.9693689256263412 0.9713530619333033 0.97140368521528 0.9783386783733439 0.9846187240883838 0.9881055943063616 1.012546403016839 1.0165621042416206 1.047745632984782 1.0131435841235352 0.9762442035332283 0.9735542593406961 0.974513656579764 1.0642681913795304 1.1422376965909335 1.0683372319826847 1.081035339231446 1.2804824671028137 1.1637856809158016 1.0342143252763074 0.9894744763551564 1.0371069626729001 1.0388583949862096 1.0764342480145674 1.1685560861897435 1.2399015450447288 1.3305837590966596 1.295676366726103 1.2457968252988527 1.0834674116395986 1.0112838759229594 1.0142008525628958 1.0585226363098232 1.2540237359935622 1.429941100640451 nan nan nan nan nan nan nan nan nan
2457691.65605 nan nan nan nan nan nan nan nan nan nan 0.949082982453422 0.9593427037001746 0.9693403564785312 0.9555798606040594 0.9359751562831594 0.9553758102707081 0.9734753309470241 0.9493786742947444 1.010858848881133 0.9649390892255966 0.9657234940959661 1.0223937968183905 1.0094318791438717 1.0035098558151292 1.0369279497874266 1.051617620959451 0.966762537461275 0.9955074932867406 1.000777081841326 0.9747180570930027 1.0061895978027682 1.0178251229639543 1.0113087607424716 1.0242750117195467 1.0465915968156005 0.9998783515226274 1.0155170467297883 1.0078647107989778 1.0515220625434485 1.0088551960662955 1.033918356517859 1.0171425655788104 1.0222107322695444 1.0482933264968786 1.059278895180401 1.0419350885569831 1.0129193181937548 1.0126856034553215 0.9986872639645327 1.011758775617836 1.04223495932935 1.0215934353144587 nan nan nan nan nan nan nan nan nan
2457692.65127 nan nan nan nan nan nan nan nan nan nan 0.956940302590632 0.9495285166895516 0.9742720029257537 0.9807740034817058 0.9989057674768633 0.9516717796915936 0.9516847873287523 0.992493561725208 0.9974287570801664 0.9926168409084215 0.9634608928577847 1.0014351025914354 0.991349501975108 0.9987916639108647 0.994912277188882 0.998718432197776 1.0045214256965764 0.9880685344436985 1.006533985248449 1.011065318617158 0.9838617531137133 1.0189626275562615 0.9909242407061852 1.004745674845193 1.0379649037164174 1.0330032047514437 1.0157404547708306 0.9802495198355242 1.0281766514561794 1.0154676213987794 1.0006182219204904 1.0130049956408247 1.0062640227891098 1.0119560351812302 1.0645611086019415 1.0136812542096172 1.0192310107848137 1.0046976089956852 1.0043487564040863 1.0283553722312517 1.0669342042723553 1.0824311255202212 nan nan nan nan nan nan nan nan nan
2457693.64767 nan nan nan nan nan nan nan nan nan nan 0.9656747207514766 0.970579938241467 0.9745297128835381 0.9568306643600852 0.9721579068527699 0.9501313789772884 0.9618295887720585 0.9773305831244317 0.9783155384699902 0.9679770616542779 0.9811731545489917 0.9904675178224503 1.0003032075189475 0.9899705584109021 0.9999085094254939 1.0408866222686317 1.0024640000677094 0.9919007282319219 0.9802927818790617 1.0125726177703958 0.9952934077395863 1.022481986352889 1.0247535807537425 1.0223732540022141 1.0730826207945887 1.0425535450827028 1.0208224583369334 1.0108371822311588 1.0421975473619074 1.023770907604141 1.0361315653284737 0.9957020155118395 0.9970854192495151 1.018303091381773 1.0175448062059618 1.01407017320437 1.025516482752291 0.9854533279097977 1.0175064984705249 1.0110048533132958 1.0580163039013921 1.0472845009712026 nan nan nan nan nan nan nan nan nan
2457694.68067 nan nan nan nan nan nan nan nan nan nan 0.9599195367004788 0.9640642109355456 0.9895086053352582 0.9807298004633521 0.98832091187867 0.9965623779117182 0.9758827012607372 0.991168893435401 0.9933301366191839 1.01571611526585 0.9954186571017968 0.9989510813086745 1.0074329381873526 1.0283454355888155 1.06767879400105 1.0563378324115769 1.003223681323409 0.9834366751136026 0.9930694662509464 0.9571194734576335 1.1535728581033975 1.1272926181813134 1.0809233133552656 1.1863087796212872 1.3635028738742543 1.197681207274002 1.0324222292436867 0.9939621078389989 1.0246828675644917 1.0126081061013652 1.0743652230006278 1.1586038549717648 1.254729181342491 1.447074513145819 1.461564417314155 1.2642932927452764 1.079312183130168 1.0103637180204914 1.0029203945269238 1.0485621197060109 1.4625618213688185 1.617583109997604 nan nan nan nan nan nan nan nan nan
