car-20180803T02h55m17s-sci-gtoc-vis.fits;2458333.630052256;13.72210535416194;143.64;J22532-142;412.1;0;0;1.6279;343.324291666667;-14.2667222222222
car-20180810T00h14m12s-sci-gtoc-vis.fits;2458340.518682969;10.850443506220827;125.14;J22532-142;465.1;0;0;1.7962;343.324291666667;-14.2667222222222
car-20180817T03h05m11s-sci-gtoc-vis.fits;2458347.637775967;7.186312701379634;122.68;J22532-142;465.2;0;0;1.8223;343.324291666667;-14.2667222222222
car-20180825T00h22m13s-sci-gtoc-vis.fits;2458355.5243058517;3.55326781483002;130.05;J22532-142;390.1;0;0;1.618;343.324291666667;-14.2667222222222
car-20180920T22h54m32s-sci-gtoc-vis.fits;2458382.462462984;-9.800401666331265;142.78;J22532-142;280.7;0;0;1.6037;343.324291666667;-14.2667222222222
car-20181001T21h52m37s-sci-gtoc-vis.fits;2458393.4201101894;-14.822474467916674;62.153;J22532-142;465.5;0;0;1.6182;343.324291666667;-14.2667222222222
car-20181022T20h23m15s-sci-gtoc-vis.fits;2458414.356857546;-23.015863703960388;77.127;J22532-142;464.6;0;0;1.6269;343.324291666667;-14.2667222222222
car-20181218T18h53m23s-sci-gtoc-vis.fits;2458471.288714573;-28.80433976455404;101;J22532-142;465.9;0;0;1.8023;343.324291666667;-14.2667222222222
car-20190625T03h17m34s-sci-gtoc-vis.fits;2458659.6419453206;26.78204791258038;138.11;J22532-142;276.4;0;0;1.7895;343.324291666667;-14.2667222222222
car-20190705T02h32m04s-sci-gtoc-vis.fits;2458669.611968203;24.44071603536368;66.871;J22532-142;465.0;0;0;1.8177;343.324291666667;-14.2667222222222
car-20190715T01h59m07s-sci-gtoc-vis.fits;2458679.590229676;21.382809778319174;120.61;J22532-142;465.2;0;0;1.7886;343.324291666667;-14.2667222222222
car-20190727T01h09m43s-sci-gtoc-vis.fits;2458691.556791571;16.99200561949343;52.164;J22532-142;465.3;0;0;1.7985;343.324291666667;-14.2667222222222
car-20190806T00h28m05s-sci-gtoc-vis.fits;2458701.528100385;12.755197184673941;133.75;J22532-142;446.0;0;0;1.8091;343.324291666667;-14.2667222222222
car-20190818T23h21m24s-sci-gtoc-vis.fits;2458714.4823649903;6.766447742617409;112.83;J22532-142;464.7;0;0;1.8903;343.324291666667;-14.2667222222222
car-20190901T00h12m38s-sci-gtoc-vis.fits;2458727.5170972343;0.18062236478026325;137.95;J22532-142;298.6;0;0;1.6042;343.324291666667;-14.2667222222222
car-20190918T00h24m08s-sci-gtoc-vis.fits;2458744.525925438;-8.365075138420181;128.17;J22532-142;465.4;0;0;1.687;343.324291666667;-14.2667222222222
car-20190930T22h53m34s-sci-gtoc-vis.fits;2458757.461982708;-14.388997661728972;132.86;J22532-142;392.1;0;0;1.6145;343.324291666667;-14.2667222222222
car-20191014T21h52m23s-sci-gtoc-vis.fits;2458771.419352416;-20.17703428918931;58.142;J22532-142;464.5;0;0;1.609;343.324291666667;-14.2667222222222
car-20191028T21h08m28s-sci-gtoc-vis.fits;2458785.3876538943;-24.933220588328545;80.451;J22532-142;465.4;0;0;1.62;343.324291666667;-14.2667222222222
