2457554.66721 541.545789387 1.6101917597 542.004172067 3.17620860081 nan nan nan nan nan nan nan nan nan nan 500.0901086618589 564.9424153809457 565.2902866961538 488.7017801842907 566.7565016753693 571.3894228351743 569.6960081835708 552.0257287534238 542.4583049397677 569.6940446816104 519.1651048589739 563.0015513892753 538.9514980099555 528.6785163985194 530.7230524747621 536.4402074142782 541.3268246145508 554.853869159994 538.0079699446579 534.0635972244721 534.8579069810164 559.5974983300346 533.5431122725337 544.6903307087883 535.5930994972942 544.3208488414261 539.2864472825855 540.8000024216303 530.3174793508275 543.7529671307151 546.0162835926519 533.1491550215109 539.7599071862713 605.1533699488524 542.8624301245079 543.3376834852357 540.3699856191336 541.5500391937907 529.9727961105507 553.0938435603443 566.8231151336975 586.1316452284938 nan nan nan nan nan nan nan nan nan
2457556.66016 567.214582867 1.20741162695 566.830760513 2.7541918405 nan nan nan nan nan nan nan nan nan nan 527.8112903469183 506.98055011238387 557.9106666602621 526.0174555183276 552.4977466395474 563.8911464495877 555.1786240844241 590.2333524893673 562.5928450675495 564.3270440132551 571.1323174840576 570.266912289256 570.7682099594501 554.3986882404723 560.5190765637833 571.2684710165178 556.4316336991529 563.4969369860963 559.1375808964154 571.6248394262637 566.4973511598406 576.6238743626648 568.3532327833954 564.2532098572491 566.1233997801426 573.6095989722147 552.39091086408 569.8005291158843 561.0743223047422 567.331164886012 572.6473064112796 567.1641698655827 578.363022894369 614.9551095977738 562.9970925710297 578.3204024214676 573.9615411376274 568.2696759263602 559.1897841913064 571.7376283761532 572.2704551149145 608.1610851030205 nan nan nan nan nan nan nan nan nan
2457558.66709 523.707691293 0.85822916942 523.405572769 1.83260692268 nan nan nan nan nan nan nan nan nan nan 511.9168699380121 539.7226421771201 528.629511808911 512.7363382559512 549.1356649406666 507.24077115012534 521.1659828510159 569.1664987943678 522.3473184920903 518.908337881801 528.2225343123947 527.4955555859752 517.3527403580829 517.9313317600455 527.1987680209066 523.359933123815 511.64794219375034 526.3711785139952 523.8536739544792 531.2456339250799 530.5487925461628 529.7945681766179 526.0701441691357 520.9321808392145 521.5344005320406 527.6759133660939 521.1604383052594 528.1845503995597 522.1095151070202 522.5754756919227 520.8150862683094 526.7962928603297 538.9801189412275 552.0284429037295 525.1207183973124 523.4512124136825 522.6560251326082 515.4051649188943 513.3561061211756 519.9696008869131 514.3690793372198 548.5542767047957 nan nan nan nan nan nan nan nan nan
2457574.67094 115.420073862 1.16119549289 115.48787181 2.47278018533 nan nan nan nan nan nan nan nan nan nan 120.1977175302735 167.20790998739452 112.18601375830258 127.0129435010619 164.34531333820152 143.89154857290544 80.75087461224106 112.30987912688236 132.15840962875563 104.09740799048885 143.73267189223893 104.4381666888813 112.0878635985968 113.8592102329951 123.97159994811871 112.14631596139766 111.02884201757514 114.30166840489338 122.33677488726528 118.2533380754622 109.82517110980494 115.71123016804431 116.21899722100113 116.68361980826627 91.87772973413419 120.33730663015756 127.356516799839 108.57514320020053 117.96586653878927 113.29915904852834 115.26451345097146 120.48260899370169 136.18559956916715 89.56306110157557 119.42186023452166 114.71925180765446 110.24372597079862 111.64017837771797 115.00416693593031 113.1875425935355 122.15742935098181 123.68849931955151 nan nan nan nan nan nan nan nan nan
2457596.61358 74.2794771224 1.51195160266 76.0101453591 3.7664701412 nan nan nan nan nan nan nan nan nan nan -3.815942162558212 52.43122292268326 13.994139457003849 121.35537954382526 85.260036280311 73.13955745397548 96.663508774873 79.02492206171623 111.20225231589052 67.79943149372164 53.902270108604505 55.74823055499058 78.59728266119123 77.67079770256463 79.86416841522295 79.44359066708927 90.36626386002885 72.59843724198618 79.62903157379723 69.47942354477037 50.15031425838919 69.67080868996783 79.05550477230611 77.3013624310945 91.36809251769373 80.51698752150335 65.1565358063127 64.32907973480123 72.17367251444855 73.33840423450836 71.39441693860626 75.4629226942167 87.24680537769363 93.4288686689857 43.97507638323294 69.67669772956782 73.87584812484931 72.31066867511639 76.55736802403396 77.49139020344458 79.96671828743631 152.41218016844687 nan nan nan nan nan nan nan nan nan
2457608.61756 294.203189461 1.11614336224 293.466409657 1.94239126657 nan nan nan nan nan nan nan nan nan nan 270.64876000870976 306.81800934264845 314.1691783039757 290.07280266273676 276.47036576843175 286.29225623798186 256.2852286246463 313.71831676883886 303.20485274360954 278.82256551821655 289.43561978577014 299.01500448359536 289.5830156953898 285.77882223638875 298.70630054052344 288.07546079547865 295.4895104145129 300.2491103372821 286.1981948463604 293.6880143034843 296.20176504330436 293.70196145925536 299.0058904635754 288.13530508389255 292.863177626835 295.59054107166696 282.5483536277652 294.198104811394 296.14656958156235 298.93389317509303 299.27885335496444 296.276295276596 276.5426273061237 284.9422277112906 293.7987837518798 290.00216464710036 295.8266697050486 301.3942172264943 273.40667654964255 293.24480500957407 280.60642309942745 251.6176417864791 nan nan nan nan nan nan nan nan nan
2457611.60406 417.098967577 2.18500405725 420.067413504 4.93326486352 nan nan nan nan nan nan nan nan nan nan 480.0335855020457 362.1742392745561 346.683729450699 468.406668191045 490.1868734942797 389.89392316091727 346.38688615633816 354.4463907342182 332.28342278928966 441.3284946246308 388.83617215316696 400.38817267195884 410.4586700861081 421.9034208481119 420.52702981471134 392.17645240725784 429.652659742529 421.38944575046656 422.70812618577867 421.74460106191964 424.4886801646455 409.03951091709314 424.5233658125027 410.8276772999169 436.7818364406806 404.16741795115877 420.9513275912168 404.334363360379 402.78272960151685 419.6077971923756 412.4109975559545 432.2319834839727 393.45042541130454 409.93962570162637 426.68702552120476 434.5840308261664 426.4973882939544 421.8368913269409 426.9102004199473 402.1782964900031 394.2642703647373 431.1161582396834 nan nan nan nan nan nan nan nan nan
2457625.59989 346.770564116 1.12378741065 347.987943832 2.50238440222 nan nan nan nan nan nan nan nan nan nan 362.0051053882354 404.23114243400664 342.3249245408129 348.90226681308985 333.2080166058258 332.17314020090544 365.3868171273974 363.42884397713266 391.0399432522992 361.16284869302353 347.81231302786824 349.34090000332526 346.31802560761093 341.12859638949925 354.98564691561495 354.49066060856666 353.5774333655515 336.7571139660402 337.23685751005627 351.12433443903456 348.16357463624917 352.47429343940644 344.57386777626084 347.4764962261506 335.8440170810254 341.65814438682713 343.0431506419108 356.6352964389126 344.6048096064187 345.617892035441 343.1540422124065 346.9711819690726 357.95946488022656 378.87800361288294 337.71738385218777 356.50216874504724 344.6308187977752 353.99752914312313 346.3121514392464 341.14497803710765 372.95346875229166 398.6758674041387 nan nan nan nan nan nan nan nan nan
2457634.43046 148.121632774 1.20004606271 148.476257259 2.52843082767 nan nan nan nan nan nan nan nan nan nan 135.52660079814356 93.5015343371279 118.29098179033547 149.35235631056514 142.118253723781 136.215834082956 155.79244006663683 151.51062373773917 149.3168259530846 150.70083620186483 148.3113041233912 143.14925790419952 155.38534714724912 155.18399595016822 144.72468540742278 157.2303965922657 151.06030494224188 134.65895894240532 160.77055834672777 135.29052117669798 149.5937192019286 146.7094654171781 147.15803891123363 152.81915941535303 153.25605460414351 151.38142721915014 155.66089025462054 152.59417058849496 147.3617480365227 148.09761780957191 148.6412103937237 146.71915938927293 178.76656351034813 152.76713954851937 163.2651082083074 126.70447459595636 149.4783459764827 141.2405704068802 146.39618436951028 146.7987326899104 100.49331913975745 99.25074784467093 nan nan nan nan nan nan nan nan nan
2457635.43642 141.724746533 4.61329705452 143.283947812 7.795106359 nan nan nan nan nan nan nan nan nan nan 150.04933549197054 24.21594847948941 213.3047904193056 99.90918796923269 235.4740440537596 139.67549942866964 18.84984527680489 152.78539504892103 144.5554242450934 102.28096298613204 211.70057871839762 142.01247137883112 42.3861160520763 192.6929760223587 157.83606170526562 120.22254503180947 160.4628848572239 145.62175157266537 176.3948692465432 157.99659545170485 112.53798961995446 118.8158083352511 151.53295679239676 138.0981360552429 127.36790849169027 192.78640913138958 126.62243560090053 119.59404514490183 117.03171242895097 151.00127101539204 123.85646043020908 93.91018781945388 170.27551106149454 160.19601827904063 144.75927213388542 134.64837959947437 167.2911447928499 167.64295518530747 139.56646883802608 205.23192580011178 113.1092812537591 -11.986988273510978 nan nan nan nan nan nan nan nan nan
