2457554.66721 0.16836554045629418 0.013360724534727293 0.1350214275788891 0.01349984345694185
2457556.66016 0.12281997712324126 0.007882038427964215 0.1271919664133455 0.008007831692666877
2457558.66709 0.15863839691461867 0.01122509071471774 0.1525846832247606 0.011795410048882347
2457574.67094 0.10436294578383896 0.006330099033827323 0.12210215778073163 0.006549168132901825
2457596.61358 0.12241112134603847 0.016393157100512656 0.1401801013540033 0.017550783008858963
2457608.61756 0.0959174288242347 0.00712551813244429 0.10175174148869824 0.00740309577601079
2457611.60406 0.1304265243210023 0.026691447881462278 0.12961432219788147 0.02730249126137662
2457625.59989 0.1025732061562285 0.01417097226774958 0.12861466119462897 0.015318184796198701
2457634.43046 0.1097784331354308 0.012227632471190549 0.132694316184946 0.013095017849997387
2457635.43642 0.21763171157761232 0.045573442443389324 0.20985903847331788 0.04565359459285672
2457636.44335 0.16856922282273004 0.01558307306836241 0.1604705081323894 0.015986496699452138
2457643.52081 0.10727529346527856 0.007206308056889056 0.11151280008520933 0.007639438285663883
2457644.50925 0.14347122355288258 0.008285405515886645 0.15670423774939607 0.008950490749539198
2457645.52465 0.08509116873934815 0.010282795487065186 0.08007938768638158 0.01078621829396545
2457650.48674 0.12059116798739068 0.014371388938757496 0.11713920932176164 0.014966614522288065
2457654.51887 0.16750033017564053 0.0159345984336681 0.16611710947587036 0.016745062813412644
2457657.43434 0.13572467019032725 0.006839420317028928 0.12917957148974957 0.007139243029507011
2457673.38654 0.11401189716931572 0.008369127454534081 0.10724426882892467 0.008873109054274629
2457678.36028 0.13521743131266195 0.008201255657606439 0.1316066412277931 0.008860583346891939
2457679.31586 0.11081737025902769 0.014260101117532582 0.12101194017879256 0.015195725393559172
2457684.36997 0.1088369162621439 0.01425188124432862 0.11821980473240946 0.014804636928672132
2457685.33961 0.14551241215869215 0.01134854330846985 0.11810258055729482 0.01184078713277965
2457689.31103 0.10255619701938103 0.008518602036073788 0.11866118561447306 0.008729969875739076
2457694.31866 0.10213779249505717 0.007384512399665032 0.11311545501713652 0.007608842062564688
2457694.32205 0.03775658163876604 0.0064419048435533895 0.05694890192065099 0.006841769204339287
2457698.37727 0.12808702020759563 0.013538625751336542 0.14020018778346113 0.013874055827651003
2457705.29998 0.11032822690130481 0.006074639500277254 0.11796444028060282 0.00642119469116212
2457711.27747 0.1301552510877587 0.005906481510840888 0.13452745763980614 0.006262837489605334
2457910.66075 0.11023113510424547 0.004366093565489163 0.11306169727129092 0.004434045385530306
2457918.65284 0.10443036970974219 0.0030367798774054164 0.11495815508792552 0.0031972960923955995
2457928.67127 0.12865378023271146 0.0029431276467906556 0.12908930154705164 0.0030615858796608064
2457935.67745 0.1407414022808744 0.0042836806020601905 0.1501401295375099 0.004594285394107083
2457942.61342 0.11723299535243713 0.00933563395811348 0.13971275221968127 0.009804922213759093
2457949.64509 0.1143134317460209 0.003600228443369099 0.12650256548127115 0.003826923580344918
2457956.63912 0.11933530690776953 0.003315693604356665 0.13135852868257655 0.003508211031784649
2457963.67269 0.10764370069095253 0.0028961920494347737 0.11759179536952555 0.003043231126708151
2457970.6341 0.11157271771713949 0.002824458758517903 0.12358031392660457 0.00308110976583041
2457977.58625 0.10728702133947868 0.0031607970124573606 0.12071522588740918 0.003422089259370698
2457985.60237 0.11440165638130638 0.003929158842684598 0.12223781879999203 0.004174871879891461
2457997.54911 0.09862555644665762 0.0024726501832309828 0.11273675068887762 0.002684750511694124
2458004.55774 0.13560946058876847 0.02210282324738471 0.19929318440498806 0.02400513451247629
2458023.41679 0.11513029614563866 0.003204756158318521 0.118741532652617 0.0033937428111754
2458047.38845 0.12347434082265503 0.002649375789357638 0.12308700695758172 0.0028090078554725913
2458060.30012 0.13191619800955717 0.008378347111088556 0.13148932464692042 0.009048856027843544
2458080.32651 0.08736252037642243 0.0024015387943061408 0.08390041953263472 0.0024594286806250898
2458099.26875 0.07354981611648691 0.022543198651382733 0.10656130790248287 0.025005536879618206
2458292.65661 0.09655998872445483 0.0035424526833834646 0.11334441167359367 0.003741309701954393
2458300.63436 0.09818620488663639 0.004243351135933947 0.12103882063750569 0.004471283513745603
2458314.57743 0.16736713620340646 0.01948550267025277 0.1838828233069471 0.02130297375455063
2458333.63005 0.10640139367166905 0.0029762843917571337 0.12536841442833568 0.0031464372531939894
2458340.51868 0.10139660105774223 0.003608292251629199 0.11484786081855222 0.00395359012264142
2458347.63778 0.08716741014412736 0.004180161683461543 0.12046390687518753 0.004731393556680008
2458355.52431 0.09715311848489586 0.0035173403179616577 0.12352552508541356 0.003909420174608333
2458382.46246 0.09562375714352574 0.0028287652840093404 0.12268520251418862 0.003085438540377068
2458393.42011 0.13900257124384918 0.011209156819086897 0.1494852549144296 0.01150180802070936
2458414.35686 0.1226375291632697 0.007912825802425274 0.11779407273158865 0.008146149753083339
2458471.28871 0.09613437285664778 0.005488149412704263 0.10309527665622054 0.005839324987222375
2458659.64195 0.12209565848751593 0.0035362052936219043 0.1317737161847739 0.003688253419038608
2458669.61197 0.12453479223362536 0.011831144963455692 0.12408534279353192 0.012333056244120033
2458679.59023 0.1408094575158157 0.004612696614967261 0.142584841513259 0.004701835290804644
2458691.55679 0.11974971650064758 0.0153844332422593 0.11699707911696025 0.01600106829079269
2458701.5281 0.09823008285649736 0.0033504028060164955 0.11248583328206896 0.0034750940501357937
2458714.48236 0.08406688493857019 0.00449222700594967 0.1173453919759684 0.004812505821190279
2458727.5171 0.09529131069630122 0.003272512998606633 0.11584655615690305 0.003526654110099238
2458744.52593 0.12941222794905963 0.0038323563975011955 0.13875240230212293 0.004084135032069119
2458757.46198 0.16593216896140808 0.0038445673578462163 0.1554817231703215 0.0039482017381761185
2458771.41935 0.19755376992068605 0.013179931988639029 0.16828632978668412 0.013285213377369804
