2457554.66721 537.024939387 1.62192010105 11.1388658721 17.4093574511 -1.82048377007 3.42443116826
2457556.66016 543.496978784 1.25386068557 31.3056835858 12.3112326199 -6.52058059022 1.7288676017
2457558.66709 504.480677489 0.896192526845 -12.9995062189 9.61073091255 -7.42948188253 1.71161892526
2457574.67094 111.336983075 1.19375932275 -11.2199285849 12.3939532119 0.681069764291 0.868188134431
2457596.61358 57.3814532705 1.54957495531 -1.95006505483 16.6262075493 -9.93470912572 1.75748913082
2457608.61756 316.661822435 1.20826423506 3.39652365902 11.8022457658 -7.80177579051 1.52703898992
2457611.60406 437.914795606 2.22169827488 14.0053098765 23.8016478538 -19.4186057536 2.09118540012
2457625.59989 353.52839533 1.18911855491 -3.615798383 12.6545363361 -12.222867108 1.51121066446
2457634.43046 137.624651168 1.23617874203 -4.84115235669 12.9091580456 -16.398738319 2.21189647305
2457635.43642 136.451089058 4.62756006026 31.1329044024 50.8212272587 -30.4931765848 5.98165941109
2457636.44335 107.446459215 1.70841132232 13.9534151898 17.7152383455 -23.4462830284 2.18331502372
2457643.52081 128.39647178 1.23696957763 -10.2289192471 11.8298777805 -16.672457848 1.26708638717
2457644.50925 137.593296567 1.60669975505 6.12879061897 14.8769488353 -12.5523724694 1.58304683192
2457645.52465 137.066843317 1.40655628697 4.04381543728 14.5407326353 -12.9692852572 2.20186084725
2457650.48674 74.8924708403 1.5599642485 13.412167227 16.1171148799 -17.1870845984 1.65341131237
2457654.51887 40.8024090974 1.95065691594 1.07959575758 20.5792711546 -19.5395477043 1.54230080205
2457657.43434 42.9669133237 1.14268953742 6.44956417286 11.6933461085 -7.97297572031 1.21209896365
2457673.38654 470.959456999 1.39250820923 8.74804273116 14.1926611684 -7.42608335762 1.50911183826
2457678.36028 534.934160294 1.15460731545 11.1685503779 11.8163700182 2.14896271083 1.7034778337
2457679.31586 512.52132459 1.85656153362 42.8615526753 18.1252496257 -11.7126177365 2.19694087792
2457684.36997 396.858208351 1.75519302256 -6.56342981606 18.0661425176 -15.6926561307 2.63316304484
2457685.33961 373.966259244 1.47773274981 39.9966574374 14.1342232996 -7.35241407112 1.89438475593
2457689.31103 279.376037318 1.34330422521 20.4262198375 13.0608500448 -12.438297085 1.62162719199
2457694.31866 151.479222309 1.32095028241 17.8720409339 13.1319021585 -11.8604702616 1.48152923804
2457694.32205 153.755160501 1.05744196741 23.0922869142 10.2343986675 -12.2490499302 2.56835601425
2457698.37727 91.2850282575 1.5984073967 26.6375588379 16.4749506738 -11.8979549063 1.95311400289
2457705.29998 148.700558268 1.25629451096 -14.2856582539 12.7800918378 -2.63844120902 1.32086715252
2457711.27747 67.0304084695 1.16338972095 22.725925063 11.2966301647 -9.38719326149 1.29394958708
2457910.66075 248.961531335 1.10069457628 30.8392620625 9.57093062865 3.46667924081 1.06895950078
2457918.65284 512.744856283 0.833337335145 14.2176550034 7.30267205194 5.77589002904 0.928739179775
2457928.67127 367.652833387 0.777821118503 13.8557981037 7.36101378765 12.5474651818 1.04521954498
2457935.67745 200.328341397 0.912241403148 -6.12607498229 8.72509538015 22.5454055054 1.68215175099
2457942.61342 140.699170718 1.35013795242 -24.8834828455 12.9884962227 -7.42705170074 1.43134834792
2457949.64509 119.718760705 0.935049133917 -8.58930639529 8.69274774632 -2.16899407647 1.30627544822
2457956.63912 16.3388904058 0.812027816675 -17.7020397069 7.42118025953 -1.02023981416 1.24823095941
2457963.67269 38.5204996115 0.900392832823 12.358236115 8.65016273033 3.75769995116 0.95886457441
2457970.6341 225.232389174 0.894815394534 8.58956469652 8.40395765907 1.92206128388 1.10337529732
2457977.58625 494.177582104 0.780724111639 -7.62927886179 7.43921070815 4.33057999743 0.966603303788
2457985.60237 443.968767287 0.985036711723 -11.2078779623 8.75302173402 -0.62269977052 0.993138922554
2457997.54911 187.332185645 0.830696578238 13.3217437335 7.28447907285 6.48861930388 0.794629437484
2458004.55774 202.319966749 2.08454812484 -16.8334009277 22.2495924166 6.00643313727 2.79870881089
2458023.41679 23.2195567462 0.752819117185 -5.14555777508 7.17103277046 3.86439767991 1.05214175657
2458047.38845 428.371515664 0.945725106463 -10.0724784239 8.98042563651 -0.645171522379 1.32312179208
2458060.30012 169.735325188 1.41065915049 -13.2657339602 14.2276302209 4.01045851368 2.01670517204
2458080.32651 -3.47709805226 0.715796077215 -7.61139998371 6.52594706042 -9.35921053075 2.06424496242
2458099.26875 471.528744484 2.57936473039 -38.0560678496 27.0562345255 -4.61771442396 3.74274341387
2458292.65661 389.130830968 0.899585898426 1.13464115438 8.88394797031 7.25133968202 1.44544139582
2458300.63436 228.205317084 0.997223273656 -6.77564699112 9.51053839584 2.52816681727 0.739095887608
2458314.57743 109.448300615 1.9723338397 -13.4722392273 20.1277812395 -12.7951609707 2.71557038549
2458333.63005 164.504241029 0.81737408452 0.899768002567 7.95371682894 5.63482839931 0.712590882408
2458340.51868 430.128533162 0.920189501411 -10.7907829611 9.09620957455 5.7711293246 1.20648267261
2458347.63778 458.298794907 1.1262028937 -5.93943601205 10.9495264062 3.67737894491 1.66161379369
2458355.52431 339.936422277 0.841945245635 1.12470462255 7.86457982505 9.72839679069 1.13427415116
2458382.46246 -14.1678633591 0.977868740745 -25.5817497382 8.33279498396 7.97919041835 1.27839573135
2458393.42011 126.957575176 1.52593817457 -1.33445521332 15.4059879835 -15.5918970584 1.84746737651
2458414.35686 385.668706597 1.05663561618 4.79324648052 10.3346075305 2.14447729042 1.52174403224
2458471.28871 428.795508445 0.800773165213 12.7557331915 7.09434039177 2.54883576265 1.59221127527
2458659.64195 315.774430102 0.945028121897 1.33924953547 8.79299412697 1.79801691277 1.08524315213
2458669.61197 322.567842601 1.7011544043 1.79919532322 16.6798584499 -13.2499836249 2.17532126443
2458679.59023 108.238606087 1.13846737839 -22.3979078486 10.8539633242 -0.884330103385 1.10497873751
2458691.55679 -61.8421188726 2.50914260547 -22.7080212592 25.725832238 -11.2099909479 2.65680922619
2458701.5281 305.025853846 0.921985060694 -14.1526437995 8.44789758453 8.70858177714 1.15437765239
2458714.48236 422.922800981 0.998855024904 -13.5151348198 9.45680870183 6.96109670856 1.65616985415
2458727.5171 343.529745908 0.830457203916 10.5425619958 7.12415027588 6.90477390694 1.06064523763
2458744.52593 11.6221908646 1.07766666592 -34.9159335159 9.17039241373 1.44393312525 0.770232650417
2458757.46198 151.580458532 0.732325095507 -6.06358704867 6.84987943447 -1.78649487625 1.32324312006
2458771.41935 432.50408732 1.6217224954 -34.2338898065 15.9574536043 -11.7553675384 1.96382229462
2458785.38765 331.130704622 0.989449972342 4.67841841247 10.1223440962 -7.78430281304 1.84767696767
