2457554.66721 537.024939387 1.62192010105
2457556.66016 543.496978784 1.25386068557
2457558.66709 504.480677489 0.896192526845
2457574.67094 111.336983075 1.19375932275
2457596.61358 57.3814532705 1.54957495531
2457608.61756 316.661822435 1.20826423506
2457611.60406 437.914795606 2.22169827488
2457625.59989 353.52839533 1.18911855491
2457634.43046 137.624651168 1.23617874203
2457635.43642 136.451089058 4.62756006026
2457636.44335 107.446459215 1.70841132232
2457643.52081 128.39647178 1.23696957763
2457644.50925 137.593296567 1.60669975505
2457645.52465 137.066843317 1.40655628697
2457650.48674 74.8924708403 1.5599642485
2457654.51887 40.8024090974 1.95065691594
2457657.43434 42.9669133237 1.14268953742
2457673.38654 470.959456999 1.39250820923
2457678.36028 534.934160294 1.15460731545
2457679.31586 512.52132459 1.85656153362
2457684.36997 396.858208351 1.75519302256
2457685.33961 373.966259244 1.47773274981
2457689.31103 279.376037318 1.34330422521
2457694.31866 151.479222309 1.32095028241
2457694.32205 153.755160501 1.05744196741
2457698.37727 91.2850282575 1.5984073967
2457705.29998 148.700558268 1.25629451096
2457711.27747 67.0304084695 1.16338972095
2457910.66075 248.961531335 1.10069457628
2457918.65284 512.744856283 0.833337335145
2457928.67127 367.652833387 0.777821118503
2457935.67745 200.328341397 0.912241403148
2457942.61342 140.699170718 1.35013795242
2457949.64509 119.718760705 0.935049133917
2457956.63912 16.3388904058 0.812027816675
2457963.67269 38.5204996115 0.900392832823
2457970.6341 225.232389174 0.894815394534
2457977.58625 494.177582104 0.780724111639
2457985.60237 443.968767287 0.985036711723
2457997.54911 187.332185645 0.830696578238
2458023.41679 23.2195567462 0.752819117185
2458047.38845 428.371515664 0.945725106463
2458060.30012 169.735325188 1.41065915049
2458080.32651 -3.47709805226 0.715796077215
2458099.26875 471.528744484 2.57936473039
2458292.65661 389.130830968 0.899585898426
2458300.63436 228.205317084 0.997223273656
2458314.57743 109.448300615 1.9723338397
2458333.63005 164.504241029 0.81737408452
2458340.51868 430.128533162 0.920189501411
2458347.63778 458.298794907 1.1262028937
2458355.52431 339.936422277 0.841945245635
2458382.46246 -14.1678633591 0.977868740745
2458393.42011 126.957575176 1.52593817457
2458414.35686 385.668706597 1.05663561618
2458471.28871 428.795508445 0.800773165213
2458659.64195 315.774430102 0.945028121897
2458669.61197 322.567842601 1.7011544043
2458679.59023 108.238606087 1.13846737839
2458691.55679 -61.8421188726 2.50914260547
2458701.5281 305.025853846 0.921985060694
2458714.48236 422.922800981 0.998855024904
2458727.5171 343.529745908 0.830457203916
2458744.52593 11.6221908646 1.07766666592
2458757.46198 151.580458532 0.732325095507
2458771.41935 432.50408732 1.6217224954
2458785.38765 331.130704622 0.989449972342
