2457554.66721 0.9635478241457798 0.003419629861153947 0.40586891366263567 0.0013103901051371109 0.4391966806331151 0.0009800898187514182 0.403250167342393 0.0007619564320844221 0.6493444160350226 0.0039412311552290205
2457556.66016 0.9753667456906027 0.002374811805784621 0.8706454048722477 0.0019262219879789943 0.9296031191315449 0.001431316306824095 0.8556646454687181 0.0011158530013893313 0.6354542729665984 0.0027181777123562365
2457558.66709 1.0061417895159603 0.002367988765508901 0.9367891837810648 0.002000451559611851 0.9653839536116157 0.00144900826277862 0.8967575328914743 0.0011381017409793635 0.640697635170739 0.002609754502757925
2457574.67094 0.9713352065500998 0.0021045507900553403 1.04138620324054 0.0020511395690132614 1.11467149409842 0.0015227852696717583 1.029565008847337 0.0011950830074992389 0.6337624562727132 0.002360658020312374
2457596.61358 0.9828204260072148 0.00393288438995081 0.2029096451351198 0.000737210355762922 0.2149753829752895 0.0005466377122200145 0.19793757602670475 0.0004251887440916107 0.6257388822272462 0.004440715029213167
2457608.61756 0.954248649760998 0.0025982648326625594 0.39678881885641715 0.0009838313821034725 0.434560927706705 0.0007373960865952394 0.39706470562439217 0.0005760388981963212 0.6534090045588924 0.0029915430463838912
2457611.60406 0.9324203374258616 0.005361444406503991 0.11434825265715862 0.0006009068079740617 0.12769490433200983 0.000453318988011283 0.11757699304603432 0.0003495652446155229 0.6572764900885351 0.00636057627838675
2457625.59989 0.9134460172441896 0.003151650623173661 0.3051881603265213 0.0009622208310123757 0.3487718221566356 0.0007386015237115614 0.3194409776479006 0.0005756213611840563 0.6450087403848962 0.003809758953431199
2457634.43046 0.909305093875262 0.003103545835167817 0.3112345992003457 0.0009718218058968046 0.35594734234709136 0.0007418270051400063 0.328607492541012 0.0005829010752826305 0.6618186040565599 0.0037879366409264053
2457635.43642 0.9338770785191824 0.008386236276392038 0.06470412137950289 0.0005307856716440063 0.07214525627942991 0.0004034276289836071 0.06642570314941064 0.0003058356818124439 0.6744394509488673 0.010206702668376255
2457636.44335 0.9326808903221886 0.003881131442237689 0.2109612777071484 0.0008008521899220501 0.23512870577019704 0.0006074652551865297 0.21724740678052368 0.0004748332807631954 0.6591035784295111 0.0046319902632411215
2457643.52081 0.9482893736798197 0.0026801110658011915 0.4346939234410302 0.0011213595204408516 0.4796033589772775 0.0008330588022065718 0.437192580123481 0.0006530902502661508 0.6564220879445818 0.0031097271132268043
2457644.50925 1.0006993079001187 0.0028114975531156315 0.437823912854922 0.001115539731888626 0.45645179043353445 0.000814502789744535 0.4185841157542248 0.0006401264032984729 0.6494042000778988 0.003228864708401052
2457645.52465 0.9117100219591142 0.0031510611263661555 0.3012654596361621 0.0009537331938818225 0.34488159176749245 0.0007230580865985749 0.3159984081886173 0.0005632429087335683 0.6529080473334902 0.0037436612128450395
2457650.48674 0.9039183037928842 0.003660608266888434 0.22488083905082637 0.0008336606302705078 0.2592355423200298 0.000639588326558043 0.23833340413722337 0.0004988336723380568 0.6551359806556442 0.004420497666825086
2457654.51887 0.9760504244409635 0.003900938920230107 0.23999908181100055 0.0008728492719273527 0.25549375486206 0.0006419169670387924 0.23628223498694992 0.0005021204081217468 0.6592435675986991 0.004501336373824845
2457657.43434 0.9378081215115389 0.002364538617066177 0.5637409096134121 0.0012986806404384913 0.6268913762670167 0.0009690472365884395 0.5753607618458131 0.0007608919205819175 0.6573205402575393 0.0027533406114095744
2457673.38654 0.9206430387071202 0.0029724906416741955 0.28442286712638404 0.0008393098200109594 0.32286388080724526 0.0006375356777456492 0.2950148304157397 0.0004989134249897281 0.6481487234312518 0.0035133803156963185
2457678.36028 0.9355424543174209 0.0027709753949106478 0.3328704823881893 0.0008999036175620509 0.3706028776269564 0.0006766500273870091 0.34100669359459596 0.0005324826922061017 0.6546974767503925 0.0032548658152793553
2457679.31586 0.9200225885089132 0.003765009840895654 0.18607126630968968 0.0006959543775613943 0.21025837244282305 0.0005286072241353352 0.19423444900247785 0.00041439866592430383 0.6676656364246097 0.004558049815011285
2457684.36997 0.9316976867156365 0.004147127684797699 0.1634192324038279 0.0006638529776779463 0.18355255568741072 0.0005040032366269169 0.167246281175442 0.000391659231198413 0.6565471747248525 0.005059349224117133
2457685.33961 0.9368718537179187 0.0033570992790812383 0.23728526876134387 0.0007756246327699156 0.26471552588570285 0.0005863857250291438 0.24183244611215748 0.00045739362737772914 0.658692706938992 0.003987237589430072
2457689.31103 0.9288186162281586 0.0028651087527803024 0.3055815709344411 0.0008607356140527241 0.3439401062861295 0.000651107389722914 0.31406042383971555 0.0005106286163993484 0.6533080068316859 0.003393524947392502
2457694.31866 0.9172475134780674 0.0028797480178517445 0.3016570295239317 0.0008671521436411523 0.34413263589983256 0.0006535782066135463 0.31361137559406116 0.0005119986139842156 0.6513845667878345 0.0033962731213849503
2457694.32205 0.9147784444374275 0.002343144873836472 0.4384428195912263 0.0010283902518400082 0.49933058464191327 0.0007749832338934135 0.45924648340621027 0.0006105658255318716 0.6554134536238089 0.0027747251885076323
2457698.37727 0.922183454964663 0.003913139123620642 0.17927310868340024 0.0006948848386695156 0.20281441740586725 0.000529141695325757 0.18598698153111495 0.00041319260840728077 0.6398168148795343 0.004730798295439553
2457705.29998 0.9226595329318977 0.002348353507543005 0.44750479469865057 0.0010407333623422426 0.5082373539326897 0.000788842506349588 0.4617949900168337 0.0006197186129389766 0.652415310722518 0.0027747918900072124
2457711.27747 0.9105689230827831 0.002309960907263973 0.44827361531176807 0.0010406282933146755 0.5145806409943272 0.0007916789779427811 0.47002053294890844 0.0006227529059291913 0.6511365672652919 0.002745536541373835
2457910.66075 0.9315969271219394 0.0018360703504902846 0.7732643808348704 0.0013904099724620924 0.8641247388342737 0.0010556858149114814 0.7959588409254426 0.0008247292752175569 0.6332119639200968 0.0021432655059435233
2457918.65284 0.9161376694775477 0.0014463547774118098 1.1912153737019684 0.0017189978484461472 1.347207333000613 0.0013088702538110381 1.2533087540221841 0.0010294523308209983 0.6398381598656305 0.0016743824824715606
2457928.67127 0.9308817709714182 0.0014933846620793722 1.1402574120941809 0.0016699631243023946 1.2734167638798835 0.0012616742235740804 1.1764269169223935 0.0009907405337708406 0.6274735378520392 0.001728175854820778
2457935.67745 0.9069371131195728 0.0019502294221905429 0.6603991651939134 0.0012992657588341296 0.7593792571987904 0.0009957483051268293 0.6969492040378483 0.0007786272315508607 0.6325057720055639 0.002311208283465539
2457942.61342 0.9616905845269853 0.0032007886072543614 0.2958730076407564 0.0008971742041309845 0.3214874974858593 0.0006673906713699845 0.293831010153027 0.0005171281429972737 0.634165450350869 0.003619320305384387
2457949.64509 0.9471315459128782 0.0017342217524034572 0.8897789585388313 0.001485392711933212 0.9797890475938018 0.001114768611106114 0.8991029867354561 0.0008686789028384122 0.6298587291529473 0.0019544183060562497
2457956.63912 0.9701166264183079 0.0016674030577765156 1.004986276060848 0.0015704537885055739 1.080363502316441 0.0011690676663821367 0.9915240392284957 0.0009122470417254688 0.6170992464572372 0.0018699691673626168
2457963.67269 0.9385284797929766 0.0014336344582645127 1.2961756950717862 0.0018061071783094062 1.4403593389081284 0.0013605036854247195 1.3217852799908112 0.0010667542687970983 0.6321132321997327 0.0016278290198459067
2457970.6341 0.9573765096198129 0.0014832959431030697 1.2845266923822205 0.0018151256766503372 1.3965766278790757 0.0013393216352671324 1.2868539336088456 0.0010549709456099544 0.6502164312863665 0.0016700150020472371
2457977.58625 0.9382621866858348 0.0015809322893766537 1.1335813059645183 0.0017432334962211144 1.258879863040548 0.0013091950719626981 1.1574624388241301 0.0010270584110018352 0.6578133673656781 0.0018310648934763828
2457985.60237 0.9382070013388343 0.0017915988125309064 0.8902878680471646 0.001550947592930823 0.9900407640027328 0.0011678912071291906 0.9078087868463052 0.0009162043700820727 0.6544856739634599 0.0020767238376608404
2457997.54911 0.9153968039389845 0.0013430522702371933 1.5208131580029505 0.002039855963218893 1.7319004493699948 0.001551089275294575 1.590840358679232 0.0012237427851473864 0.6624215158092527 0.001585115544656127
2458004.55774 0.9075796487307344 0.005292431697933229 0.12850874058645348 0.0006867027609292316 0.14840975942763876 0.0005256794971400672 0.13478024106691866 0.0004009659163440479 0.6611083991763235 0.0063962609729008345
2458023.41679 0.9200019616284834 0.0015761231218560394 1.1328343152999878 0.001773326957937957 1.287641922353019 0.0013488852620697816 1.175036120843264 0.0010578350913763555 0.6399671065855304 0.0018685527277458658
2458047.38845 0.9617398033224599 0.0014419552200251374 1.5952972235350773 0.002181258424291558 1.7354281628635568 0.0016017232370188377 1.582095387734865 0.0012647228653404007 0.6342983146988163 0.0016452021801430165
2458060.30012 0.9266541162435765 0.003056391870573851 0.3633560523138208 0.0010954902952926993 0.4108802042641006 0.0008269984475466681 0.37335211272333185 0.0006452894828501908 0.6527115574675493 0.003609677530885249
2458080.32651 0.9133607285741621 0.0013080487022098049 1.0641134138834678 0.0013937497747398488 1.2178539335727692 0.0010580440778151445 1.11225153427375 0.0008378387516953964 0.6406043565274174 0.0015617065110983487
