2457554.66721 -1.82048377007 3.42443116826 nan nan nan nan nan nan nan nan nan nan -11.31173609301891 -54.26841437031121 36.3373330134951 79.24888467006406 -48.11622840274128 21.29901495995302 -19.73349560582832 96.10669079468013 35.78658840988815 35.11778092069397 61.508154879472656 15.66058218930462 40.58671416297965 -6.170614484782208 18.304613663157024 20.871065049301254 17.39703147874195 31.565520941394343 11.553761044469871 18.809515876275512 10.06609007204424 -1.1382017395510484 15.277520935656959 1.6882907852215638 -7.58150890952713 -13.799562169775546 -24.736314814110855 -15.512136889185948 -9.402960795159547 -21.18346157652413 -19.309056188695 -39.41393551358312 -18.059594262633276 32.14033134389616 -28.6800301413384 2.9548694679496355 -19.290025519062798 -10.214343135817138 11.616521206991834 -25.999672219079724 -67.97134941359494 22.494691637947522 nan nan nan nan nan nan nan nan nan
2457556.66016 -6.52058059022 1.7288676017 nan nan nan nan nan nan nan nan nan nan -14.89962388767678 21.87247232831963 -23.473726518291112 -29.33371168819767 -20.63600445463004 25.707860294059106 2.6704632230586802 -19.53041879095513 5.904872746274877 25.108386072071138 35.22635747653517 3.610066560079783 8.029756440209436 2.0756741321893175 -19.43062636125031 5.031215180332748 12.492730173231223 8.695971506276381 1.861948640236015 0.6612745448653992 2.8486893603014374 -8.915600967204426 -1.5510565916344938 -4.122130117794154 -13.810509129928292 -13.972837152747351 -12.897812319822373 -19.616304658862724 -15.43175977732175 -13.492960752364825 -19.19626025463009 -17.723904812964317 -6.2993551384194095 -15.045342267620068 -19.8356386685587 -2.7012002985786996 -22.166935550039067 -5.164731936882385 18.93072450207616 -15.101302055571661 -8.277692570159962 48.186213922815355 nan nan nan nan nan nan nan nan nan
2457558.66709 -7.42948188253 1.71161892526 nan nan nan nan nan nan nan nan nan nan -58.33331699774875 15.906444661544443 30.52917761734041 -20.704453630538996 91.77411193953208 25.542898054876144 30.17440341268324 2.2703379329931996 6.33745342791831 4.812951132138816 14.362551128455298 17.49630090021932 -4.120563272306303 -10.485709083190768 -9.748625856450175 7.4490301356262245 1.9396326848251797 10.302533650443042 2.090314942103109 5.059169460321097 0.7896999345134916 -8.250875413522552 -0.27521147910813126 -0.3832657308193455 -14.203506908171697 -18.42237166936703 -18.028549901339538 -23.638519098800142 -8.292203127728243 -14.019981637264511 -18.247877216569435 -25.03914607150255 -10.107197372252678 -22.421797532626492 -11.71386921625417 -9.816433966503368 -24.163888263613686 -15.9730286927563 0.2661050500111462 -20.278211896819258 -14.12758165436913 37.015498598070955 nan nan nan nan nan nan nan nan nan
2457574.67094 0.681069764291 0.868188134431 nan nan nan nan nan nan nan nan nan nan 5.390697278798029 -7.219841489179889 13.237038614784243 5.385489359707911 18.921709702486282 -11.976029607914858 1.9972328755341875 18.64676433844175 28.579324123403055 -10.874489667592066 -0.37676465138470666 5.113791568275968 2.175894971134011 -0.4367291760093737 -9.388236424919642 8.042976128028222 -2.911124176978276 1.3331601752157967 2.332551492297382 8.7187297259228 8.138782067679385 0.6262906417156985 3.9325375170304593 2.208893380268054 7.156805914462311 8.68666805522319 4.24812006530918 -7.38312073472067 -2.384639782764604 -4.281480654900065 -2.803141839358745 1.2227676944808943 -6.073225656726019 -10.383613225758648 -1.7362277100990007 -14.946408644414037 2.106460006273671 8.6790651353838 -0.2853807208855119 1.9558562502404844 11.44162550406362 14.098391742705724 nan nan nan nan nan nan nan nan nan
2457596.61358 -9.93470912572 1.75748913082 nan nan nan nan nan nan nan nan nan nan 27.93209823554569 53.92489039478392 75.86018749043947 9.595366442275008 58.63508693798371 -62.095960400663216 -19.26717535530065 32.08093857624635 -10.596113321989947 -13.127675436768435 13.581805743484953 -26.77458660041073 -9.58958063230131 -17.667996627090947 -18.061405746447488 -6.880512752877877 6.6443253428983855 -19.579688765082274 -20.76040766433659 -33.244000907178275 -15.092226139333414 0.7364749907225663 -8.229768646290783 -16.874989210231302 -9.208514467911467 -11.133768124930077 -20.292307252916622 -19.1985763936472 -7.940788382650995 -11.16915725292636 -15.152630214398725 -7.025348485827265 -13.202666868385155 -49.08824604609437 -16.953072895816078 -4.3856099045875965 13.520861917383256 0.7296895231275646 -19.694143851426016 -1.2766100634870858 -1.0896804744411654 -18.29979808840269 nan nan nan nan nan nan nan nan nan
2457608.61756 -7.80177579051 1.52703898992 nan nan nan nan nan nan nan nan nan nan 5.819574284758016 -27.260431144428534 -6.148900734575447 -16.617790366041504 -23.921495959434747 -26.750424959199858 -41.26218983541247 31.051601875453862 -14.923348724746353 -25.252795533204438 -6.61748977136133 -25.934096805610178 -22.352289597728003 1.2323146045219768 -17.453665164879745 -10.363045123147403 -9.901965923332087 -18.263018329017275 -32.856666778860344 -23.890566408493424 -6.502065871978865 -1.040656654486131 -6.554226940540499 -6.317148486737353 -14.06656511366663 -4.470600823153233 -19.385264678859865 -5.222637425365202 -3.123918972528597 -5.58235201302052 -5.63373827154851 4.702880505427896 -16.355952870988602 9.339099740472733 23.036476125903455 10.332968470152178 6.413046835249746 -13.268470959974454 1.5356077441160667 -9.131139288071227 6.197286248866259 11.974191456225283 nan nan nan nan nan nan nan nan nan
2457611.60406 -19.4186057536 2.09118540012 nan nan nan nan nan nan nan nan nan nan -24.96414588663342 -50.82997224642686 -94.92605920108804 -22.302889911829737 -32.17670237014881 -50.246444471900695 -17.986225778431045 20.57143770812907 46.9196229986421 -95.89447103295227 -77.06313540225798 3.594975009114733 -9.295458755282672 -19.375643516608957 -25.156315143053728 -54.51894906647416 -17.711105352868547 -6.220362947638148 -12.40101253601886 -23.346190814879986 -25.79305677220807 -14.083796146083875 -22.946502184350887 -16.68630857938136 -18.857737260429957 -5.333112303713512 -10.008304872967203 -23.173911370024673 -17.5794531441937 -18.208001026696866 -25.79480507945396 -8.178990016644557 26.012881652995414 -30.563872118944396 -13.396159892911271 -29.477043833458175 -22.698886338728858 -17.59190012950295 -27.43412344304573 -13.997696721238148 -3.790980529841424 42.89976781711684 nan nan nan nan nan nan nan nan nan
2457625.59989 -12.222867108 1.51121066446 nan nan nan nan nan nan nan nan nan nan -24.781895819371663 -21.008996159897546 -14.87118792423806 -29.5887952561514 37.04889268770627 25.782221745054752 20.54878294721966 -8.402599241168007 6.936702222923834 -19.72866976746677 -18.273174903461403 4.475830280791039 -0.40018060963469604 -13.011909057125095 -5.908972799783627 -15.22268660902747 -12.607761568795405 -15.888674820620299 3.0451684710649918 -20.49296482372972 -4.9034412038182005 -4.9583500511867085 -10.780900910554776 -9.630347651428316 -19.710938686034265 -6.489573025011099 1.7738389145266968 -14.820048540986924 -19.709613878811894 -22.62575732748687 -11.031506624440663 -7.22892729165866 -5.108545968238356 58.02449196891895 -1.1204835352142866 -26.421772859586106 -23.32420547944512 -35.33182338245125 -20.94070707452797 -3.2439050944999543 0.7251869723831689 55.29055786003213 nan nan nan nan nan nan nan nan nan
2457634.43046 -16.398738319 2.21189647305 nan nan nan nan nan nan nan nan nan nan 26.2809076567644 55.559765582059924 14.990032157781375 -16.743082156287134 33.499201290722674 34.207443422992775 66.02614671646697 -3.530841420082562 9.807965594330534 -1.2189107489887823 4.182045196147139 5.870996767092389 1.5699952883780852 -7.518916742339014 -11.972815122278114 -20.30802731072806 9.300496902003731 -11.835884046995213 -4.553927003784884 -11.326409348097709 -22.13652229144074 -37.33198432538429 -16.31978062404919 -25.36593798816831 -33.195120577484104 -22.6456726831418 -11.44735007085653 -33.15037343903288 -33.795098992026766 -15.46093042925303 -26.247165200355443 -46.46557546635536 -40.2230390026746 -19.598673476486077 -31.80715484898225 -14.890392841656254 -23.87637329563947 -10.581329362292594 -16.66165772463601 -19.103794828810855 27.14310439636648 -8.746371163141493 nan nan nan nan nan nan nan nan nan
2457635.43642 -30.4931765848 5.98165941109 nan nan nan nan nan nan nan nan nan nan 9.05414173030327 99.16595764365017 108.21644630808626 73.24712915683472 85.69617738558514 -25.10630147619317 201.76944061871546 4.42078533209499 61.07631362063894 45.44632013828802 60.759864356741616 34.57807668674404 10.763318022401636 -43.22011821296358 -32.455909300339755 8.270482035218775 60.66196414770256 -46.049624013898864 -42.967863903448894 44.154138725842564 -7.602966334602099 -46.58412168178778 -26.03278718005898 -46.51844398201038 -63.77543060247101 -43.72417662630505 -90.65353670832052 -16.89294365911001 -66.12371902085357 -40.84216772209604 -51.33359157177924 -94.1862765288037 -83.83469639860792 37.563822033385456 -86.94457924628044 -32.94689912257466 -8.717877467733208 -44.51905250431163 1.8961268693231188 -24.90520997460476 83.26874598859897 -1.54604849470997 nan nan nan nan nan nan nan nan nan
