2457554.667213718 540.3532038099745 2.0460814210218694
2457556.660162463 565.6882239888066 1.7008100173594336
2457558.667085579 521.9085123046998 1.337938258703323
2457574.6709437543 115.29798455075976 1.808909358620763
2457596.61357814 73.86897776268296 2.0006239662189946
2457608.6175552253 293.7264666012503 1.5209524843995796
2457611.6040556994 416.71708364254056 2.5674589166517854
2457625.599885734 347.11038873681514 1.5451196840933024
2457634.4304587874 147.84335125090868 1.5552999176506064
2457635.4364199475 142.5265857038495 4.943161649591964
2457636.4433533866 114.82045377048537 2.2310029780260736
2457643.5208124383 134.67046526809315 1.4343930544835548
2457644.509246158 130.38958345572178 1.7279991663872276
2457645.524645934 144.54534810837188 1.8862350843241993
2457650.4867387903 85.30943863964977 2.081921879463453
2457654.5188667327 59.176022967587954 2.081074231330604
2457657.434342627 46.77501787998926 1.511221575500558
2457673.3865447086 464.8174774491299 1.8472846240105256
2457678.360284066 528.5380440942123 1.6318976535959795
2457679.3158622677 511.6301421581298 2.442217739339247
2457684.369965441 396.8090916163801 2.394722561072459
2457685.3396104095 377.54412222271685 2.189720570905543
2457689.3110271706 279.2416002224498 1.968642904112734
2457694.318655852 151.25312887066713 1.6676022482581374
2457694.322045676 151.30754107379266 1.534291363425217
2457698.3772691567 92.26544666446085 2.2650057720295917
2457705.299981305 149.32926141347636 1.4077803399584525
2457711.2774676597 69.14476161329642 1.5013052662381061
2457910.6607511053 254.5907374880847 1.4363473494504102
2457918.6528390045 527.3162632668674 1.2430413468346615
2457928.671273193 374.65852716499853 1.1730141067640687
2457935.677449042 220.07970884179727 1.3525109217111253
2457942.6134187914 149.77054568607224 1.6128601849582445
2457949.645089692 133.83389834468707 1.3981820489987173
2457956.6391178025 33.532023788958725 1.2562982323227845
2457963.6726936908 41.357632812069376 1.3125157925388105
2457970.6341011846 229.585681170055 1.5898371187886542
2457977.586253059 506.35419090837655 1.1550201388606123
2457985.602365533 443.39858230004506 1.4222457574980212
2457997.549105587 200.6702378204807 1.3149835726179355
2458004.5577433608 200.0851802819353 2.2705886718611183
2458023.4167854534 31.977937185203494 1.3144535793888343
2458047.3884533197 436.46705536848395 1.3732903222303785
2458060.3001248785 170.2525523230899 1.5018747703533424
2458080.326509586 -0.9732651689989492 0.4855947870093796
2458099.2687525987 469.7248541451562 2.7938226508417268
2458292.6566147353 388.4504879351945 1.2888406449019463
2458300.6343586533 233.00044144338003 1.4755402344767325
2458314.5774336355 110.23748537831489 2.281633424581177
2458333.630052256 167.72794585906422 1.4552283661396868
2458340.518682969 433.1653108241291 1.3582145995753954
2458347.637775967 446.60648333266965 1.8337365345689525
2458355.5243058517 341.5102455236253 1.2530554432793177
2458382.462462984 -6.409935119372556 1.2679462916632915
2458393.4201101894 127.89757837144366 1.8615255176407113
2458414.356857546 382.829570930651 1.3911460611994073
2458471.288714573 431.9351215446922 1.133293472189891
2458659.6419453206 318.4799865318479 1.2882547664243493
2458669.611968203 327.32419042234096 2.084167121358305
2458679.590229676 103.49789142111398 1.6990318027804472
2458691.556791571 -63.139845276294146 2.594301817255325
2458701.528100385 310.68654096373785 1.389913662126567
2458714.4823649903 427.32151803306226 1.4757369780018794
2458727.5170972343 346.9394952067916 1.0919766562480202
2458744.525925438 16.71864046729464 1.4649994647156626
2458757.461982708 156.43992994520562 1.2452355553217287
2458771.419352416 433.5679583328663 2.0201804040144054
2458785.3876538943 334.80453466574284 1.46155111271014
