2457554.66721 nan nan nan nan nan nan nan nan nan nan 1.0179783322824754 1.0438622996150055 1.003536783725727 1.0097936007169497 1.0639902192110418 1.0667311567569462 1.040308789326688 1.0281646467009808 1.0641900039172576 1.0571127466717258 1.051746900680554 1.0417241444142176 1.0571162878471554 1.0644031272280872 1.1072146816091906 1.1254567735406265 1.0809509555843742 1.0600820435633385 1.0780837087875095 1.0678245318994448 1.1741652268645157 1.275233731058265 1.1823340288514264 1.2411188712203145 1.355099317506679 1.3008583145773098 1.096508820596671 1.049693335162806 1.1472158764630178 1.095811165649661 1.1154113109549528 1.2718500490898974 1.3420903067079368 1.4342082491581134 1.4307996074461713 1.3267477877033058 1.172376873425889 1.0765574637819086 1.0384641027903774 1.1647035756087676 1.4007946988423794 1.443250739509773 nan nan nan nan nan nan nan nan nan
2457556.66016 nan nan nan nan nan nan nan nan nan nan 0.9984632983636611 1.0082977415295669 1.0081857578646676 1.0100984782512812 1.0318127111832058 1.0233884643668165 1.0427963196196666 1.0279320634068336 1.0286740005160753 1.0536247933737126 1.024273574572048 1.0281233896332458 1.0675610649458418 1.0837114760782014 1.0980351921054967 1.0737059356252365 1.0518481451155957 1.0699966950640503 1.0511687430430101 1.0692991834565149 1.1678834851137712 1.2461663438352055 1.1273324965552798 1.2405659591915164 1.3255671926183539 1.2853379017013606 1.094015629028962 1.095175489560521 1.2081363082682375 1.1281764070281886 1.1580115222421188 1.284342164704674 1.3216260093446517 1.4463277581404663 1.4922514574245624 1.348079881301425 1.1490248336394489 1.0510646647575779 1.0806957943472018 1.1520377685121908 1.38605613550273 1.462165882555089 nan nan nan nan nan nan nan nan nan
2457558.66709 nan nan nan nan nan nan nan nan nan nan 0.9371629313577928 0.9714099196293973 0.984660879701574 0.9628413634071685 0.9963722699639584 0.9758714281225831 0.9990118997970454 1.0128005526527424 1.0400704366636635 1.0219124795801093 0.9955827796655002 1.038634553908285 1.0309935936996149 1.099781107575988 1.1624238222468475 1.12990570350796 1.0470542578076034 1.0481782478111143 1.0444024469269029 1.039978707887537 1.2352285304377542 1.371753762645238 1.2086002939968146 1.3537764038327538 1.539950513851437 1.4368599204481574 1.1320276339984359 1.0925675378639215 1.2213471444674662 1.1505627005643464 1.2056018508173745 1.3608286477870106 1.5572957421653375 1.73040817160825 1.743629001654816 1.5669008341778161 1.2124908338900224 1.1001458828749153 1.0610864227457044 1.19981373772402 1.5201375702675173 1.7261470269787458 nan nan nan nan nan nan nan nan nan
2457574.67094 nan nan nan nan nan nan nan nan nan nan 0.9699206605216452 1.00160831852115 0.9936227749908211 1.0247819496054047 1.0064596717552805 1.0355668223336398 1.0211236235570882 0.9923303295410744 1.0251085151125476 1.0157281296253344 0.9970488882065869 1.036304199450054 1.0501343756743695 1.0942551502832725 1.1946160090040499 1.1556034054100308 1.028161369139234 1.05167123244826 1.0321832554849633 1.0478574778019571 1.3024922825954153 1.3853268420219333 1.2169962801043681 1.386149911693189 1.6856757041558137 1.51337605088113 1.1339203189493243 1.076044256563613 1.1742490264220509 1.105325053804178 1.1996349422772283 1.4319729336327007 1.624259722975268 1.833738154049563 1.8179078108375444 1.5415817468653612 1.2130387235886264 1.0947607115645122 1.065986051069896 1.1559654370673818 1.6212670836801213 1.984687670161048 nan nan nan nan nan nan nan nan nan
2457596.61358 nan nan nan nan nan nan nan nan nan nan 0.9741207277408982 0.9858563683620262 0.9664419407548381 0.983343302041734 0.9512921607477617 0.9761442192436203 1.0076735658890459 0.9581331278070214 1.005182028923265 0.986101818279728 0.9926722885815783 1.0079460275896865 1.0205715760910548 1.0385157026636502 1.0861226351749906 1.081473229408307 1.0266120487357775 1.0427963799360007 1.0293142405851323 1.019283066538257 1.130034402039992 1.2041192658934676 1.1081355062195415 1.2019260463937873 1.3386655889683217 1.260211349147755 1.0660010664043211 1.0234007611559839 1.0555139750391997 1.0463883505852138 1.1386918463775804 1.2731215400926001 1.3946171798062237 1.5741605149922124 1.5041098237257247 1.3255216328677468 1.1379948970959768 1.0494444798271185 1.0575393934379185 1.109437810581928 1.4531450520752978 1.6003151620204121 nan nan nan nan nan nan nan nan nan
2457608.61756 nan nan nan nan nan nan nan nan nan nan 0.9741323437142317 0.9829847749618332 0.9842707885277381 0.9485084961862014 0.9723207897961709 0.9789592794556097 0.9861772429724692 0.9727334376666282 1.018356771056877 1.001070600381009 0.9969383920005327 1.0156032273185711 1.0269935856245234 1.0272388102057968 1.089621554758335 1.0675244532840469 1.0224525914617604 1.0291748637313092 1.027157467051138 1.0541203407226083 1.107806325107616 1.1459206348794115 1.1063633125953214 1.1532162525462688 1.2246938692490248 1.1817932762381307 1.054818750420712 1.0332258779766865 1.1056031897322498 1.0551895444713548 1.0871347849524726 1.161852979282634 1.2702116130577399 1.305402536545533 1.2566373832383975 1.200533359094755 1.0926788245148087 1.0401470570977822 1.0336349341016993 1.0854585194517978 1.2862579726724908 1.3474536647153885 nan nan nan nan nan nan nan nan nan
2457611.60406 nan nan nan nan nan nan nan nan nan nan 0.9129903265369749 0.9488012330932413 0.9559439058819209 0.9625008139809196 0.9449680449722705 0.9243496383144025 0.9614397915499273 0.9670253396149392 0.985848746084596 0.9798277876350289 0.9699130876923031 0.9890375157472097 1.0041343853360032 1.030249001606054 1.0337109016711263 1.0418970452483658 1.00359381860572 1.0518223506664846 1.0192107376633017 0.9885186071334968 1.115029466562139 1.1427668455917166 1.0727244269562106 1.126108698595327 1.1922443415518187 1.1744027982532186 1.0514833135521744 1.0353981690478988 1.0604064399523823 1.0751624852203285 1.0943637619759223 1.167285783041159 1.2171863649087145 1.2864468393212645 1.295638788061158 1.2451754768581493 1.0867190051874003 1.0524293462270062 1.0202826645856475 1.1060644353107192 1.2284860820105212 1.325180103542268 nan nan nan nan nan nan nan nan nan
2457625.59989 nan nan nan nan nan nan nan nan nan nan 0.9113349484227536 0.9339342177527481 0.9192809062467244 0.9132891251289884 0.9277820285148901 0.9640873375980229 0.9930240103597098 0.9371347729635937 0.9758530714214713 0.9786305610300473 0.9559986758119121 0.9985884579331353 1.0192087579848221 1.0209691904608662 1.0333066617753786 1.0381504392421774 1.0433321119876617 1.0320943194579744 1.034588286279535 1.036166798318653 1.0972312569059894 1.172333171961849 1.097268252598079 1.129500700735352 1.2115329330222597 1.192495575093336 1.0520835213363293 1.053807029836732 1.1113349987081305 1.1001070700457913 1.1155609933756097 1.1646613741179508 1.2046525515240936 1.3267399932413226 1.2975659796749943 1.2481590891260212 1.0928818466195112 1.0597381395427068 1.0710285732479157 1.1122783933751648 1.2311489880646378 1.2686130045517992 nan nan nan nan nan nan nan nan nan
2457634.43046 nan nan nan nan nan nan nan nan nan nan 0.9645272686694307 1.0039048876954044 0.9904622092314201 1.006624648826919 1.0406546242172958 1.0376104120924237 1.0458931805083458 1.0114142427490886 1.0135068871099926 1.0172615330839003 1.0206413873154265 1.0474032344665358 1.039977846776269 1.1115433893918243 1.2322749589970767 1.1539337849014386 1.0344755748724463 1.0701735960759076 1.0339722589138367 1.0276515842693237 1.3314900634516411 1.5150926891707575 1.3372081599349852 1.6813936901261155 1.9993800754081719 1.6679058932813091 1.101775110080829 1.048365499128907 1.1477972858942027 1.080960255261407 1.2003539042937035 1.5396586856642942 1.7992172880111883 2.220248398784277 2.061489984250389 1.8072687336629008 1.2493034237614822 1.1017195134766014 1.062901385682876 1.220176198049798 1.840391805068564 2.392769735316368 nan nan nan nan nan nan nan nan nan
2457635.43642 nan nan nan nan nan nan nan nan nan nan 0.9353778282448636 0.9420049694149731 0.9650528942362596 0.9916776704003626 0.9654745082338115 0.9558601764772781 0.9680670587165743 0.9738018472934643 0.9646371000461959 1.0426222795682467 0.9700823441992958 1.0264842858228507 1.0911551812942661 1.110279026148143 1.1419780931727739 1.124933709001734 1.0579444958440487 1.0886408606346147 1.124148943363053 1.0567299741015503 1.1996888767124403 1.2370610543923504 1.2096508085646624 1.220620017734476 1.328413415193195 1.2719829089951362 1.070792995174242 1.0712370489770704 1.0940760541057923 1.0748187190217728 1.1575637988705647 1.2370817029634262 1.2823772409718315 1.401542413786626 1.399771965965473 1.294418611516192 1.1552441607352886 1.1248688801847853 1.0994890095560481 1.1420420348510754 1.342608268800847 1.4994405843450318 nan nan nan nan nan nan nan nan nan
