2457554.66721 337.710999306 nan nan nan nan nan nan nan nan nan nan 7.684511198702989 9.726149729126252 12.217916376314923 12.146901557210175 9.557216236268763 10.279380038483813 14.03444085873646 17.320413932920783 19.013932515630042 16.102962647417588 15.951915588716293 22.536438118411017 28.38631163548249 33.63248890739963 36.861026149622944 37.44870037420637 33.876422198644754 33.53651398006772 34.09886404149816 34.44622416238712 46.79768439993043 46.890525277771026 42.367993579984315 40.95607770622086 50.12277059472553 64.73325936882492 81.22405383801222 90.56225508413188 60.21984608866573 72.38617124563964 75.18254785100264 69.97825837494243 70.36899656026198 64.10814047984012 67.96622275576168 71.68842766602582 75.08786447109516 84.42892413982754 89.0199284968406 79.39759704010217 62.419237372555905 60.923900800003956 nan nan nan nan nan nan nan nan nan
2457556.66016 480.127034711 nan nan nan nan nan nan nan nan nan nan 11.733995608163834 14.706672097494423 17.509686888778884 18.216178807895574 14.542283199825388 16.27288502484012 21.138484429808596 25.965964480085237 29.533934662286363 24.97656656721467 25.09076960282638 34.2915158288526 41.66226118828879 48.74425055906553 54.87957886164676 56.73271997098023 52.731483749867856 48.79628852828748 52.44623929429306 51.86480923908637 68.81630713566733 70.86856430946911 66.2819106333448 60.61141484355285 73.72849681667655 93.57549097651805 116.27171672823853 125.46988792563397 82.8234974819088 101.02652995658228 104.12540573053309 98.7942133858417 100.79669901005867 90.06931058944475 91.8341271089808 99.73264804612654 108.13468025613051 121.5023329315901 119.88477697303523 111.395811603854 88.31254217597171 83.96255044005866 nan nan nan nan nan nan nan nan nan
2457558.66709 489.055750033 nan nan nan nan nan nan nan nan nan nan 7.409111607434783 9.724783875579224 12.296860356693118 13.54483763722959 10.896608468202384 13.125033005912327 17.75923180113425 22.179033318295392 25.43465453368256 22.95501906410549 24.227388938015764 32.753753013586326 41.954328224504295 47.74139048338447 52.93857110213706 55.87302941964609 55.70894538103021 52.86277165522056 56.94827003399511 57.45457118747047 70.76853146857874 70.14667012370155 67.51853760025895 61.17615526456029 71.4276674851076 94.64015821683861 124.9705353610172 137.67130480885746 92.05229848348709 110.43254158411133 111.06832034067293 103.17903450861989 96.05263691989735 83.34971719896002 87.41175562649366 94.05388176602312 110.11825290605965 122.42929492824054 129.26367828073637 113.42830684813391 84.64503082382393 72.99209729817656 nan nan nan nan nan nan nan nan nan
2457574.67094 496.009143074 nan nan nan nan nan nan nan nan nan nan 14.431612822587104 17.521091131290852 20.71077363463516 21.56784090190243 17.642786756152955 19.57355572654189 25.42589710296909 31.36994294654124 34.61619589929673 30.0673304329297 30.686881300070546 40.03454563959728 48.579445421730895 55.045352746057276 56.85224733210832 60.54100978932518 61.261447630107334 56.402581976287735 60.1338942504357 60.06641649189426 70.29126357484407 72.37944326392609 68.43864695822835 60.19045658428109 66.28752430336081 90.1154346530398 123.06484896972223 139.8376005430304 94.88096721159961 113.8605705197308 109.81540945397703 98.1418006040246 92.25216521585249 79.4921965731651 84.13527066158282 96.23517361419222 111.15223842970006 125.09933063262794 130.74338573803678 119.86026987935618 82.7285322565586 66.04060996931325 nan nan nan nan nan nan nan nan nan
2457596.61358 316.141876971 nan nan nan nan nan nan nan nan nan nan 6.330903014955337 8.232521249584654 9.981005403697232 10.581235206753748 8.331449124281885 9.281670303493462 11.725578234055112 16.047690113105478 17.04738290227039 14.476790381259104 14.148012659795109 19.77481758325042 25.575445725191695 30.098198160790005 32.870158645249234 33.786714469346336 31.739826331440227 29.11952859821437 31.494698378397622 31.427674971081636 43.001559065635554 44.383712490045134 40.777306776526466 37.51440774562244 45.45609230464365 60.920124541999854 75.14410622403854 84.11423583994116 61.188885283489135 69.32595140259154 68.41955379810385 64.83382945064052 63.987514227758 54.80569081152167 61.281465392468306 68.26022377390427 73.26714831838483 82.69358289352557 84.07055055078027 80.37169963140029 58.91415027640942 53.16343224649581 nan nan nan nan nan nan nan nan nan
2457608.61756 441.814156957 nan nan nan nan nan nan nan nan nan nan 14.72556787564509 17.408778995673 19.881272145686538 20.883482119227438 16.601814030796522 18.096773763207796 22.120795547188486 27.46343876268556 28.93129189376951 25.34643774460744 23.983602269927527 32.66910839687975 39.957183651880236 46.38626452577703 49.393830166553464 51.64520218734073 47.97824457419367 43.972622350293626 46.491998792614744 46.263963000922956 62.74142984016426 66.35143259399456 57.92688768264947 55.61349060834264 68.5211968483172 86.90166895692316 102.52713803756163 112.29929545565466 75.70286761717377 92.75094118502082 92.8616456104116 91.94161718463872 89.97967665785025 85.19030747605869 93.62288811900767 94.78885145141808 97.47049821211684 105.57670698121449 109.09806776618066 102.77428680651036 84.41124035650658 81.10851548360613 nan nan nan nan nan nan nan nan nan
2457611.60406 238.820352775 nan nan nan nan nan nan nan nan nan nan 4.70922054391234 5.906877085756279 7.059734215198292 7.3206989809304 5.6941192586665705 6.493912292177408 8.516470736558757 10.566657364067403 12.018169626987284 10.007492004598298 9.574261851539582 13.904155144915617 17.55087945758787 21.027463600930556 23.986334683388314 24.609751037714766 22.237284956596163 20.093099825418967 21.93250537112517 22.53896530345793 30.958468233835205 33.148150415911275 29.27176279011993 27.496397379286957 36.321918899440796 46.64462312284621 55.63277425978201 60.45286296007913 43.510397946854624 48.67775111363212 51.12299177178572 50.13007352433329 52.145082396651574 48.39070069522418 50.356799914401265 51.47301227653261 55.26494925920568 59.58109904197963 63.26533001123272 58.034720960345936 50.04384860542828 47.31639435936381 nan nan nan nan nan nan nan nan nan
2457625.59989 377.265390912 nan nan nan nan nan nan nan nan nan nan 6.64079187876482 9.10778385108253 11.349617694495517 12.113204001809143 9.327899426558279 10.69264308272222 13.569609039398769 18.35688096990403 20.416083319272655 17.781652969406167 17.56505840781873 24.161340327797657 29.75180309437836 35.78583648141639 40.96437668955541 42.12136854199417 38.08659206224181 36.2509516700901 37.85733129051317 38.91655244774974 53.53023641407941 55.57003781546434 50.23707288709193 48.95231076746944 60.24013609421269 75.3043119196471 90.81871419249461 96.1520251848304 68.67642027595497 77.91778691693696 81.04650545472346 81.61129472321947 84.21692349026873 72.84261232538422 78.86613804050376 80.55032086737386 84.98231122105602 89.34253523400422 90.1221630591278 85.42383666624488 74.3076878589477 72.89437134489825 nan nan nan nan nan nan nan nan nan
2457634.43046 312.234321315 nan nan nan nan nan nan nan nan nan nan 7.971093596612767 10.402817550785313 12.344028894092784 12.825643909243698 10.094564071584157 11.128951542077141 14.761068989609047 18.781652081312835 21.37089672350006 18.271965946474523 17.67578517733571 24.52518120124493 31.1464775883056 35.10385275665885 36.54363642078318 39.01679153797546 39.086387970967486 35.2649855822801 38.252475770936336 38.999937072613946 43.24083193938326 42.69989775327504 39.41264205347683 32.82257433003717 36.68827646345715 54.921410398876695 83.77531312152918 93.75021904227404 65.0962210842038 75.7546610956855 72.39870238091778 60.40986867274802 54.61714073603573 43.21372381742748 48.211968404520874 54.69977626757871 71.17141535045003 81.47992061017973 85.5890730754311 74.35965983956099 48.05315380776394 35.903366230431594 nan nan nan nan nan nan nan nan nan
2457635.43642 132.646889525 nan nan nan nan nan nan nan nan nan nan 3.019462038748977 3.8589180520796442 4.394454379727253 4.4874871269183005 3.443702068213771 3.735463262808188 4.9918106894459475 6.407669841598206 7.490152741571732 5.697255424902425 5.595059055841336 8.373377759423418 10.002965485570007 11.892186641114 13.616731354278135 14.373567032784962 12.817749242424366 11.452637655996172 11.692124728383764 12.794652226993554 17.628114647064702 18.86044118468826 15.4140334699697 15.39959329400908 19.994088436261222 27.18741601272304 34.097175259150966 36.88274552635162 25.3743651949895 29.099900937828554 29.03024452622852 28.52544533769249 29.2019711212787 25.849936337638034 27.023318643128764 28.95315652381584 29.340813189123004 31.340062017239106 32.695560751455 30.875374198749725 25.050795655474808 22.090161766376365 nan nan nan nan nan nan nan nan nan
