2457554.66721 0.7068018013437458 0.002265549201875951 0.5460577365834005 0.0022312526261408826 0.4959873042215801 0.0020416271250923755
2457556.66016 0.7061924645800062 0.0016008830558763793 0.5478704007406368 0.001590439940151777 0.4876541963087317 0.0014443394168481456
2457558.66709 0.7058130763276608 0.0014877069183174294 0.5561128891245128 0.0014689124769449154 0.4950682047922673 0.0013450067388171864
2457574.67094 0.7038986652257312 0.0014751893652097982 0.5527088308030003 0.001454138932337682 0.49281689035926574 0.0013261793225521836
2457596.61358 0.7042582929143634 0.002368928164030908 0.5590003430808769 0.002371871955167151 0.49482982458204267 0.0021235335811704108
2457608.61756 0.7008622529703603 0.001838794358782422 0.5544644330312948 0.0018364025162333191 0.4908700452273073 0.0016478654406403405
2457611.60406 0.7050481999980668 0.0032839263009789652 0.554259856508896 0.0033602777272541103 0.4862993516010313 0.0030048050314782173
2457625.59989 0.6979168652506317 0.0021538020886310016 0.5506399833110992 0.0021332582585034403 0.48835604968393365 0.0019463141586679071
2457634.43046 0.7064960859112499 0.0022538505110161074 0.5549059337594097 0.0022697042141483245 0.4914291974319711 0.0020728557074503216
2457635.43642 0.7098075876980241 0.005797606873088774 0.5609140514259624 0.006350421328451395 0.4910216793399648 0.00580728896276394
2457636.44335 0.7034146702084323 0.0027591920261508043 0.5562758415796061 0.0027510278355776917 0.4926620549306142 0.00250810966080375
2457643.52081 0.6939171717837241 0.0021658807675301755 0.5501436773953248 0.002183794385381897 0.4909932743418809 0.001959190541152116
2457644.50925 0.7174400077980528 0.001988501022849808 0.5717875530455258 0.0020101410167833816 0.5047658140130911 0.0018040481888081398
2457645.52465 0.699397000084256 0.0022402115175971064 0.5450267853195162 0.002281021601166315 0.4817009452727336 0.002071039908022869
2457650.48674 0.6979311039907411 0.002492523283036329 0.5508776486511827 0.0025416750533882333 0.4859960851019866 0.0022947897250925413
2457654.51887 0.7051036869851608 0.002557397397070465 0.562684449419712 0.002635840071115158 0.49352412643010407 0.0023627047381020927
2457657.43434 0.6994994818824629 0.001767525813639069 0.5545629787964871 0.0017807397936657925 0.4917963898069836 0.001608938610658142
2457673.38654 0.6981533591962743 0.0023402237592222313 0.5442761537145664 0.0023763925617892603 0.4879214996934255 0.002170968901572655
2457678.36028 0.6972357952199817 0.0020871306709264125 0.553777075301225 0.0021321093653469125 0.4889107543947443 0.0019284537856701855
2457679.31586 0.7040128375710408 0.002936996942178218 0.554987708744476 0.0030499562889102203 0.4895565248802505 0.002770588292897354
2457684.36997 0.6950994979099936 0.0031396550265084563 0.5566554324927708 0.0032228514499057486 0.4899211644355444 0.002897725020390834
2457685.33961 0.7028832056684813 0.0024458251773827573 0.5549951218433912 0.002518757909535433 0.48766258264935286 0.0022604913152593172
2457689.31103 0.6963197663043796 0.0023218567346432618 0.5502776050304987 0.002346733683048479 0.4817894259223772 0.0021165748537477925
2457694.31866 0.6972516110863344 0.0026013260977818414 0.5478786813524137 0.002643491792580895 0.49177757483922857 0.0024249477743798612
2457694.32205 0.6964924968019314 0.0017519210354762656 0.552076162560974 0.001746109898043525 0.48653257617761136 0.0015580380787341178
2457698.37727 0.7057338462610636 0.002811783808884749 0.5541445126123837 0.0029093327913598576 0.48879049772002187 0.0025845429871874546
2457705.29998 0.7025627242025257 0.0018284256930061094 0.5510944064734207 0.0018625904177819333 0.4867360337596575 0.001678563007211301
2457711.27747 0.704698536725473 0.0018643328277058425 0.5527525070850909 0.0018994590321032322 0.48620563028895947 0.0017046875731796464
2457910.66075 0.7036373512020823 0.001382631953717463 0.5412686337133349 0.0013324093895749338 0.49027355694130625 0.0012196144735605449
2457918.65284 0.6991828384794103 0.0011120143208132984 0.5331071802785498 0.0010620027868678487 0.48887165999117604 0.0009823933128036237
2457928.67127 0.699456687309799 0.0011333758594999285 0.5376915676923278 0.0011032397094269673 0.4900428850145753 0.0010099885092022358
2457935.67745 0.7018258349274007 0.0014783379191813635 0.5436852691836664 0.0014299969688121965 0.49048609703451584 0.0013044133836534124
2457942.61342 0.6980182024040936 0.002256025291075032 0.5495764828362988 0.0022231423928272464 0.49377202837689815 0.001990184689512752
2457949.64509 0.6984229937865796 0.0012712168834965786 0.5555238827910453 0.001220314420629301 0.49329779373425453 0.0011050728211145682
