2457918.65284 28.4798540571 2457918.65204 28.475339 14.8478 car-20170614T03h33m02s-sci-gtoc-vis.fits 0.500638435082 465.2 28485.4710811 28474.200825
2457928.67127 26.82423038 2457928.67047 26.819748 6.97321 car-20170624T03h58m36s-sci-gtoc-vis.fits 0.484048869605 437.9 26830.1199582 26817.9312315
2457935.67745 25.1973331848 2457935.67665 25.192874 19.0059 car-20170701T04h06m16s-sci-gtoc-vis.fits 0.501611792554 464.7 25204.0996838 25190.6026649
2457942.61342 23.4124834667 2457942.61262 23.40802 9.33235 car-20170708T02h33m21s-sci-gtoc-vis.fits 0.488126207341 465.9 23418.8225339 23405.7986509
2457949.64509 21.0887414518 2457949.64429 21.084288 13.4559 car-20170715T03h18m02s-sci-gtoc-vis.fits 0.511285745001 465.1 21095.8949345 21081.8994196
2457956.63912 18.5561306545 2457956.63832 18.551685 17.2085 car-20170722T03h08m45s-sci-gtoc-vis.fits 0.514068015497 464.6 18563.4423534 18549.2228262
2457963.67269 15.6355768854 2457963.67189 15.631144 2.57159 car-20170729T03h57m00s-sci-gtoc-vis.fits 0.490119047619 428.4 15641.7414629 15629.1958386
2457970.6341 12.6938398691 2457970.6333 12.6894 4.35841 car-20170805T03h01m05s-sci-gtoc-vis.fits 0.507599296129 397.8 12700.021429 12687.8612302
2457977.58625 9.61318177565 2457977.58545 9.608731 12.0627 car-20170812T01h52m01s-sci-gtoc-vis.fits 0.483472044932 391.7 9619.15796912 9606.80148341
2457985.60237 5.70814627161 2457985.60156 5.703697 -0.405547 car-20170820T02h13m50s-sci-gtoc-vis.fits 0.54770058077 464.9 5715.98876388 5701.69708694
2457997.54911 -0.171058621155 2457997.5483 -0.17553 12.8439 car-20170901T00h57m51s-sci-gtoc-vis.fits 0.518704131383 389.7 -164.65903671 -176.985057195
2458004.55774 -3.71725028412 2458004.55694 -3.721734 nan car-20170908T01h07m36s-sci-gtoc-vis.fits 0.789855882986 464.9 -3706.02972425 -3720.22123901
2458023.41679 -12.6610546655 2458023.41598 -12.665587 8.03134 car-20170926T21h47m35s-sci-gtoc-vis.fits 0.503686814369 464.9 -12653.8203389 -12668.204999
2458047.38845 -22.5156047898 2458047.38765 -22.52022 7.74782 car-20171020T21h10m12s-sci-gtoc-vis.fits 0.508039280959 300.4 -22510.9974773 -22520.0650913
2458060.30012 -26.2178712232 2458060.29933 -26.222528 -0.322919 car-20171102T19h03m37s-sci-gtoc-vis.fits 0.446102862062 464.7 -26212.0941661 -26225.077645
2458080.32651 -29.7553559792 2458080.32571 -29.760085 3.01846 car-20171122T19h45m01s-sci-gtoc-vis.fits 0.487638603696 340.9 -29750.9507997 -29759.9718096
2458099.26875 -29.5888622162 2458099.26795 -29.593643 -3.10752 car-20171211T18h23m01s-sci-gtoc-vis.fits 0.557548956316 464.7 -29582.4686954 -29593.9179085
2458292.65661 27.0816596523 2458292.65581 27.077149 0.650304 car-20180623T03h38m08s-sci-gtoc-vis.fits 0.492891855808 374.5 27086.6127201 27076.540946
2458300.63436 25.3649132457 2458300.63356 25.360405 4.45239 car-20180701T03h04m12s-sci-gtoc-vis.fits 0.51049204985 465.4 25371.4195596 25358.6397165
2458314.57743 21.3434645896 2458314.57663 21.338953 1.02547 car-20180715T01h40m59s-sci-gtoc-vis.fits 0.470027956989 465.0 21349.4067284 21336.7147482
2458321.54791 18.8605448922 2458321.54711 18.856027 5.9481 car-20180722T01h00m59s-sci-gtoc-vis.fits 0.584208510638 47.0 18861.28156 18860.0201396
2458333.63005 13.7221053542 2458333.62925 13.717589 3.02819 car-20180803T02h55m17s-sci-gtoc-vis.fits 0.509745207474 412.1 13728.5838123 13715.8886986
2458340.51868 10.8504435062 2458340.51788 10.845906 1.64969 car-20180810T00h14m12s-sci-gtoc-vis.fits 0.491130939583 465.1 10857.1505814 10843.4527513
2458347.63778 7.18631270138 2458347.63697 7.181777 -12.2447 car-20180817T03h05m11s-sci-gtoc-vis.fits 0.517039982803 465.2 7193.31350994 7179.81809511
2458355.52431 3.55326781483 2458355.52351 3.548704 1.49724 car-20180825T00h22m13s-sci-gtoc-vis.fits 0.518749038708 390.1 3559.6870522 3547.30464552
2458382.46246 -9.80040166633 2458382.46166 -9.805027 7.44481 car-20180920T22h54m32s-sci-gtoc-vis.fits 0.516091913074 280.7 -9795.80707607 -9804.7110741
2458393.42011 -14.8224744679 2458393.41931 -14.827116 0.786955 car-20181001T21h52m37s-sci-gtoc-vis.fits 0.514850698174 465.5 -14815.0023177 -14829.526749
2458414.35686 -23.015863704 2458414.35606 -23.020566 -1.91567 car-20181022T20h23m15s-sci-gtoc-vis.fits 0.543194145502 464.6 -23008.3607142 -23022.1866688
2458471.28871 -28.8043397646 2458471.28791 -28.809145 1.77957 car-20181218T18h53m23s-sci-gtoc-vis.fits 0.472204335694 465.9 -28799.5160092 -28809.6841538
2458659.64195 26.7820479126 2458659.64114 26.77751 2.7394 car-20190625T03h17m34s-sci-gtoc-vis.fits 0.503766280753 276.4 26785.7154394 26778.4209374
2458669.61197 24.4407160354 2458669.61117 24.436158 3.61012 car-20190705T02h32m04s-sci-gtoc-vis.fits 0.44275483871 465.0 24446.2673931 24433.6815668
2458679.59023 21.3828097783 2458679.58943 21.378244 -6.48223 car-20190715T01h59m07s-sci-gtoc-vis.fits 0.513918744626 465.2 21389.4976796 21376.445233
2458691.55679 16.9920056195 2458691.55599 16.987419 -2.96849 car-20190727T01h09m43s-sci-gtoc-vis.fits 0.533273157103 465.3 16999.1115122 16985.7482409
2458701.5281 12.7551971847 2458701.5273 12.750582 5.4902 car-20190806T00h28m05s-sci-gtoc-vis.fits 0.50401793722 446.0 12761.7282916 12748.7319402
2458714.48236 6.76644774262 2458714.48157 6.761804 3.41022 car-20190818T23h21m24s-sci-gtoc-vis.fits 0.512775984506 464.7 6773.27700819 6759.91188573
2458727.5171 0.18062236478 2458727.5163 0.175948 3.1817 car-20190901T00h12m38s-sci-gtoc-vis.fits 0.510291359678 298.6 185.499927633 175.939739999
2458744.52593 -8.36507513842 2458744.52512 -8.369785 4.63053 car-20190918T00h24m08s-sci-gtoc-vis.fits 0.526697464547 465.4 -8357.55503104 -8371.80334361
2458757.46198 -14.3889976617 2458757.46118 -14.393749 4.46814 car-20190930T22h53m34s-sci-gtoc-vis.fits 0.501808212191 392.1 -14382.8530501 -14395.0884451
2458771.41935 -20.1770342892 2458771.41855 -20.181798 0.889523 car-20191014T21h52m23s-sci-gtoc-vis.fits 0.547272335845 464.5 -20169.2829381 -20183.4365661
2458785.38765 -24.9332205883 2458785.38685 -24.938014 2.59481 car-20191028T21h08m28s-sci-gtoc-vis.fits 0.518912763214 465.4 -24926.1399085 -24939.7696823
